Station:,"52.6231,-113.9929",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.62310028,Lon:,-113.992897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.42,1.35,-18.11,-12.51,5.70,6.49,13.58,13.43,-5.00,-1.84,76.85,69.89,235.00,213.96,160.00,147.20,231.00,249.61,113.00,99.13,131.00,110.00,70.00,48.06,23.56,13.30,14.52,11.19,0.00,5.15,6734.84,6090.14,8.22,9.04,30.00,21.00,5.00,2.00,9.00,19.50,0.00,0.00,1.64,5.87,70.00,100.23,0.00,0.92,142.00,170.03,129.00,122.44,270.00,292.00,1833.36,2050.11,1125.36,1201.28,490.03,478.78,350.37,474.74,44.28,70.29,60.94,122.79,169.73,218.71,72.79,63.72,62.00,65.70,6.00,11.00,0.00,2.00,32.23,50.81,47.43,59.20,4.06,4.99,0.00,19.00,22.00,25.54,84.00,94.52
1951,-0.44,1.39,-15.41,-12.42,6.39,6.51,12.73,13.44,-5.05,-1.82,72.61,69.83,214.00,213.72,155.00,147.05,236.00,249.78,124.00,98.75,140.00,109.47,68.00,47.67,21.92,13.18,17.81,11.12,0.00,5.52,6737.14,6077.92,6.30,9.09,17.00,21.00,2.00,2.00,16.00,19.80,0.00,0.00,2.47,6.03,80.00,100.55,0.00,0.93,151.00,170.28,115.00,122.22,265.00,292.00,1775.39,2051.82,1032.39,1202.56,394.82,480.04,571.59,475.06,94.71,69.97,174.48,123.15,211.42,219.14,90.01,63.54,100.00,65.68,10.00,11.00,2.00,2.00,71.74,50.86,73.64,59.28,4.73,4.99,13.53,19.06,20.00,25.59,120.00,94.61
1952,2.29,1.42,-14.82,-12.33,7.44,6.52,13.28,13.45,1.13,-1.80,69.45,69.78,202.00,213.48,147.00,146.90,244.00,249.96,87.00,98.38,110.00,108.94,45.00,47.28,13.15,13.06,5.75,11.05,12.00,5.88,5737.40,6065.70,9.59,9.14,18.00,21.00,1.00,2.00,34.00,20.10,0.00,0.00,3.84,6.18,96.00,100.86,0.00,0.93,214.00,170.53,103.00,122.00,316.00,292.00,2298.31,2053.53,1282.59,1203.84,459.65,481.30,451.26,475.38,44.41,69.65,156.89,123.50,229.02,219.57,24.54,63.37,67.00,65.65,10.00,11.00,3.00,2.00,54.93,50.91,61.93,59.36,5.73,4.99,20.06,19.11,41.00,25.64,78.00,94.69
1953,3.06,1.46,-9.71,-12.25,5.61,6.54,13.59,13.47,1.63,-1.77,67.94,69.73,213.00,213.24,144.00,146.74,264.00,250.13,67.00,98.00,103.00,108.41,20.00,46.89,6.58,12.94,7.40,10.99,6.00,6.25,5465.08,6053.48,11.78,9.19,21.00,21.00,0.00,2.00,32.00,20.40,0.00,0.00,3.84,6.33,119.00,101.18,0.20,0.93,180.00,170.78,123.00,121.78,302.00,292.00,2069.51,2055.23,1182.35,1205.12,435.79,482.56,570.13,475.70,87.55,69.33,212.06,123.85,251.73,219.99,9.13,63.19,79.00,65.63,15.00,11.00,2.00,2.00,51.02,50.97,51.98,59.44,5.41,4.98,18.66,19.17,43.00,25.69,104.00,94.77
1954,1.50,1.49,-10.65,-12.16,1.88,6.56,13.06,13.48,1.96,-1.75,67.37,69.67,216.00,213.00,150.00,146.59,263.00,250.30,88.00,97.63,94.00,107.88,43.00,46.49,17.81,12.82,17.53,10.92,39.00,6.61,6029.03,6041.26,11.23,9.24,7.00,21.00,0.00,2.00,48.00,20.70,0.00,0.00,8.22,6.48,112.00,101.50,0.00,0.93,139.00,171.02,133.00,121.56,271.00,292.00,1670.78,2056.94,982.31,1206.40,371.06,483.82,629.02,476.02,63.44,69.02,250.62,124.20,300.49,220.42,21.41,63.01,85.00,65.60,15.00,11.00,3.00,2.00,57.38,51.02,68.71,59.51,5.47,4.98,21.79,19.23,40.00,25.74,113.00,94.85
1955,0.26,1.52,-10.37,-12.07,4.91,6.57,14.12,13.49,-7.55,-1.73,69.48,69.62,222.00,212.76,144.00,146.44,252.00,250.48,116.00,97.25,127.00,107.35,71.00,46.10,15.62,12.69,14.79,10.85,9.00,6.98,6501.51,6029.03,7.40,9.29,26.00,21.00,4.00,2.00,13.00,21.00,0.00,0.00,3.84,6.64,107.00,101.82,4.30,0.93,153.00,171.27,136.00,121.33,288.00,292.00,1849.14,2058.65,1112.87,1207.68,494.11,485.08,521.18,476.34,49.60,68.70,195.59,124.56,199.00,220.85,57.56,62.83,68.00,65.58,16.00,11.00,2.00,2.00,41.43,51.07,43.94,59.59,5.53,4.97,26.34,19.29,29.00,25.79,92.00,94.93
1956,1.59,1.56,-14.63,-11.98,6.56,6.59,13.84,13.50,-2.32,-1.71,69.67,69.57,220.00,212.52,150.00,146.29,246.00,250.65,94.00,96.88,102.00,106.82,57.00,45.71,14.79,12.57,10.68,10.79,26.00,7.34,6011.75,6016.81,11.51,9.34,25.00,21.00,1.00,2.00,28.00,21.30,0.00,0.00,9.59,6.79,95.00,102.14,0.72,0.93,167.00,171.52,126.00,121.11,292.00,292.00,2059.85,2060.36,1248.96,1208.96,557.37,486.34,472.04,476.65,92.16,68.38,111.13,124.91,216.09,221.28,74.00,62.65,76.00,65.55,9.00,11.00,3.00,2.00,46.91,51.13,46.91,59.67,4.51,4.97,15.00,19.35,13.00,25.84,102.00,95.01
1957,2.19,1.59,-11.08,-11.89,7.44,6.61,13.31,13.51,-0.63,-1.68,66.97,69.51,204.00,212.28,142.00,146.14,240.00,250.83,99.00,96.50,103.00,106.29,31.00,45.32,12.33,12.45,9.59,10.72,0.00,7.71,5774.84,6004.59,6.58,9.39,16.00,21.00,0.00,2.00,13.00,21.60,0.00,0.00,8.77,6.94,97.00,102.45,0.46,0.93,168.00,171.76,108.00,120.89,275.00,292.00,2067.94,2062.06,1236.59,1210.24,512.54,487.59,371.89,476.97,62.44,68.06,94.76,125.26,143.09,221.71,72.41,62.47,66.00,65.53,2.00,11.00,0.00,2.00,24.50,51.18,24.50,59.75,3.64,4.97,0.00,19.41,22.00,25.90,98.00,95.09
1958,2.98,1.63,-10.29,-11.80,7.45,6.62,14.96,13.53,-1.43,-1.66,68.18,69.46,205.00,212.04,162.00,145.98,246.00,251.00,91.00,96.13,96.00,105.76,32.00,44.93,10.41,12.33,5.48,10.65,15.00,8.07,5506.78,5992.37,12.33,9.44,37.00,21.00,2.00,2.00,23.00,21.90,0.00,0.00,8.22,7.10,83.00,102.77,0.61,0.93,185.00,172.01,123.00,120.67,307.00,292.00,2270.22,2063.77,1386.31,1211.52,623.29,488.85,405.74,477.29,73.35,67.75,89.29,125.62,194.32,222.14,44.16,62.29,62.00,65.50,4.00,11.00,3.00,2.00,51.75,51.23,60.10,59.83,3.99,4.96,18.14,19.47,32.00,25.95,98.00,95.17
