Station:,"51.4427,-112.6291",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.44269943,Lon:,-112.629097,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.90,2.64,-10.75,-11.92,7.71,7.99,14.84,15.62,-0.96,-1.13,66.16,70.71,218.00,203.97,147.00,139.28,252.00,260.00,82.00,92.22,85.00,106.80,45.00,44.19,13.97,11.37,13.70,10.77,24.00,11.32,5572.72,5673.49,7.67,8.27,44.00,48.03,12.00,10.97,24.00,19.75,0.00,0.00,6.58,6.46,104.00,118.00,12.90,10.75,179.00,182.19,100.00,113.17,278.00,294.69,2140.80,2426.59,1307.65,1518.30,615.24,738.63,337.67,348.01,23.69,53.20,79.89,94.45,187.09,163.38,31.52,45.79,52.00,54.30,7.00,7.00,1.00,1.00,31.12,40.75,42.57,49.46,4.61,4.70,12.15,16.86,30.00,29.96,71.00,71.56
1960,3.10,2.67,-12.29,-11.84,8.35,8.00,16.84,15.63,-1.39,-1.11,71.21,70.69,195.00,203.81,143.00,139.31,264.00,260.00,98.00,91.83,112.00,106.40,48.00,43.84,10.41,11.30,6.30,10.72,6.00,11.47,5533.34,5662.99,8.22,8.33,57.00,48.07,14.00,11.00,7.00,20.06,0.00,0.00,8.77,6.58,120.00,118.00,20.07,10.82,204.00,182.39,98.00,113.00,301.00,294.73,2561.49,2428.15,1591.19,1519.50,806.64,739.54,277.06,347.95,66.46,52.79,77.05,94.92,94.19,163.16,51.14,45.54,44.00,54.20,3.00,7.00,1.00,1.00,25.85,40.72,25.85,49.38,4.22,4.69,13.09,16.93,30.00,30.00,63.00,71.67
1961,3.94,2.70,-6.97,-11.76,9.52,8.01,16.96,15.64,-4.10,-1.10,69.05,70.68,216.00,203.65,132.00,139.34,251.00,260.00,80.00,91.43,107.00,106.00,32.00,43.48,9.59,11.23,9.86,10.66,24.00,11.62,5308.10,5652.48,16.71,8.39,85.00,48.10,30.00,11.03,53.00,20.37,0.00,0.00,13.42,6.70,118.00,118.00,44.84,10.89,173.00,182.58,120.00,112.83,292.00,294.76,2535.64,2429.70,1719.63,1520.71,1007.87,740.46,247.85,347.89,44.27,52.38,92.96,95.39,75.31,162.94,35.31,45.29,35.00,54.11,7.00,7.00,0.00,1.00,29.13,40.68,34.88,49.31,4.59,4.68,7.13,16.99,29.00,30.04,51.00,71.78
1962,4.27,2.73,-11.51,-11.68,9.13,8.02,15.40,15.64,3.47,-1.09,69.06,70.66,190.00,203.49,128.00,139.38,246.00,260.00,72.00,91.04,77.00,105.60,38.00,43.13,7.40,11.16,6.30,10.61,31.00,11.78,5066.67,5641.97,12.88,8.45,46.00,48.13,8.00,11.06,21.00,20.69,0.00,0.00,9.59,6.82,117.00,118.00,4.21,10.97,211.00,182.78,103.00,112.65,313.00,294.80,2633.23,2431.26,1602.41,1521.91,742.95,741.37,309.11,347.83,38.89,51.96,78.25,95.87,174.23,162.73,18.01,45.04,50.00,54.02,5.00,7.00,2.00,1.00,36.00,40.65,42.36,49.24,4.26,4.67,28.50,17.05,29.00,30.08,69.00,71.89
1963,4.83,2.75,-8.11,-11.61,9.14,8.03,16.96,15.65,-0.44,-1.07,68.39,70.65,184.00,203.32,141.00,139.41,280.00,260.00,62.00,90.65,77.00,105.20,41.00,42.77,5.48,11.10,4.11,10.55,43.00,11.93,4911.45,5631.47,15.89,8.52,67.00,48.17,14.00,11.09,38.00,21.00,0.00,0.00,13.70,6.93,138.00,118.00,17.93,11.04,187.00,182.98,113.00,112.48,299.00,294.83,2694.21,2432.81,1768.51,1523.11,930.07,742.29,324.82,347.78,52.75,51.55,49.54,96.34,202.00,162.51,24.53,44.79,43.00,53.92,8.00,7.00,2.00,1.00,57.32,40.62,57.53,49.16,4.83,4.66,29.38,17.11,50.00,30.12,64.00,72.00
1964,3.26,2.78,-5.47,-11.53,6.89,8.05,15.35,15.66,-1.98,-1.06,71.28,70.63,203.00,203.16,135.00,139.45,253.00,260.00,78.00,90.26,103.00,104.80,38.00,42.42,9.86,11.03,9.32,10.49,24.00,12.08,5441.06,5620.96,9.32,8.58,49.00,48.20,9.00,11.12,33.00,21.31,0.00,0.00,6.03,7.05,117.00,118.00,10.86,11.11,198.00,183.17,114.00,112.30,311.00,294.86,2467.80,2434.37,1514.42,1524.31,719.60,743.20,348.78,347.72,32.75,51.14,121.04,96.81,107.58,162.29,70.53,44.55,50.00,53.83,9.00,7.00,1.00,1.00,28.22,40.59,34.50,49.09,4.83,4.65,15.78,17.18,38.00,30.16,69.00,72.11
1965,1.90,2.81,-13.70,-11.45,5.73,8.06,14.95,15.67,-0.82,-1.04,69.17,70.62,211.00,203.00,141.00,139.48,249.00,260.00,103.00,89.87,112.00,104.40,57.00,42.06,15.34,10.96,21.10,10.44,0.00,12.23,5969.45,5610.46,6.30,8.64,45.00,48.23,13.00,11.16,22.00,21.63,0.00,0.00,4.93,7.17,107.00,118.00,18.50,11.19,145.00,183.37,113.00,112.13,257.00,294.90,2032.65,2435.92,1310.88,1525.51,687.18,744.12,391.16,347.66,62.13,50.73,96.96,97.28,177.75,162.08,61.39,44.30,60.00,53.74,9.00,7.00,1.00,1.00,32.51,40.56,37.26,49.02,4.41,4.64,9.89,17.24,29.00,30.20,85.00,72.22
1966,1.93,2.84,-15.19,-11.37,7.67,8.07,16.03,15.68,-2.96,-1.03,68.93,70.60,203.00,202.84,143.00,139.52,273.00,260.00,105.00,89.48,121.00,104.00,58.00,41.71,12.88,10.89,13.15,10.38,10.00,12.39,5914.29,5599.95,8.22,8.70,44.00,48.27,8.00,11.19,10.00,21.94,0.00,0.00,6.58,7.29,129.00,118.00,2.01,11.26,200.00,183.57,86.00,111.96,285.00,294.93,2444.71,2437.48,1521.11,1526.71,734.19,745.04,410.94,347.60,63.13,50.31,102.60,97.76,178.61,161.86,75.04,44.05,46.00,53.64,11.00,7.00,3.00,1.00,65.47,40.53,65.47,48.94,5.96,4.63,35.83,17.30,28.00,30.24,67.00,72.33
1967,2.94,2.87,-12.36,-11.29,5.22,8.08,17.85,15.69,0.36,-1.02,68.75,70.59,214.00,202.68,138.00,139.55,266.00,260.00,96.00,89.09,113.00,103.60,41.00,41.35,12.05,10.82,10.41,10.33,0.00,12.54,5612.61,5589.45,9.04,8.76,70.00,48.30,24.00,11.22,6.00,22.25,0.00,0.00,7.40,7.41,127.00,118.00,20.08,11.33,163.00,183.76,133.00,111.78,295.00,294.97,2440.59,2439.03,1631.41,1527.91,899.60,745.95,250.94,347.54,69.91,49.90,90.55,98.23,31.59,161.64,48.86,43.80,41.00,53.55,3.00,7.00,1.00,1.00,26.27,40.50,26.27,48.87,3.74,4.62,8.36,17.36,25.00,30.28,63.00,72.44
1968,3.46,2.90,-7.89,-11.22,7.98,8.09,14.66,15.70,-0.14,-1.00,74.06,70.57,198.00,202.51,138.00,139.59,275.00,260.00,74.00,88.70,75.00,103.20,37.00,41.00,10.14,10.75,8.77,10.27,24.00,12.69,5351.09,5578.94,14.25,8.82,28.00,48.33,8.00,11.25,38.00,22.57,0.00,0.00,11.23,7.53,136.00,118.00,6.75,11.41,192.00,183.96,113.00,111.61,304.00,295.00,2285.43,2440.59,1363.92,1529.11,612.07,746.87,453.15,347.49,38.60,49.49,129.54,98.70,239.52,161.43,48.80,43.55,54.00,53.46,10.00,7.00,5.00,1.00,66.84,40.47,72.71,48.80,5.51,4.61,38.02,17.43,37.00,30.32,80.00,72.56
1969,2.27,2.93,-18.68,-11.14,9.04,8.10,15.58,15.70,0.26,-0.99,75.04,70.56,192.00,202.35,164.00,139.62,259.00,260.00,98.00,88.30,107.00,102.80,50.00,40.65,13.15,10.68,12.88,10.21,13.00,12.85,5813.78,5568.43,7.67,8.88,53.00,48.37,14.00,11.28,16.00,22.88,0.00,0.00,9.86,7.65,94.00,118.00,10.37,11.48,185.00,184.15,99.00,111.43,283.00,295.03,2454.62,2442.15,1539.23,1530.31,748.70,747.78,349.56,347.43,63.19,49.07,44.51,99.18,201.29,161.21,48.66,43.31,42.00,53.36,7.00,7.00,2.00,1.00,54.91,40.44,54.91,48.72,5.74,4.60,33.10,17.49,35.00,30.36,59.00,72.67
1970,2.45,2.96,-11.04,-11.06,8.34,8.11,16.32,15.71,-4.53,-0.98,74.45,70.54,217.00,202.19,138.00,139.65,252.00,260.00,105.00,87.91,109.00,102.40,49.00,40.29,9.04,10.62,10.96,10.16,0.00,13.00,5790.72,5557.93,6.85,8.95,64.00,48.40,16.00,11.31,0.00,23.19,0.00,0.00,7.40,7.77,113.00,118.00,24.25,11.55,159.00,184.35,120.00,111.26,278.00,295.07,2370.25,2443.70,1594.06,1531.51,875.73,748.70,386.72,347.37,46.79,48.66,146.51,99.65,108.33,161.00,81.12,43.06,52.00,53.27,9.00,7.00,3.00,1.00,53.38,40.41,71.77,48.65,4.94,4.59,34.78,17.55,18.00,30.40,76.00,72.78
1971,2.60,2.99,-10.90,-10.98,7.48,8.13,16.46,15.72,-2.30,-0.96,73.25,70.53,197.00,202.03,135.00,139.69,260.00,260.00,103.00,87.52,110.00,102.00,47.00,39.94,11.23,10.55,9.32,10.10,0.00,13.15,5730.11,5547.42,6.85,9.01,50.00,48.43,17.00,11.34,8.00,23.51,0.00,0.00,9.59,7.89,124.00,118.00,29.42,11.63,179.00,184.55,109.00,111.09,287.00,295.10,2471.38,2445.26,1593.16,1532.72,820.58,749.62,345.01,347.31,88.88,48.25,101.40,100.12,110.13,160.78,36.96,42.81,54.00,53.18,9.00,7.00,0.00,1.00,33.10,40.38,39.32,48.58,4.56,4.58,15.12,17.61,31.00,30.44,73.00,72.89
1972,1.65,3.02,-14.89,-10.90,8.57,8.14,14.69,15.73,-3.83,-0.95,75.21,70.51,218.00,201.87,131.00,139.72,250.00,260.00,104.00,87.13,108.00,101.60,55.00,39.58,18.90,10.48,15.62,10.05,6.00,13.31,6025.73,5536.92,4.93,9.07,40.00,48.47,7.00,11.37,0.00,23.82,0.00,0.00,5.48,8.01,118.00,118.00,2.43,11.70,152.00,184.74,114.00,110.91,265.00,295.14,2114.24,2446.81,1364.04,1533.92,689.94,750.53,332.09,347.25,68.69,47.83,71.66,100.59,147.37,160.56,39.07,42.56,47.00,53.08,7.00,7.00,0.00,1.00,23.04,40.35,27.98,48.50,4.25,4.57,9.59,17.67,26.00,30.48,75.00,73.00
1973,2.98,3.04,-8.59,-10.83,8.04,8.15,15.47,15.74,-3.61,-0.93,67.73,70.50,207.00,201.71,132.00,139.76,257.00,260.00,95.00,86.74,100.00,101.20,40.00,39.23,11.23,10.41,9.59,9.99,6.00,13.46,5539.44,5526.41,6.03,9.13,40.00,48.50,8.00,11.41,13.00,24.13,0.00,0.00,5.21,8.13,124.00,118.00,10.49,11.77,181.00,184.94,122.00,110.74,302.00,295.17,2331.44,2448.37,1455.39,1535.12,704.17,751.45,386.95,347.19,43.55,47.42,149.42,101.07,149.56,160.35,60.23,42.31,49.00,52.99,6.00,7.00,5.00,1.00,86.72,40.32,93.25,48.43,6.16,4.56,43.89,17.74,34.00,30.52,61.00,73.11
1974,3.09,3.07,-12.16,-10.75,6.37,8.16,14.93,15.75,1.83,-0.92,73.05,70.48,199.00,201.54,150.00,139.79,244.00,260.00,88.00,86.35,102.00,100.80,27.00,38.87,10.14,10.34,11.23,9.93,7.00,13.61,5505.40,5515.90,7.40,9.19,44.00,48.53,9.00,11.44,7.00,24.45,0.00,0.00,6.58,8.25,93.00,118.00,7.61,11.85,193.00,185.13,111.00,110.57,303.00,295.20,2342.73,2449.92,1416.77,1536.32,668.78,752.36,353.96,347.14,73.21,47.01,140.94,101.54,105.66,160.13,27.52,42.07,60.00,52.89,3.00,7.00,1.00,1.00,48.52,40.29,48.52,48.36,4.49,4.55,13.23,17.80,41.00,30.56,78.00,73.22
1975,2.20,3.10,-11.19,-10.67,5.05,8.17,15.84,15.76,-1.64,-0.91,72.68,70.47,197.00,201.38,141.00,139.83,254.00,260.00,111.00,85.96,123.00,100.40,45.00,38.52,12.05,10.27,13.70,9.88,6.00,13.77,5848.22,5505.40,9.32,9.25,44.00,48.57,12.00,11.47,6.00,24.76,0.00,0.00,8.49,8.37,112.00,118.00,23.79,11.92,168.00,185.33,126.00,110.39,293.00,295.24,2284.56,2451.48,1455.75,1537.52,703.49,753.28,371.69,347.08,50.12,46.60,172.62,102.01,89.23,159.91,57.96,41.82,59.00,52.80,6.00,7.00,1.00,1.00,43.64,40.26,49.25,48.28,4.17,4.54,14.65,17.86,19.00,30.60,86.00,73.33
1976,4.75,3.13,-7.82,-10.59,9.86,8.18,16.36,15.76,0.04,-0.89,68.47,70.45,188.00,201.22,126.00,139.86,251.00,260.00,65.00,85.57,83.00,100.00,26.00,38.16,6.30,10.21,6.03,9.82,15.00,13.92,4903.43,5494.89,13.70,9.32,58.00,48.60,6.00,11.50,38.00,25.07,0.00,0.00,10.96,8.49,124.00,118.00,2.25,11.99,194.00,185.53,94.00,110.22,287.00,295.27,2650.05,2453.03,1693.61,1538.72,827.86,754.20,330.04,347.02,43.30,46.18,91.44,102.49,156.15,159.70,44.81,41.57,55.00,52.71,4.00,7.00,1.00,1.00,30.20,40.23,33.01,48.21,4.64,4.53,13.35,17.92,50.00,30.64,70.00,73.44
1977,3.75,3.16,-6.74,-10.51,10.00,8.20,14.64,15.77,-3.04,-0.88,77.81,70.44,191.00,201.06,137.00,139.90,266.00,260.00,69.00,85.17,99.00,99.60,34.00,37.81,9.86,10.14,9.59,9.77,9.00,14.07,5254.63,5484.39,10.96,9.38,41.00,48.63,10.00,11.53,29.00,25.39,0.00,0.00,8.49,8.61,128.00,118.00,7.77,12.07,214.00,185.72,94.00,110.04,307.00,295.31,2563.95,2454.59,1546.11,1539.92,705.43,755.11,317.43,346.96,26.02,45.77,100.17,102.96,136.79,159.48,56.84,41.32,54.00,52.61,6.00,7.00,0.00,1.00,23.21,40.20,28.04,48.14,4.17,4.52,5.37,17.99,45.00,30.68,74.00,73.56
1978,2.61,3.19,-13.73,-10.44,8.67,8.21,15.87,15.78,-0.94,-0.87,72.04,70.42,177.00,200.90,128.00,139.93,263.00,260.00,100.00,84.78,105.00,99.20,58.00,37.45,5.75,10.07,6.03,9.71,6.00,14.22,5701.91,5473.88,6.58,9.44,50.00,48.67,15.00,11.56,0.00,25.70,0.00,0.00,7.67,8.73,134.00,118.00,14.80,12.14,185.00,185.92,113.00,109.87,297.00,295.34,2488.74,2456.15,1570.02,1541.12,740.54,756.03,447.44,346.90,51.02,45.36,171.25,103.43,181.35,159.26,40.40,41.07,57.00,52.52,12.00,7.00,3.00,1.00,44.98,40.17,61.52,48.06,5.27,4.51,33.50,18.05,27.00,30.72,82.00,73.67
1979,3.05,3.22,-13.85,-10.36,6.25,8.22,17.34,15.79,0.40,-0.85,73.21,70.41,200.00,200.74,140.00,139.97,272.00,260.00,99.00,84.39,109.00,98.80,55.00,37.10,9.04,10.00,10.14,9.66,0.00,14.38,5554.52,5463.38,10.41,9.50,55.00,48.70,15.00,11.59,20.00,26.01,0.00,0.00,10.41,8.85,131.00,118.00,21.90,12.21,187.00,186.12,115.00,109.70,301.00,295.37,2560.19,2457.70,1667.37,1542.32,868.53,756.94,280.74,346.85,31.80,44.94,78.47,103.90,126.35,159.05,48.98,40.83,47.00,52.43,5.00,7.00,0.00,1.00,27.05,40.14,27.05,47.99,3.91,4.50,11.03,18.11,26.00,30.76,69.00,73.78
1980,3.26,3.25,-11.92,-10.28,10.33,8.23,14.60,15.80,-0.64,-0.84,68.27,70.39,183.00,200.57,151.00,140.00,259.00,260.00,88.00,84.00,108.00,98.40,45.00,36.74,7.40,9.93,7.95,9.60,6.00,14.53,5417.42,5452.87,13.70,9.56,50.00,48.73,5.00,11.62,42.00,26.33,0.00,0.00,9.86,8.97,107.00,118.00,0.85,12.29,192.00,186.31,102.00,109.52,293.00,295.41,2620.27,2459.26,1664.97,1543.52,783.20,757.86,420.17,346.79,58.41,44.53,92.54,104.38,205.18,158.83,59.36,40.58,60.00,52.33,7.00,7.00,2.00,1.00,40.02,40.10,52.11,47.92,4.54,4.49,20.46,18.17,22.00,30.80,91.00,73.89
