Station:,"56.432,-112.3635",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.43199921,Lon:,-112.3635025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.45,-0.51,-23.28,-18.13,5.61,5.80,13.79,13.86,-7.90,-4.73,82.26,73.83,224.00,210.93,144.00,145.54,230.00,252.92,142.00,129.57,145.00,130.94,89.00,78.50,20.55,11.37,15.34,11.60,0.00,15.25,7486.95,6800.93,7.12,8.22,25.00,17.60,3.00,1.00,7.00,16.97,0.00,0.00,2.47,7.89,85.00,106.77,2.31,1.68,148.00,153.33,123.00,122.50,270.00,274.67,1894.58,1919.71,1155.06,1176.04,496.84,516.81,433.29,489.06,47.86,79.85,75.96,103.34,137.90,201.06,151.05,92.73,70.00,68.86,3.00,8.00,0.00,2.00,25.31,43.83,31.32,53.27,3.09,3.90,11.06,19.62,20.00,18.99,133.00,115.81
1951,-2.32,-0.48,-19.35,-18.03,5.53,5.83,13.70,13.87,-9.23,-4.71,74.22,73.77,220.00,210.88,157.00,145.50,265.00,253.00,146.00,129.27,150.00,130.57,94.00,78.00,25.48,11.30,18.63,11.51,7.00,15.64,7428.17,6788.17,9.32,8.31,24.00,17.80,1.00,1.00,22.00,17.39,0.00,0.00,3.56,8.00,107.00,106.89,0.42,1.68,149.00,153.67,116.00,122.33,264.00,274.83,1843.45,1923.18,1111.44,1177.89,472.14,518.36,464.29,487.72,96.05,79.21,129.55,103.46,151.19,201.08,101.77,92.08,72.00,68.68,8.00,8.00,0.00,2.00,35.37,43.81,49.97,53.12,3.43,3.90,15.99,19.64,14.00,19.14,129.00,115.50
1952,1.03,-0.44,-18.56,-17.93,8.15,5.86,13.46,13.88,-1.25,-4.69,71.48,73.72,200.00,210.83,147.00,145.47,242.00,253.08,119.00,128.97,123.00,130.21,56.00,77.50,8.49,11.23,7.95,11.42,14.00,16.03,6201.75,6775.41,11.23,8.40,11.00,18.00,0.00,1.00,44.00,17.81,0.00,0.00,8.22,8.11,94.00,107.00,0.00,1.68,203.00,154.00,102.00,122.17,304.00,275.00,2289.58,1926.65,1330.35,1179.74,504.29,519.91,363.75,486.39,67.47,78.57,89.46,103.58,164.15,201.10,47.59,91.42,57.00,68.49,2.00,8.00,0.00,2.00,26.23,43.80,32.00,52.98,3.23,3.90,7.77,19.67,22.00,19.29,107.00,115.19
1953,1.12,-0.41,-14.85,-17.83,5.91,5.88,14.32,13.89,-1.76,-4.67,75.02,73.67,204.00,210.77,155.00,145.43,273.00,253.17,114.00,128.66,124.00,129.84,44.00,77.00,8.49,11.16,7.12,11.32,28.00,16.42,6202.03,6762.65,10.68,8.49,21.00,18.20,3.00,1.00,18.00,18.23,0.00,0.00,12.60,8.22,117.00,107.11,6.05,1.69,150.00,154.33,122.00,122.00,271.00,275.17,1951.52,1930.12,1202.60,1181.59,523.11,521.46,455.21,485.06,77.30,77.94,88.34,103.70,175.03,201.11,91.05,90.77,70.00,68.31,7.00,8.00,1.00,2.00,30.49,43.78,38.19,52.83,3.39,3.90,15.14,19.69,14.00,19.44,125.00,114.88
1954,0.01,-0.37,-16.01,-17.74,1.45,5.91,13.93,13.90,0.53,-4.65,76.45,73.62,205.00,210.72,150.00,145.39,259.00,253.25,112.00,128.36,105.00,129.48,64.00,76.50,12.88,11.10,16.16,11.23,49.00,16.81,6574.19,6749.88,12.33,8.58,7.00,18.40,0.00,1.00,56.00,18.65,0.00,0.00,13.97,8.33,108.00,107.23,0.00,1.69,137.00,154.67,135.00,121.83,271.00,275.33,1782.46,1933.59,1106.70,1183.44,478.79,523.00,525.80,483.72,84.76,77.30,167.33,103.82,233.78,201.13,45.88,90.11,79.00,68.13,10.00,8.00,2.00,2.00,40.70,43.76,42.32,52.69,4.15,3.90,19.74,19.72,15.00,19.59,121.00,114.56
1955,-1.54,-0.33,-17.80,-17.64,5.60,5.94,14.48,13.91,-8.91,-4.63,73.51,73.56,213.00,210.67,134.00,145.35,252.00,253.33,142.00,128.06,144.00,129.11,94.00,76.00,13.97,11.03,16.99,11.14,16.00,17.20,7182.00,6737.12,8.77,8.68,25.00,18.60,3.00,1.00,13.00,19.06,0.00,0.00,7.95,8.44,117.00,107.34,8.29,1.69,138.00,155.00,133.00,121.67,270.00,275.50,1866.85,1937.06,1187.14,1185.29,563.94,524.55,550.50,482.39,107.80,76.66,131.62,103.94,225.74,201.15,97.11,89.46,85.00,67.94,9.00,8.00,1.00,2.00,42.31,43.75,61.40,52.54,3.86,3.90,15.96,19.74,16.00,19.74,137.00,114.25
1956,-0.19,-0.30,-18.77,-17.54,6.27,5.96,13.94,13.92,-5.37,-4.61,71.66,73.51,214.00,210.62,133.00,145.31,230.00,253.42,115.00,127.76,120.00,128.75,75.00,75.50,12.33,10.96,11.78,11.05,29.00,17.59,6668.55,6724.36,12.88,8.77,29.00,18.80,1.00,1.00,28.00,19.48,0.00,0.00,10.68,8.54,96.00,107.46,2.09,1.69,145.00,155.33,123.00,121.50,267.00,275.67,1951.45,1940.53,1234.05,1187.14,589.42,526.10,506.21,481.06,91.35,76.03,88.48,104.07,255.46,201.16,75.74,88.80,70.00,67.76,10.00,8.00,2.00,2.00,43.52,43.73,66.28,52.40,4.07,3.91,24.17,19.77,17.00,19.89,116.00,113.94
1957,-0.12,-0.26,-15.14,-17.44,5.26,5.99,13.86,13.93,-3.39,-4.59,69.74,73.46,214.00,210.57,162.00,145.27,260.00,253.50,133.00,127.46,131.00,128.38,59.00,75.00,11.23,10.89,8.22,10.96,0.00,17.98,6616.68,6711.60,6.30,8.86,10.00,19.00,0.00,1.00,6.00,19.90,0.00,0.00,5.48,8.65,97.00,107.57,0.00,1.69,159.00,155.67,117.00,121.33,275.00,275.83,1939.22,1944.00,1162.74,1188.99,500.39,527.65,427.43,479.72,40.95,75.39,71.45,104.19,185.49,201.18,118.15,88.14,64.00,67.58,5.00,8.00,0.00,2.00,38.93,43.72,54.26,52.25,3.37,3.91,12.35,19.79,11.00,20.04,117.00,113.63
1958,1.09,-0.22,-14.20,-17.34,6.50,6.02,14.36,13.94,-4.51,-4.57,67.59,73.40,197.00,210.51,161.00,145.23,266.00,253.58,123.00,127.16,122.00,128.02,49.00,74.50,7.12,10.82,4.11,10.87,47.00,18.37,6188.74,6698.84,7.40,8.95,17.00,19.20,1.00,1.00,18.00,20.32,0.00,0.00,10.68,8.76,104.00,107.68,1.67,1.70,184.00,156.00,124.00,121.17,307.00,276.00,2105.15,1947.48,1224.43,1190.84,517.01,529.20,374.77,478.39,84.45,74.75,68.02,104.31,177.46,201.20,52.37,87.49,41.00,67.40,4.00,8.00,3.00,2.00,57.59,43.70,67.71,52.11,3.21,3.91,28.00,19.82,22.00,20.19,104.00,113.31
