Station:,"51.1422,-110.0236",,,,Station ID:,270,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.14220047,Lon:,-110.0235977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.23,2.26,-19.23,-14.06,6.62,7.63,15.54,15.98,-4.14,-1.68,78.20,74.96,207.00,205.97,144.00,142.25,231.00,251.69,125.00,104.28,123.00,112.74,67.00,51.68,16.71,12.64,17.81,9.96,0.00,10.00,6550.20,5842.47,6.03,6.95,52.00,51.60,10.00,12.58,8.00,17.73,0.00,0.00,1.92,5.64,86.00,106.50,10.72,16.53,145.00,178.95,127.00,118.11,271.00,295.80,2114.08,2416.52,1390.26,1565.21,713.03,767.84,247.49,300.67,23.07,44.84,21.18,72.93,139.54,123.08,63.70,46.46,45.00,44.31,3.00,5.00,0.00,1.00,26.33,29.53,37.09,39.65,4.91,4.73,11.50,21.87,52.00,36.65,50.00,59.85
1951,0.13,2.29,-17.30,-13.98,6.80,7.66,14.64,16.00,-3.66,-1.67,71.62,74.91,206.00,205.79,152.00,142.20,258.00,251.91,135.00,103.92,128.00,112.30,65.00,51.32,18.63,12.54,22.47,9.92,10.00,10.33,6581.57,5830.51,4.93,7.03,32.00,51.70,6.00,12.68,10.00,18.14,0.00,0.00,5.21,5.75,105.00,106.75,11.06,16.79,173.00,179.10,115.00,117.89,287.00,295.77,2216.13,2419.05,1379.21,1567.32,624.51,769.80,410.26,300.84,79.91,44.55,85.67,73.73,184.74,123.09,55.48,46.28,65.00,44.35,10.00,5.00,0.00,1.00,34.43,29.57,39.58,39.62,5.86,4.72,22.72,21.82,35.00,36.55,70.00,60.04
1952,3.01,2.33,-15.21,-13.89,9.47,7.68,15.18,16.02,0.86,-1.65,70.44,74.86,185.00,205.61,127.00,142.14,248.00,252.13,107.00,103.56,114.00,111.86,47.00,50.96,8.77,12.43,8.22,9.88,6.00,10.67,5521.15,5818.55,6.03,7.12,42.00,51.80,8.00,12.79,25.00,18.55,0.00,0.00,6.30,5.87,120.00,107.00,4.42,17.06,209.00,179.25,101.00,117.67,309.00,295.73,2637.86,2421.58,1639.75,1569.44,734.45,771.76,256.38,301.01,47.71,44.25,83.04,74.53,112.99,123.10,17.10,46.09,48.00,44.38,2.00,5.00,0.00,1.00,25.32,29.60,28.88,39.58,4.76,4.71,10.16,21.78,43.00,36.45,53.00,60.23
1953,3.95,2.36,-10.83,-13.80,6.26,7.70,16.39,16.04,2.62,-1.64,71.08,74.81,195.00,205.43,135.00,142.08,264.00,252.34,83.00,103.20,101.00,111.41,23.00,50.60,5.75,12.33,6.85,9.84,20.00,11.00,5213.10,5806.59,9.59,7.21,49.00,51.90,13.00,12.89,31.00,18.95,0.00,0.00,6.03,5.99,128.00,107.25,19.63,17.32,198.00,179.40,123.00,117.44,320.00,295.69,2532.93,2424.11,1587.78,1571.55,774.28,773.71,357.32,301.18,51.63,43.96,178.41,75.33,106.67,123.11,16.15,45.90,50.00,44.42,8.00,5.00,1.00,1.00,50.98,29.64,61.08,39.54,5.50,4.70,29.51,21.73,35.00,36.36,65.00,60.42
1954,2.43,2.40,-11.58,-13.71,3.43,7.72,15.41,16.05,2.46,-1.62,77.32,74.76,217.00,205.25,151.00,142.03,263.00,252.56,83.00,102.84,87.00,110.97,36.00,50.24,15.62,12.22,17.53,9.81,54.00,11.33,5727.85,5794.63,11.51,7.29,27.00,52.00,5.00,13.00,57.00,19.36,0.00,0.00,10.14,6.11,111.00,107.50,9.02,17.58,147.00,179.56,125.00,117.22,271.00,295.65,2012.59,2426.65,1278.81,1573.67,603.01,775.67,464.34,301.36,48.64,43.67,141.84,76.13,259.93,123.13,15.09,45.72,66.00,44.46,13.00,5.00,2.00,1.00,46.30,29.67,54.53,39.51,6.02,4.69,22.96,21.68,35.00,36.26,77.00,60.62
1955,0.85,2.43,-12.73,-13.62,6.23,7.75,16.13,16.07,-6.42,-1.60,73.39,74.71,203.00,205.07,136.00,141.97,253.00,252.78,124.00,102.48,138.00,110.53,75.00,49.88,17.53,12.12,13.97,9.77,6.00,11.67,6340.51,5782.67,3.29,7.38,48.00,52.10,13.00,13.11,6.00,19.77,0.00,0.00,3.84,6.22,116.00,107.75,22.69,17.84,181.00,179.71,120.00,117.00,300.00,295.61,2304.32,2429.18,1427.81,1575.78,704.36,777.62,299.38,301.53,29.82,43.37,100.82,76.92,125.36,123.14,44.32,45.53,40.00,44.50,11.00,5.00,0.00,1.00,43.54,29.70,54.79,39.47,5.40,4.68,32.11,21.63,38.00,36.17,55.00,60.81
1956,2.06,2.47,-16.35,-13.54,7.59,7.77,15.80,16.09,-1.50,-1.59,75.71,74.67,208.00,204.90,133.00,141.92,247.00,253.00,102.00,102.12,108.00,110.08,59.00,49.52,12.60,12.01,10.96,9.73,15.00,12.00,5894.16,5770.71,7.40,7.47,51.00,52.20,11.00,13.21,27.00,20.18,0.00,0.00,7.95,6.34,113.00,108.00,10.45,18.10,170.00,179.86,125.00,116.78,294.00,295.57,2434.24,2431.71,1587.71,1577.90,834.32,779.58,368.27,301.70,56.61,43.08,76.00,77.72,187.97,123.15,50.05,45.34,54.00,44.54,10.00,5.00,1.00,1.00,47.28,29.74,58.67,39.43,5.73,4.67,24.18,21.59,27.00,36.07,64.00,61.00
1957,3.15,2.50,-12.26,-13.45,8.75,7.79,16.03,16.11,0.27,-1.57,72.49,74.62,208.00,204.72,142.00,141.86,255.00,253.22,90.00,101.76,99.00,109.64,41.00,49.16,10.41,11.91,7.40,9.69,24.00,12.33,5493.92,5758.75,7.12,7.55,57.00,52.30,11.00,13.32,34.00,20.59,0.00,0.00,5.75,6.46,112.00,108.25,18.29,18.37,169.00,180.02,108.00,116.56,276.00,295.53,2458.97,2434.24,1619.23,1580.01,854.84,781.54,238.36,301.87,26.24,42.79,67.33,78.52,95.41,123.16,46.80,45.16,45.00,44.58,1.00,5.00,0.00,1.00,17.49,29.77,18.80,39.40,4.01,4.66,0.00,21.54,39.00,35.98,59.00,61.19
1958,3.76,2.54,-10.79,-13.36,9.20,7.81,16.82,16.12,-1.69,-1.56,71.31,74.57,199.00,204.54,162.00,141.80,246.00,253.44,98.00,101.40,106.00,109.20,31.00,48.80,10.68,11.80,4.93,9.65,23.00,12.67,5320.32,5746.79,9.04,7.64,59.00,52.40,28.00,13.42,22.00,21.00,0.00,0.00,5.75,6.58,83.00,108.50,31.26,18.63,196.00,180.17,102.00,116.33,297.00,295.49,2608.12,2436.77,1671.64,1582.13,864.04,783.49,249.74,302.04,32.93,42.50,51.10,79.32,111.32,123.18,56.75,44.97,44.00,44.62,6.00,5.00,0.00,1.00,25.45,29.81,34.70,39.36,4.18,4.65,18.01,21.49,40.00,35.88,59.00,61.38
