Station:,"53.2995,-111.0283",,,,Station ID:,281,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.29949951,Lon:,-111.0282974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.77,0.99,-21.17,-15.27,6.57,6.91,14.99,14.41,-5.67,-2.76,81.67,73.49,224.00,210.20,159.00,150.37,231.00,250.14,130.00,114.82,136.00,116.67,79.00,58.02,22.47,13.31,14.52,11.23,0.00,8.37,6898.50,6249.40,8.49,7.73,41.00,27.17,7.00,2.97,9.00,17.99,0.00,0.00,2.47,7.21,71.00,100.49,6.49,3.92,145.00,174.36,126.00,114.94,270.00,290.00,2053.85,2208.94,1329.47,1348.36,651.00,601.18,365.23,427.46,31.54,58.63,56.98,88.05,153.28,205.29,116.62,53.66,61.00,56.02,5.00,9.32,2.00,1.00,44.30,48.02,44.30,54.30,4.01,4.74,18.16,25.30,26.00,25.98,90.00,86.87
1951,-1.03,1.02,-17.73,-15.19,6.94,6.94,13.56,14.43,-6.59,-2.75,71.43,73.43,212.00,210.00,156.00,150.13,258.00,250.33,143.00,114.58,142.00,116.33,77.00,57.63,22.74,13.20,18.90,11.18,6.00,8.61,6964.35,6238.40,4.66,7.82,20.00,27.33,0.00,3.00,10.00,18.33,0.00,0.00,3.01,7.29,101.00,100.90,0.33,3.97,151.00,174.47,115.00,114.83,265.00,290.00,1931.44,2211.00,1180.47,1350.16,504.79,603.02,466.84,426.98,89.20,58.31,117.71,88.67,200.88,204.53,65.86,53.55,79.00,55.98,8.00,9.28,1.00,1.00,39.14,47.89,52.00,54.14,4.51,4.73,16.88,25.19,26.00,26.02,102.00,86.83
1952,2.07,1.05,-16.76,-15.11,8.60,6.96,13.99,14.44,0.18,-2.74,69.66,73.37,191.00,209.80,136.00,149.89,264.00,250.52,109.00,114.34,119.00,116.00,43.00,57.24,11.23,13.09,6.03,11.12,6.00,8.85,5826.01,6227.39,9.59,7.90,20.00,27.50,1.00,3.03,44.00,18.67,0.00,0.00,5.21,7.38,127.00,101.31,0.00,4.01,207.00,174.58,103.00,114.71,309.00,290.00,2446.98,2213.07,1468.19,1351.97,593.67,604.86,378.19,426.50,38.93,57.98,96.01,89.28,226.06,203.77,17.19,53.44,51.00,55.95,8.00,9.24,3.00,1.00,41.86,47.76,51.38,53.99,5.34,4.72,25.66,25.08,38.00,26.07,70.00,86.79
1953,2.45,1.08,-12.43,-15.03,6.12,6.98,14.64,14.46,0.16,-2.73,73.25,73.31,207.00,209.60,156.00,149.65,264.00,250.71,97.00,114.10,111.00,115.67,29.00,56.86,10.41,12.98,6.03,11.07,0.00,9.10,5718.72,6216.39,7.67,7.98,25.00,27.67,6.00,3.05,31.00,19.01,0.00,0.00,4.93,7.46,107.00,101.72,8.98,4.05,193.00,174.68,110.00,114.59,302.00,290.00,2298.11,2215.13,1353.44,1353.77,573.44,606.70,497.50,426.02,59.57,57.66,109.67,89.89,279.29,203.00,37.04,53.33,69.00,55.92,15.00,9.20,2.00,1.00,48.99,47.64,53.59,53.83,5.17,4.71,32.21,24.97,29.00,26.12,95.00,86.75
1954,1.45,1.11,-12.72,-14.95,2.89,7.00,14.08,14.47,1.55,-2.71,74.38,73.25,212.00,209.40,151.00,149.41,260.00,250.90,90.00,113.85,91.00,115.33,46.00,56.47,16.44,12.87,19.18,11.01,50.00,9.34,6065.66,6205.39,12.60,8.06,15.00,27.83,3.00,3.08,61.00,19.35,0.00,0.00,12.88,7.54,108.00,102.14,2.92,4.10,148.00,174.79,124.00,114.48,271.00,290.00,1875.11,2217.19,1140.80,1355.57,478.38,608.54,470.74,425.54,37.86,57.34,152.26,90.50,261.25,202.24,22.80,53.22,58.00,55.88,10.00,9.16,1.00,1.00,55.88,47.51,64.17,53.68,4.90,4.70,25.71,24.86,25.00,26.17,94.00,86.72
1955,0.01,1.14,-13.42,-14.88,6.13,7.02,15.00,14.49,-7.76,-2.70,71.70,73.19,212.00,209.20,157.00,149.17,249.00,251.10,131.00,113.61,134.00,115.00,79.00,56.08,15.62,12.75,15.07,10.96,0.00,9.58,6617.13,6194.39,8.22,8.14,32.00,28.00,4.00,3.11,10.00,19.69,0.00,0.00,4.93,7.62,91.00,102.55,13.26,4.14,175.00,174.89,96.00,114.36,270.00,290.00,2095.96,2219.26,1276.49,1357.37,612.22,610.38,411.85,425.06,49.27,57.02,91.73,91.12,195.53,201.48,61.63,53.11,57.00,55.85,11.00,9.12,1.00,1.00,39.78,47.38,45.09,53.52,4.68,4.69,24.30,24.75,17.00,26.22,85.00,86.68
1956,1.20,1.17,-16.78,-14.80,6.90,7.04,14.39,14.51,-2.76,-2.69,69.54,73.13,214.00,209.00,133.00,148.93,246.00,251.29,101.00,113.37,106.00,114.67,63.00,55.70,11.23,12.64,9.32,10.90,28.00,9.82,6168.22,6183.39,10.14,8.22,32.00,28.17,4.00,3.14,33.00,20.03,0.00,0.00,9.86,7.70,112.00,102.96,3.29,4.19,171.00,175.00,124.00,114.24,294.00,290.00,2227.61,2221.32,1393.14,1359.17,665.74,612.22,497.81,424.58,87.58,56.70,75.65,91.73,307.49,200.72,48.18,53.00,57.00,55.81,12.00,9.08,5.00,1.00,51.07,47.25,76.61,53.37,5.27,4.68,37.20,24.64,36.00,26.27,92.00,86.64
1957,1.88,1.20,-12.88,-14.72,7.67,7.07,14.39,14.52,-0.91,-2.68,65.94,73.07,211.00,208.80,160.00,148.68,260.00,251.48,119.00,113.13,104.00,114.33,43.00,55.31,12.33,12.53,8.22,10.85,12.00,10.07,5901.78,6172.39,7.12,8.30,21.00,28.33,3.00,3.16,20.00,20.38,0.00,0.00,7.12,7.78,99.00,103.37,2.67,4.23,172.00,175.11,105.00,114.13,276.00,290.00,2217.35,2223.38,1371.67,1360.98,635.93,614.06,360.07,424.10,38.87,56.38,38.12,92.34,228.62,199.96,51.44,52.89,49.00,55.78,9.00,9.04,1.00,1.00,50.00,47.12,50.00,53.21,4.54,4.67,22.91,24.53,30.00,26.32,76.00,86.60
1958,2.60,1.23,-11.75,-14.64,7.94,7.09,15.51,14.54,-3.13,-2.67,71.19,73.01,198.00,208.60,162.00,148.44,246.00,251.67,111.00,112.89,114.00,114.00,29.00,54.92,10.96,12.42,4.38,10.79,32.00,10.31,5671.70,6161.38,10.41,8.38,42.00,28.50,9.00,3.19,9.00,20.72,0.00,0.00,7.95,7.86,83.00,103.78,7.14,4.28,174.00,175.21,123.00,114.01,296.00,290.00,2253.64,2225.45,1406.38,1362.78,669.79,615.90,282.75,423.62,52.97,56.06,62.65,92.96,120.19,199.20,45.81,52.78,41.00,55.75,4.00,9.00,1.00,1.00,42.34,46.99,42.34,53.06,3.27,4.66,9.23,24.42,32.00,26.37,79.00,86.57
1959,1.81,1.26,-13.05,-14.56,7.39,7.11,14.21,14.56,-1.94,-2.66,76.38,72.95,210.00,208.40,147.00,148.20,252.00,251.86,93.00,112.64,88.00,113.67,47.00,54.54,12.60,12.31,12.60,10.74,37.00,10.55,5944.69,6150.38,10.68,8.46,26.00,28.67,6.00,3.22,49.00,21.06,0.00,0.00,9.32,7.95,104.00,104.19,7.00,4.32,178.00,175.32,100.00,113.89,277.00,290.00,2051.65,2227.51,1222.45,1364.58,536.19,617.74,404.20,423.14,36.62,55.73,89.41,93.57,197.68,198.44,80.78,52.67,55.00,55.71,10.00,8.96,0.00,1.00,25.57,46.87,41.66,52.90,4.31,4.65,12.92,24.31,22.00,26.41,87.00,86.53
1960,1.91,1.29,-13.41,-14.48,6.68,7.13,15.63,14.57,-2.39,-2.64,70.31,72.89,205.00,208.20,143.00,147.96,259.00,252.05,116.00,112.40,112.00,113.33,48.00,54.15,9.04,12.20,5.21,10.68,18.00,10.79,5927.47,6139.38,9.86,8.54,37.00,28.83,6.00,3.24,7.00,21.40,0.00,0.00,9.86,8.03,115.00,104.60,7.02,4.36,175.00,175.42,126.00,113.78,300.00,290.00,2214.57,2229.57,1368.18,1366.38,653.29,619.58,351.88,422.66,50.81,55.41,97.06,94.18,170.65,197.68,29.52,52.56,50.00,55.68,6.00,8.92,2.00,1.00,46.61,46.74,52.59,52.75,4.23,4.64,22.24,24.20,26.00,26.46,77.00,86.49
1961,1.85,1.32,-9.50,-14.41,8.06,7.15,15.33,14.59,-6.14,-2.63,74.84,72.83,216.00,208.00,137.00,147.72,246.00,252.24,109.00,112.16,113.00,113.00,53.00,53.76,14.52,12.08,12.05,10.63,7.00,11.03,5998.23,6128.38,15.62,8.62,56.00,29.00,15.00,3.27,46.00,21.74,0.00,0.00,11.78,8.11,108.00,105.01,25.43,4.41,174.00,175.53,120.00,113.66,293.00,290.00,2311.74,2231.64,1509.62,1368.18,834.21,621.42,360.48,422.18,44.13,55.09,117.11,94.79,145.56,196.92,60.58,52.45,47.00,55.64,8.00,8.88,4.00,1.00,39.05,46.61,50.55,52.59,4.90,4.64,25.03,24.09,28.00,26.51,69.00,86.45
1962,1.85,1.35,-15.38,-14.33,6.78,7.18,14.23,14.60,1.11,-2.62,77.57,72.77,196.00,207.80,144.00,147.48,246.00,252.43,97.00,111.92,100.00,112.67,54.00,53.38,11.51,11.97,8.22,10.58,9.00,11.28,5913.63,6117.38,10.41,8.70,19.00,29.17,1.00,3.30,19.00,22.08,0.00,0.00,9.04,8.19,101.00,105.42,3.33,4.45,210.00,175.64,104.00,113.54,313.00,290.00,2380.16,2233.70,1389.08,1369.99,597.75,623.26,458.44,421.70,68.55,54.77,157.37,95.41,169.40,196.16,52.67,52.34,53.00,55.61,8.00,8.84,4.00,1.00,85.99,46.48,96.11,52.43,5.24,4.63,38.24,23.98,18.00,26.56,82.00,86.42
1963,2.69,1.38,-12.95,-14.25,7.41,7.20,16.04,14.62,-1.73,-2.61,68.11,72.70,191.00,207.60,147.00,147.24,263.00,252.62,98.00,111.68,94.00,112.33,49.00,52.99,5.75,11.86,6.03,10.52,26.00,11.52,5641.33,6106.38,12.05,8.78,39.00,29.33,1.00,3.32,21.00,22.42,0.00,0.00,14.79,8.27,115.00,105.83,6.65,4.50,187.00,175.74,113.00,113.43,299.00,290.00,2517.35,2235.76,1606.35,1371.79,798.44,625.10,413.31,421.22,67.69,54.45,128.47,96.02,185.67,195.40,41.56,52.23,47.00,55.58,9.00,8.80,6.00,1.00,53.00,46.35,63.50,52.28,5.25,4.62,41.33,23.87,31.00,26.61,74.00,86.38
1964,1.60,1.41,-9.67,-14.17,6.54,7.22,14.52,14.64,-3.77,-2.60,72.54,72.64,200.00,207.40,152.00,147.00,253.00,252.81,111.00,111.43,112.00,112.00,55.00,52.60,8.49,11.75,10.68,10.47,18.00,11.76,6034.93,6095.37,7.12,8.87,28.00,29.50,6.00,3.35,25.00,22.76,0.00,0.00,9.32,8.35,100.00,106.25,9.73,4.54,180.00,175.85,119.00,113.31,298.00,290.00,2256.63,2237.83,1368.68,1373.59,620.31,626.94,424.55,420.74,43.14,54.13,102.42,96.63,212.72,194.64,60.39,52.12,60.00,55.54,9.00,8.76,2.00,1.00,53.43,46.23,67.25,52.12,4.42,4.61,30.43,23.76,22.00,26.66,90.00,86.34
