Station:,"59.2663,-110.9192",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.2663002,Lon:,-110.9191971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.51,-3.41,-26.90,-22.81,3.30,3.06,13.27,13.90,-9.48,-8.05,80.71,77.02,232.00,221.00,158.00,150.86,230.00,247.25,157.00,154.69,153.00,152.27,122.00,105.00,20.82,12.93,10.68,10.79,7.00,14.06,8241.13,7842.72,6.85,8.91,19.00,17.39,4.00,1.00,13.00,22.48,0.00,0.00,2.19,6.16,71.00,95.40,7.80,2.13,151.00,149.11,120.00,124.36,270.00,270.75,1792.46,1853.45,1041.41,1130.88,427.55,514.80,358.38,375.52,57.36,68.60,48.81,76.14,95.45,129.84,140.65,95.94,52.00,53.89,3.00,3.40,1.00,1.00,36.88,26.78,43.07,34.56,2.90,3.13,13.20,12.35,29.00,20.69,106.00,100.89
1951,-4.46,-3.38,-23.53,-22.72,2.84,3.08,14.07,13.92,-11.84,-8.01,77.52,76.94,226.00,220.86,156.00,150.69,194.00,247.50,169.00,154.56,172.00,152.01,122.00,104.50,23.56,12.78,17.26,10.73,15.00,14.53,8218.85,7830.37,11.51,8.95,25.00,17.44,3.00,1.00,28.00,22.70,0.00,0.00,4.11,6.33,70.00,95.80,0.47,2.23,143.00,149.08,122.00,124.54,264.00,270.88,1741.47,1855.16,1060.66,1132.80,479.34,516.66,328.18,375.25,67.42,68.13,114.44,76.06,89.21,130.53,65.01,95.42,51.00,53.78,2.00,3.43,0.00,1.00,34.04,27.03,47.61,34.82,2.63,3.14,7.94,12.57,14.00,20.78,109.00,100.56
1952,-1.56,-3.34,-23.23,-22.64,6.60,3.09,12.62,13.93,-4.33,-7.98,75.93,76.86,201.00,220.71,147.00,150.52,242.00,247.75,136.00,154.43,135.00,151.74,80.00,104.00,10.41,12.63,7.40,10.67,19.00,15.00,7142.36,7818.02,11.78,8.99,8.00,17.48,0.00,1.00,44.00,22.91,0.00,0.00,8.49,6.50,94.00,96.20,0.00,2.34,154.00,149.05,115.00,124.71,268.00,271.00,1833.06,1856.87,1067.99,1134.72,398.96,518.53,349.48,374.98,69.94,67.66,75.97,75.98,131.22,131.22,76.83,94.89,50.00,53.67,3.00,3.45,0.00,1.00,17.05,27.29,20.28,35.09,2.66,3.15,10.69,12.79,20.00,20.88,113.00,100.24
1953,-1.33,-3.30,-19.94,-22.55,3.88,3.11,14.59,13.95,-4.24,-7.95,76.75,76.79,205.00,220.57,155.00,150.35,264.00,248.00,148.00,154.30,141.00,151.48,72.00,103.50,10.96,12.49,7.95,10.61,32.00,15.47,7121.26,7805.67,12.60,9.03,24.00,17.53,7.00,1.00,32.00,23.13,0.00,0.00,10.14,6.67,108.00,96.60,19.18,2.45,149.00,149.03,125.00,124.88,273.00,271.13,1892.65,1858.58,1150.33,1136.63,530.53,520.40,353.09,374.71,68.55,67.18,30.22,75.90,128.13,131.91,119.50,94.36,53.00,53.56,0.00,3.48,0.00,1.00,16.71,27.55,30.64,35.35,2.79,3.17,0.00,13.01,25.00,20.97,109.00,99.91
1954,-2.40,-3.27,-21.62,-22.46,-0.67,3.13,14.58,13.97,-2.74,-7.92,75.29,76.71,220.00,220.43,150.00,150.18,259.00,248.25,141.00,154.17,149.00,151.21,81.00,103.00,13.70,12.34,12.33,10.56,59.00,15.94,7469.31,7793.32,15.34,9.07,18.00,17.57,0.00,1.00,53.00,23.35,0.00,0.00,11.78,6.84,108.00,97.00,1.21,2.56,137.00,149.00,135.00,125.06,271.00,271.25,1862.00,1860.29,1185.16,1138.55,568.64,522.26,361.53,374.44,58.77,66.71,41.08,75.82,154.80,132.60,102.78,93.84,58.00,53.44,5.00,3.51,0.00,1.00,30.42,27.80,45.51,35.62,3.01,3.18,17.90,13.23,32.00,21.06,109.00,99.59
1955,-3.63,-3.23,-24.15,-22.38,4.15,3.14,14.86,13.99,-10.44,-7.89,76.88,76.63,224.00,220.29,143.00,150.01,250.00,248.50,154.00,154.04,154.00,150.95,126.00,102.50,12.05,12.20,12.88,10.50,6.00,16.41,7984.35,7780.98,10.96,9.11,32.00,17.62,8.00,1.00,16.00,23.57,0.00,0.00,7.40,7.00,106.00,97.40,18.41,2.67,137.00,148.97,134.00,125.23,270.00,271.38,1919.49,1862.00,1245.86,1140.47,638.23,524.13,405.67,374.17,88.38,66.24,95.59,75.74,129.19,133.29,102.08,93.31,54.00,53.33,4.00,3.53,1.00,1.00,39.14,28.06,44.27,35.88,3.08,3.19,16.03,13.45,17.00,21.16,116.00,99.26
1956,-2.98,-3.19,-22.04,-22.29,3.16,3.16,13.82,14.01,-9.20,-7.86,74.12,76.56,235.00,220.14,142.00,149.84,230.00,248.75,152.00,153.91,151.00,150.68,98.00,102.00,11.23,12.05,12.33,10.44,37.00,16.88,7691.62,7768.63,8.49,9.15,24.00,17.66,0.00,1.00,26.00,23.78,0.00,0.00,7.12,7.17,87.00,97.80,1.97,2.78,133.00,148.95,135.00,125.40,267.00,271.50,1755.85,1863.72,1099.84,1142.39,530.55,526.00,373.63,373.90,57.82,65.76,56.65,75.65,141.43,133.98,112.06,92.78,57.00,53.22,2.00,3.56,0.00,1.00,21.30,28.32,22.80,36.14,3.29,3.20,7.11,13.67,21.00,21.25,98.00,98.94
1957,-3.20,-3.16,-20.85,-22.21,1.39,3.18,14.02,14.03,-7.17,-7.82,74.73,76.48,235.00,220.00,163.00,149.67,238.00,249.00,158.00,153.78,151.00,150.42,105.00,101.50,12.60,11.91,7.40,10.38,12.00,17.35,7743.93,7756.28,6.85,9.19,10.00,17.71,0.00,1.00,22.00,24.00,0.00,0.00,5.75,7.34,74.00,98.20,0.00,2.89,139.00,148.92,121.00,125.58,259.00,271.63,1663.29,1865.43,1006.04,1144.31,459.21,527.87,295.62,373.63,54.36,65.29,36.54,75.57,133.21,134.67,78.05,92.26,44.00,53.11,2.00,3.59,0.00,1.00,26.87,28.57,36.85,36.41,3.12,3.21,9.31,13.89,30.00,21.34,80.00,98.61
1958,-1.39,-3.12,-18.98,-22.12,4.87,3.19,13.97,14.05,-7.40,-7.79,71.95,76.40,213.00,219.86,163.00,149.50,267.00,249.25,137.00,153.65,133.00,150.15,79.00,101.00,10.14,11.76,5.21,10.32,48.00,17.82,7097.75,7743.93,10.41,9.23,14.00,17.75,1.00,1.00,33.00,24.22,0.00,0.00,12.33,7.51,103.00,98.60,1.56,3.00,148.00,148.89,124.00,125.75,271.00,271.75,1814.49,1867.14,1077.36,1146.23,452.50,529.73,324.00,373.36,70.14,64.82,63.21,75.49,124.61,135.36,63.24,91.73,45.00,53.00,2.00,3.61,0.00,1.00,24.90,28.83,33.20,36.67,2.86,3.22,10.20,14.11,22.00,21.44,92.00,98.29
