Station:,"59.4205,-109.376",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.42050171,Lon:,-109.3759995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.14,-3.57,-27.51,-23.21,2.15,2.72,12.86,13.92,-9.76,-8.54,79.99,76.11,234.00,220.84,158.00,149.53,236.00,252.25,161.00,157.63,161.00,153.57,122.00,109.75,21.10,12.88,10.41,10.45,7.00,15.30,8467.98,7924.01,5.21,9.32,15.00,18.43,4.00,1.00,12.00,20.60,0.00,0.00,1.92,5.60,77.00,104.81,5.78,3.15,149.00,143.00,123.00,126.31,271.00,270.66,1679.67,1804.76,947.72,1109.58,365.10,521.37,352.50,354.96,55.06,62.91,50.64,67.18,90.65,122.22,141.16,92.86,51.00,50.79,2.00,2.46,1.00,0.00,36.25,24.66,42.17,27.30,2.63,2.95,9.18,9.68,29.00,22.06,115.00,96.69
1951,-4.85,-3.54,-24.00,-23.13,1.95,2.73,13.87,13.93,-11.94,-8.50,76.92,76.01,227.00,220.67,156.00,149.47,265.00,252.50,176.00,157.50,175.00,153.29,122.00,109.23,24.66,12.73,18.36,10.41,20.00,15.81,8354.83,7912.62,9.32,9.32,20.00,18.33,1.00,1.00,27.00,20.80,0.00,0.00,4.11,5.76,108.00,105.08,0.62,3.15,143.00,143.00,122.00,126.50,264.00,270.82,1692.63,1805.33,1018.34,1110.23,449.97,521.81,306.87,354.86,61.98,62.60,97.42,67.09,93.65,122.90,60.96,92.50,46.00,50.74,1.00,2.49,0.00,0.00,26.10,24.85,36.23,27.55,2.47,2.96,3.36,9.87,21.00,22.12,108.00,96.52
1952,-2.00,-3.51,-23.64,-23.05,6.08,2.73,12.50,13.94,-4.99,-8.46,73.85,75.92,203.00,220.50,147.00,149.42,252.00,252.75,141.00,157.38,140.00,153.00,93.00,108.70,10.14,12.58,7.95,10.37,13.00,16.32,7304.48,7901.23,9.32,9.32,4.00,18.24,0.00,1.00,38.00,21.00,0.00,0.00,8.77,5.92,104.00,105.35,0.00,3.15,154.00,143.00,115.00,126.70,268.00,270.98,1796.22,1805.90,1030.24,1110.87,367.00,522.25,333.17,354.75,59.97,62.28,70.80,67.01,129.15,123.58,77.28,92.15,54.00,50.68,2.00,2.51,0.00,0.00,15.82,25.04,18.62,27.79,2.55,2.97,6.99,10.06,20.00,22.18,111.00,96.35
1953,-1.79,-3.48,-20.46,-22.96,2.96,2.73,14.54,13.95,-4.52,-8.43,76.78,75.83,211.00,220.34,155.00,149.37,276.00,253.00,149.00,157.25,143.00,152.71,73.00,108.18,10.14,12.44,9.32,10.33,41.00,16.84,7289.41,7889.84,11.23,9.32,20.00,18.14,7.00,1.00,20.00,21.20,0.00,0.00,7.95,6.08,120.00,105.62,14.92,3.16,128.00,143.00,146.00,126.90,273.00,271.14,1729.37,1806.48,1091.39,1111.52,523.13,522.69,310.87,354.65,57.48,61.97,24.19,66.92,103.90,124.25,114.69,91.79,55.00,50.62,1.00,2.54,0.00,0.00,17.56,25.23,24.20,28.04,2.77,2.98,4.53,10.25,20.00,22.24,99.00,96.18
1954,-2.60,-3.44,-22.43,-22.88,-0.95,2.74,14.95,13.96,-3.11,-8.39,75.64,75.73,220.00,220.17,150.00,149.32,259.00,253.25,148.00,157.13,154.00,152.43,83.00,107.65,12.88,12.29,11.51,10.29,47.00,17.35,7554.53,7878.45,15.34,9.32,20.00,18.05,1.00,1.00,46.00,21.40,0.00,0.00,9.59,6.24,108.00,105.89,3.16,3.16,137.00,143.00,135.00,127.10,271.00,271.31,1887.60,1807.05,1207.77,1112.17,592.91,523.13,263.23,354.55,51.06,61.66,24.04,66.84,81.45,124.93,103.46,91.43,45.00,50.57,0.00,2.57,0.00,0.00,18.96,25.42,21.57,28.28,2.85,2.99,3.74,10.44,34.00,22.29,84.00,96.01
1955,-3.72,-3.41,-24.79,-22.80,3.85,2.74,14.99,13.98,-9.93,-8.35,75.62,75.64,221.00,220.00,134.00,149.26,252.00,253.50,153.00,157.00,156.00,152.14,122.00,107.13,9.59,12.14,13.15,10.25,7.00,17.86,8020.21,7867.06,9.86,9.32,30.00,17.95,8.00,1.00,16.00,21.60,0.00,0.00,6.85,6.40,117.00,106.16,22.88,3.16,137.00,143.00,134.00,127.30,270.00,271.47,1928.83,1807.62,1251.94,1112.82,654.62,523.57,327.54,354.45,97.61,61.35,66.67,66.75,78.86,125.60,97.89,91.08,50.00,50.51,1.00,2.59,0.00,0.00,16.35,25.61,20.65,28.53,2.75,3.00,7.13,10.63,17.00,22.35,108.00,95.83
1956,-3.27,-3.38,-22.33,-22.72,2.37,2.75,13.85,13.99,-9.30,-8.31,72.43,75.55,232.00,219.83,143.00,149.21,249.00,253.75,155.00,156.88,152.00,151.86,103.00,106.60,11.51,12.00,11.78,10.21,20.00,18.38,7799.08,7855.67,6.85,9.32,20.00,17.86,0.00,1.00,24.00,21.80,0.00,0.00,7.12,6.56,105.00,106.43,1.58,3.16,125.00,143.00,143.00,127.49,267.00,271.63,1677.38,1808.19,1059.58,1113.46,522.48,524.01,342.67,354.35,55.12,61.04,53.22,66.67,111.61,126.28,113.05,90.72,60.00,50.45,1.00,2.62,0.00,0.00,18.63,25.80,22.23,28.77,3.13,3.00,3.96,10.82,25.00,22.41,96.00,95.66
1957,-3.58,-3.35,-21.67,-22.63,0.94,2.75,14.13,14.00,-7.62,-8.28,72.52,75.45,237.00,219.66,163.00,149.16,260.00,254.00,158.00,156.75,153.00,151.57,105.00,106.08,11.78,11.85,7.67,10.17,0.00,18.89,7887.43,7844.27,7.67,9.32,9.00,17.76,0.00,1.00,14.00,22.00,0.00,0.00,4.93,6.72,96.00,106.70,0.00,3.16,139.00,143.00,121.00,127.69,259.00,271.79,1649.02,1808.76,1000.72,1114.11,470.69,524.45,233.26,354.24,51.67,60.73,26.53,66.59,100.03,126.96,64.23,90.36,38.00,50.40,2.00,2.65,0.00,0.00,18.27,25.99,24.23,29.02,2.88,3.01,10.18,11.01,33.00,22.47,68.00,95.49
1958,-1.93,-3.32,-19.49,-22.55,4.14,2.75,13.58,14.01,-7.90,-8.24,70.46,75.36,214.00,219.50,163.00,149.11,271.00,254.25,139.00,156.63,136.00,151.29,87.00,105.55,9.59,11.70,6.30,10.13,42.00,19.41,7288.51,7832.88,10.68,9.32,11.00,17.67,0.00,1.00,49.00,22.20,0.00,0.00,10.14,6.88,107.00,106.97,0.27,3.17,148.00,143.00,124.00,127.89,271.00,271.95,1734.32,1809.33,1000.25,1114.76,399.95,524.89,310.17,354.14,65.72,60.42,61.64,66.50,121.61,127.63,58.38,90.01,51.00,50.34,2.00,2.68,0.00,0.00,28.35,26.18,29.75,29.26,2.60,3.02,9.84,11.19,20.00,22.53,101.00,95.32
