Station:,"49.7729,-111.4641",,,,Station ID:,178,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.77289963,Lon:,-111.4641037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.09,4.85,-14.70,-9.09,8.38,9.35,16.78,17.06,-0.37,1.25,78.16,72.06,193.00,184.86,125.00,130.37,254.00,262.50,77.00,71.15,100.00,80.90,41.00,37.86,17.53,12.39,17.81,11.42,6.00,13.64,5544.07,4915.43,7.95,8.58,61.00,61.87,16.00,18.00,8.00,21.71,0.00,0.00,3.29,6.95,128.00,133.00,23.43,33.18,189.00,188.65,101.00,107.95,289.00,298.46,2533.67,2743.43,1628.38,1794.75,865.03,946.84,313.38,323.78,46.96,63.61,42.63,101.43,147.12,134.51,65.92,45.33,54.00,53.14,4.00,7.17,1.00,1.00,34.50,41.70,36.48,45.85,4.33,5.01,14.47,22.87,34.00,36.59,72.00,68.96
1951,2.35,4.88,-12.41,-9.02,8.41,9.36,15.52,17.06,-1.28,1.26,73.75,72.00,197.00,184.64,152.00,130.43,266.00,262.56,105.00,70.86,108.00,80.60,51.00,37.57,20.00,12.32,22.47,11.37,7.00,13.85,5800.73,4907.65,4.66,8.65,46.00,61.90,13.00,18.00,7.00,21.93,0.00,0.00,3.84,7.06,113.00,133.00,21.05,33.18,175.00,189.00,114.00,107.71,288.00,298.54,2361.68,2745.10,1512.40,1795.30,731.83,947.22,598.94,323.25,102.71,63.16,167.59,101.89,225.45,133.97,106.97,45.30,85.00,53.00,10.00,7.14,4.00,1.00,68.89,41.62,72.61,45.76,5.80,4.99,30.41,22.85,30.00,36.46,103.00,69.04
1952,5.19,4.90,-11.17,-8.95,10.42,9.37,16.05,17.07,3.21,1.27,67.85,71.93,168.00,184.42,111.00,130.48,277.00,262.63,70.00,70.58,80.00,80.30,33.00,37.29,12.33,12.26,10.14,11.32,10.00,14.06,4752.06,4899.87,8.49,8.71,54.00,61.93,13.00,18.00,21.00,22.14,0.00,0.00,6.03,7.17,165.00,133.00,9.60,33.18,217.00,189.35,102.00,107.46,318.00,298.62,2879.13,2746.78,1835.13,1795.85,881.51,947.60,312.51,322.72,86.34,62.71,61.02,102.34,160.58,133.44,11.54,45.27,45.00,52.86,10.00,7.11,0.00,1.00,30.91,41.53,42.01,45.68,4.90,4.97,14.27,22.83,40.00,36.33,63.00,69.11
1953,6.39,4.92,-5.29,-8.88,7.19,9.37,17.56,17.07,5.20,1.28,67.37,71.87,183.00,184.20,137.00,130.54,269.00,262.70,38.00,70.29,57.00,80.00,7.00,37.00,7.95,12.20,8.49,11.28,0.00,14.27,4361.74,4892.09,11.51,8.77,62.00,61.95,18.00,18.00,62.00,22.36,0.00,0.00,6.30,7.27,131.00,133.00,33.18,33.18,211.00,189.70,110.00,107.22,320.00,298.69,2836.36,2748.46,1805.72,1796.39,920.39,947.98,418.66,322.19,83.58,62.26,234.67,102.80,74.32,132.90,21.70,45.24,62.00,52.71,10.00,7.09,1.00,1.00,78.89,41.44,81.48,45.59,5.56,4.95,28.26,22.81,43.00,36.20,75.00,69.19
1954,4.98,4.94,-7.68,-8.80,5.27,9.38,16.90,17.08,5.15,1.29,79.34,71.80,185.00,183.98,127.00,130.60,272.00,262.76,62.00,70.00,63.00,79.70,24.00,36.71,15.89,12.13,16.16,11.23,51.00,14.48,4838.76,4884.31,13.42,8.83,48.00,61.98,16.00,18.00,49.00,22.57,0.00,0.00,10.96,7.38,144.00,133.00,20.71,33.18,148.00,190.06,124.00,106.98,271.00,298.77,2238.24,2750.14,1498.34,1796.94,782.57,948.37,411.10,321.66,89.73,61.82,112.81,103.25,187.41,132.37,19.70,45.21,62.00,52.57,8.00,7.06,2.00,1.00,47.03,41.35,50.08,45.51,5.08,4.93,21.61,22.80,59.00,36.07,80.00,69.26
1955,3.39,4.97,-7.78,-8.73,7.48,9.39,17.09,17.08,-3.25,1.31,67.54,71.74,187.00,183.75,129.00,130.66,253.00,262.83,94.00,69.72,115.00,79.40,44.00,36.43,16.16,12.07,14.79,11.19,7.00,14.70,5458.90,4876.53,4.66,8.89,53.00,62.01,20.00,18.00,7.00,22.79,0.00,0.00,4.66,7.49,123.00,133.00,34.73,33.18,181.00,190.41,120.00,106.73,300.00,298.85,2496.97,2751.81,1612.30,1797.49,845.93,948.75,369.90,321.13,46.63,61.37,181.95,103.71,112.30,131.83,34.86,45.18,56.00,52.43,8.00,7.03,1.00,1.00,47.56,41.27,55.86,45.43,5.06,4.91,18.33,22.78,45.00,35.94,73.00,69.33
1956,4.50,4.99,-11.81,-8.66,9.27,9.40,16.75,17.09,1.20,1.32,72.53,71.67,188.00,183.53,133.00,130.71,248.00,262.89,71.00,69.43,82.00,79.10,37.00,36.14,14.52,12.00,12.60,11.14,9.00,14.91,5037.41,4868.74,10.96,8.95,60.00,62.04,17.00,18.00,21.00,23.00,0.00,0.00,6.03,7.60,114.00,133.00,23.91,33.18,169.00,190.76,126.00,106.49,294.00,298.92,2570.04,2753.49,1725.49,1798.04,938.96,949.13,381.80,320.60,55.08,60.92,104.62,104.16,174.43,131.30,47.67,45.15,61.00,52.29,10.00,7.00,1.00,1.00,39.48,41.18,50.18,45.34,5.60,4.89,21.91,22.76,23.00,35.80,68.00,69.41
1957,5.10,5.01,-8.86,-8.59,9.97,9.41,16.89,17.09,2.41,1.33,75.94,71.61,191.00,183.31,142.00,130.77,261.00,262.96,70.00,69.15,67.00,78.80,24.00,35.86,11.23,11.94,10.68,11.10,21.00,15.12,4821.13,4860.96,7.67,9.01,70.00,62.07,17.00,18.00,30.00,23.21,0.00,0.00,6.30,7.70,118.00,133.00,26.15,33.18,171.00,191.11,106.00,106.24,276.00,299.00,2624.78,2755.17,1776.92,1798.59,982.28,949.52,304.04,320.06,50.59,60.47,106.46,104.62,70.89,130.76,74.74,45.12,56.00,52.14,3.00,6.97,0.00,1.00,26.60,41.09,36.75,45.26,4.27,4.87,5.14,22.74,16.00,35.67,71.00,69.48
1958,5.91,5.03,-6.67,-8.52,10.21,9.41,17.90,17.10,1.11,1.34,64.85,71.54,172.00,183.09,119.00,130.83,273.00,263.02,71.00,68.86,73.00,78.49,21.00,35.57,7.95,11.88,10.96,11.05,22.00,15.33,4583.06,4853.18,11.51,9.07,67.00,62.10,27.00,18.00,35.00,23.43,0.00,0.00,9.04,7.81,153.00,133.00,45.85,33.18,217.00,191.47,97.00,106.00,313.00,299.08,2970.31,2756.85,1930.07,1799.14,1035.90,949.90,361.88,319.53,60.16,60.02,84.43,105.08,137.64,130.23,78.30,45.10,56.00,52.00,13.00,6.94,0.00,1.00,31.61,41.01,32.78,45.18,5.26,4.85,22.73,22.72,34.00,35.54,68.00,69.56
