Station:,"60.0291,-110.6809",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.02909851,Lon:,-110.6809006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.69,-4.58,-28.12,-24.58,1.76,1.53,12.39,13.24,-10.47,-9.27,79.73,76.64,239.00,225.39,176.00,151.67,230.00,247.65,167.00,162.06,166.00,160.29,126.00,115.65,21.64,13.21,12.33,11.22,7.00,9.00,8665.92,8275.81,5.75,8.46,14.00,14.03,4.00,0.00,12.00,21.43,0.00,0.00,2.47,5.59,53.00,96.00,5.15,1.58,148.00,142.80,123.00,131.01,270.00,269.86,1621.98,1707.29,895.68,1004.93,334.32,449.58,354.06,357.71,53.58,66.35,49.55,70.82,98.25,121.82,139.80,96.68,56.00,54.24,2.00,2.56,1.00,0.00,36.53,25.58,41.34,31.35,2.74,2.93,9.17,13.31,29.00,21.08,109.00,99.25
1951,-5.52,-4.53,-24.96,-24.48,1.32,1.56,13.52,13.26,-12.81,-9.23,77.00,76.54,229.00,225.24,156.00,151.58,194.00,247.88,176.00,161.94,175.00,159.94,128.00,115.06,23.84,13.05,18.63,11.15,14.00,9.60,8600.93,8260.34,10.41,8.52,17.00,14.05,1.00,0.00,27.00,21.71,0.00,0.00,3.84,5.76,70.00,96.29,0.17,1.62,143.00,142.75,122.00,131.12,264.00,269.93,1635.87,1708.94,968.26,1006.84,419.36,451.23,332.06,357.52,61.85,65.97,106.48,70.74,98.99,122.42,68.61,96.28,50.00,54.17,1.00,2.58,0.00,0.00,29.39,25.76,39.92,31.51,2.50,2.94,4.27,13.46,14.00,21.17,115.00,99.00
1952,-2.69,-4.49,-24.57,-24.38,5.43,1.59,11.93,13.27,-5.59,-9.20,74.52,76.43,211.00,225.08,147.00,151.50,252.00,248.12,146.00,161.83,142.00,159.59,95.00,114.47,11.23,12.89,8.49,11.08,19.00,10.20,7554.75,8244.87,9.86,8.58,4.00,14.07,0.00,0.00,47.00,21.98,0.00,0.00,8.49,5.94,104.00,96.57,0.00,1.65,154.00,142.70,115.00,131.22,268.00,270.00,1712.86,1710.58,951.00,1008.75,323.26,452.88,326.04,357.33,65.21,65.59,64.88,70.67,120.73,123.02,79.89,95.88,50.00,54.09,2.00,2.60,0.00,0.00,14.99,25.95,15.79,31.67,2.49,2.95,7.55,13.61,16.00,21.25,107.00,98.75
1953,-2.47,-4.45,-21.48,-24.28,2.54,1.61,13.93,13.29,-5.18,-9.16,77.00,76.33,214.00,224.93,155.00,151.42,264.00,248.36,156.00,161.71,146.00,159.24,82.00,113.88,10.41,12.73,8.77,11.00,25.00,10.80,7524.45,8229.39,12.05,8.63,19.00,14.08,6.00,0.00,21.00,22.26,0.00,0.00,10.96,6.12,108.00,96.86,11.16,1.68,127.00,142.65,146.00,131.32,272.00,270.07,1645.20,1712.23,1012.56,1010.66,460.00,454.53,337.72,357.14,66.68,65.21,32.13,70.59,113.93,123.62,116.75,95.49,55.00,54.01,0.00,2.61,0.00,0.00,17.24,26.13,29.06,31.83,2.66,2.95,0.00,13.76,25.00,21.34,109.00,98.50
1954,-3.55,-4.41,-23.22,-24.19,-2.00,1.64,14.11,13.31,-4.08,-9.12,74.81,76.22,227.00,224.77,144.00,151.33,258.00,248.59,160.00,161.59,159.00,158.88,94.00,113.29,12.88,12.57,11.51,10.93,46.00,11.40,7885.66,8213.92,15.34,8.69,13.00,14.10,0.00,0.00,46.00,22.53,0.00,0.00,9.32,6.29,113.00,97.14,1.15,1.72,137.00,142.60,135.00,131.42,271.00,270.14,1779.22,1713.87,1106.64,1012.56,513.45,456.18,353.98,356.95,64.24,64.83,35.12,70.51,149.27,124.22,104.34,95.09,57.00,53.93,5.00,2.63,0.00,0.00,27.78,26.32,40.41,31.99,3.04,2.96,19.15,13.90,35.00,21.42,104.00,98.25
1955,-4.66,-4.36,-25.81,-24.09,2.82,1.67,14.20,13.33,-11.06,-9.09,76.10,76.11,223.00,224.62,143.00,151.25,252.00,248.83,158.00,161.48,160.00,158.53,126.00,112.69,10.96,12.41,13.15,10.86,0.00,12.00,8343.44,8198.45,10.68,8.75,27.00,14.12,5.00,0.00,16.00,22.81,0.00,0.00,7.12,6.47,108.00,97.43,12.74,1.75,137.00,142.55,134.00,131.53,270.00,270.21,1821.73,1715.52,1152.16,1014.47,568.59,457.84,382.46,356.76,80.02,64.45,81.81,70.43,122.37,124.82,106.16,94.69,57.00,53.85,3.00,2.65,0.00,0.00,29.53,26.51,34.60,32.15,2.67,2.97,16.56,14.05,17.00,21.51,127.00,98.00
1956,-4.27,-4.32,-23.27,-23.99,1.38,1.69,13.15,13.34,-10.47,-9.05,72.81,76.01,240.00,224.46,150.00,151.17,249.00,249.07,163.00,161.36,161.00,158.18,105.00,112.10,11.23,12.25,14.25,10.79,19.00,12.60,8149.92,8182.98,6.30,8.80,16.00,14.14,0.00,0.00,25.00,23.08,0.00,0.00,6.58,6.65,98.00,97.71,1.19,1.78,125.00,142.51,143.00,131.63,267.00,270.29,1583.90,1717.16,971.66,1016.38,452.10,459.49,357.09,356.56,57.42,64.07,62.69,70.36,112.84,125.42,118.10,94.29,56.00,53.78,2.00,2.67,0.00,0.00,15.87,26.69,20.87,32.31,3.03,2.98,6.79,14.20,16.00,21.60,100.00,97.75
1957,-4.49,-4.28,-22.59,-23.90,-0.30,1.72,13.38,13.36,-8.43,-9.01,73.35,75.90,241.00,224.31,163.00,151.08,260.00,249.31,166.00,161.24,156.00,157.82,114.00,111.51,14.25,12.09,9.04,10.72,0.00,13.20,8211.19,8167.50,7.12,8.86,6.00,14.16,0.00,0.00,20.00,23.36,0.00,0.00,5.21,6.82,96.00,98.00,0.00,1.82,114.00,142.46,146.00,131.73,259.00,270.36,1438.95,1718.81,878.67,1018.29,391.86,461.14,315.37,356.37,57.69,63.69,43.78,70.28,140.33,126.02,81.11,93.89,49.00,53.70,3.00,2.68,0.00,0.00,23.60,26.88,31.75,32.48,3.04,2.99,15.34,14.35,23.00,21.68,87.00,97.50
1958,-2.60,-4.24,-20.62,-23.80,3.53,1.75,13.31,13.38,-8.53,-8.97,72.20,75.80,224.00,224.15,163.00,151.00,267.00,249.54,144.00,161.13,135.00,157.47,91.00,110.92,9.59,11.93,4.66,10.65,43.00,13.80,7530.96,8152.03,11.23,8.92,10.00,14.18,0.00,0.00,33.00,23.64,0.00,0.00,10.68,7.00,103.00,98.29,0.00,1.85,148.00,142.41,124.00,131.84,271.00,270.43,1696.09,1720.45,965.57,1020.20,380.40,462.79,329.31,356.18,72.98,63.31,60.54,70.20,117.35,126.62,71.65,93.49,49.00,53.62,2.00,2.70,0.00,0.00,18.88,27.06,19.58,32.64,2.66,3.00,11.26,14.50,20.00,21.77,103.00,97.25
