Station:,"59.7356,-115.4592",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.73559952,Lon:,-115.459198,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.13,-4.18,-26.70,-23.63,2.90,1.98,12.43,12.70,-10.82,-8.87,79.47,76.18,223.00,226.00,144.00,149.00,272.00,253.00,165.00,159.40,164.00,157.25,126.00,109.39,13.70,12.23,11.78,11.15,7.00,12.00,8463.41,8097.46,6.85,7.33,12.00,10.46,2.00,0.00,0.00,11.50,0.00,0.00,3.29,7.16,127.00,104.54,2.20,0.36,152.00,142.90,119.00,127.00,270.00,269.91,1701.86,1662.30,950.96,949.47,351.86,382.44,327.19,362.97,53.39,66.05,51.71,62.53,100.19,127.59,108.35,94.48,59.00,61.39,1.00,3.00,0.00,0.00,16.79,24.78,24.10,29.87,2.70,3.12,5.88,12.59,23.00,21.70,114.00,107.31
1951,-5.28,-4.14,-24.65,-23.53,1.81,2.02,13.17,12.71,-12.27,-8.85,75.73,76.09,231.00,226.00,156.00,149.00,265.00,253.00,172.00,159.20,171.00,157.02,123.00,108.92,18.90,12.14,20.27,11.08,7.00,12.50,8501.50,8083.49,8.22,7.44,13.00,10.56,0.00,0.00,8.00,12.06,0.00,0.00,5.75,7.28,108.00,104.55,0.00,0.36,143.00,142.95,123.00,127.00,265.00,269.93,1590.83,1663.73,932.19,950.96,385.20,383.87,317.55,363.05,49.88,65.83,109.66,62.70,83.53,128.22,83.76,94.05,53.00,61.26,1.00,3.00,1.00,0.00,36.19,24.89,44.20,29.98,2.78,3.12,12.83,12.71,14.00,21.75,108.00,107.14
1952,-2.26,-4.10,-23.93,-23.43,5.28,2.06,11.99,12.72,-4.43,-8.83,73.59,76.00,205.00,226.00,127.00,149.00,247.00,253.00,142.00,159.00,135.00,156.80,92.00,108.46,6.58,12.04,7.40,11.00,38.00,13.00,7398.45,8069.51,8.49,7.54,3.00,10.67,0.00,0.00,12.00,12.62,0.00,0.00,10.14,7.40,119.00,104.56,0.00,0.36,155.00,143.00,114.00,127.00,268.00,269.95,1716.94,1665.16,951.13,952.46,320.54,385.30,346.87,363.13,60.71,65.61,63.93,62.87,154.38,128.85,69.92,93.62,61.00,61.13,3.00,3.00,0.00,0.00,19.73,25.00,23.16,30.09,2.97,3.12,18.46,12.83,15.00,21.79,109.00,106.98
1953,-2.05,-4.06,-19.96,-23.34,3.39,2.10,13.45,12.73,-5.63,-8.81,75.07,75.91,213.00,226.00,155.00,149.00,273.00,253.00,151.00,158.80,147.00,156.57,76.00,107.99,8.49,11.94,9.04,10.92,41.00,13.50,7357.82,8055.54,11.23,7.65,18.00,10.77,4.00,0.00,23.00,13.18,0.00,0.00,13.15,7.53,117.00,104.56,10.26,0.37,141.00,143.05,130.00,127.00,270.00,269.98,1685.71,1666.59,984.49,953.96,408.46,386.73,362.68,363.21,65.15,65.39,45.97,63.03,130.10,129.47,112.75,93.20,66.00,61.00,1.00,3.00,0.00,0.00,20.38,25.10,25.55,30.21,3.06,3.13,3.67,12.94,28.00,21.84,111.00,106.82
1954,-3.34,-4.02,-21.32,-23.24,-1.61,2.14,13.17,12.74,-4.05,-8.79,72.96,75.82,234.00,226.00,158.00,149.00,258.00,253.00,149.00,158.60,154.00,156.34,89.00,107.53,12.88,11.84,13.70,10.84,55.00,14.00,7792.15,8041.56,14.25,7.76,7.00,10.87,0.00,0.00,50.00,13.74,0.00,0.00,11.23,7.65,99.00,104.57,0.00,0.37,129.00,143.10,142.00,127.00,270.00,270.00,1616.30,1668.01,981.53,955.46,410.65,388.16,307.55,363.29,46.40,65.17,36.32,63.20,139.24,130.10,87.24,92.77,61.00,60.87,2.00,3.00,0.00,0.00,25.48,25.21,25.48,30.32,3.00,3.13,9.34,13.06,30.00,21.88,98.00,106.65
1955,-4.73,-3.98,-24.09,-23.14,2.51,2.18,13.54,12.75,-12.11,-8.77,74.90,75.73,232.00,226.00,143.00,149.00,250.00,253.00,159.00,158.40,154.00,156.12,133.00,107.07,11.51,11.75,15.34,10.76,6.00,14.50,8344.22,8027.59,8.77,7.86,22.00,10.97,2.00,0.00,7.00,14.29,0.00,0.00,7.95,7.77,106.00,104.58,7.63,0.37,136.00,143.15,134.00,127.00,269.00,270.02,1727.13,1669.44,1061.74,956.96,478.06,389.59,333.78,363.37,74.93,64.95,59.81,63.37,111.97,130.73,81.80,92.35,61.00,60.74,0.00,3.00,0.00,0.00,21.73,25.32,30.60,30.43,3.01,3.13,5.56,13.18,17.00,21.93,105.00,106.49
1956,-4.00,-3.94,-23.17,-23.04,2.33,2.22,12.77,12.76,-10.21,-8.74,73.05,75.64,235.00,226.00,142.00,149.00,228.00,253.00,163.00,158.20,163.00,155.89,99.00,106.60,11.78,11.65,14.25,10.68,24.00,15.00,8044.74,8013.61,7.40,7.97,7.00,11.08,0.00,0.00,28.00,14.85,0.00,0.00,10.14,7.90,85.00,104.59,1.88,0.38,133.00,143.20,135.00,127.00,267.00,270.05,1604.84,1670.87,953.17,958.46,396.91,391.03,398.17,363.45,60.97,64.73,81.86,63.53,148.37,131.35,112.27,91.92,62.00,60.61,3.00,3.00,1.00,0.00,37.58,25.42,41.52,30.54,3.46,3.14,21.77,13.30,37.00,21.98,105.00,106.33
1957,-3.69,-3.90,-20.06,-22.94,0.45,2.26,12.68,12.77,-7.52,-8.72,75.25,75.55,237.00,226.00,167.00,149.00,259.00,253.00,159.00,158.00,153.00,155.66,105.00,106.14,10.41,11.55,10.68,10.61,13.00,15.50,7917.71,7999.64,7.67,8.07,3.00,11.18,0.00,0.00,12.00,15.41,0.00,0.00,7.95,8.02,91.00,104.60,0.00,0.38,155.00,143.24,121.00,127.00,275.00,270.07,1585.82,1672.30,881.32,959.96,327.38,392.46,408.61,363.53,59.40,64.51,58.26,63.70,203.44,131.98,92.66,91.49,65.00,60.48,7.00,3.00,0.00,0.00,34.66,25.53,51.82,30.65,3.57,3.14,28.46,13.42,16.00,22.02,106.00,106.16
1958,-2.36,-3.86,-20.10,-22.85,3.80,2.30,13.11,12.78,-7.99,-8.70,67.41,75.46,216.00,226.00,161.00,149.00,262.00,253.00,146.00,157.80,140.00,155.43,90.00,105.67,5.48,11.45,6.03,10.53,44.00,16.00,7438.32,7985.67,6.85,8.18,8.00,11.28,0.00,0.00,25.00,15.97,0.00,0.00,13.70,8.14,100.00,104.61,0.00,0.38,148.00,143.29,124.00,127.00,271.00,270.09,1722.28,1673.72,986.43,961.46,383.86,393.89,346.05,363.61,70.36,64.29,56.31,63.87,124.80,132.61,91.74,91.07,51.00,60.34,1.00,3.00,0.00,0.00,20.63,25.64,21.03,30.76,2.68,3.14,3.38,13.54,14.00,22.07,114.00,106.00
