Station:,"51.2711,-115.5354",,,,Station ID:,384,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.27109909,Lon:,-115.5354004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.78,0.97,-15.68,-10.39,2.68,4.13,11.51,11.28,-3.68,-2.35,74.48,67.63,256.00,236.90,176.00,166.00,231.00,237.95,102.00,91.69,113.00,107.45,47.00,39.14,19.45,11.41,17.53,10.38,6.00,5.80,6853.73,6215.44,6.85,9.09,8.00,10.46,0.00,0.00,14.00,18.00,0.00,0.00,4.66,7.44,54.00,73.80,0.00,0.00,141.00,146.62,129.00,129.06,269.00,274.67,1451.44,1544.51,762.66,799.15,221.55,229.04,574.01,565.75,112.73,109.39,109.50,145.03,150.47,184.33,190.64,112.31,118.00,91.53,6.00,10.55,0.00,1.00,37.70,40.18,46.45,50.29,4.54,4.63,14.19,20.07,28.00,17.00,126.00,120.59
1951,-0.88,0.99,-12.45,-10.33,3.99,4.14,10.51,11.29,-4.68,-2.35,69.12,67.58,250.00,236.82,180.00,166.00,191.00,237.82,123.00,91.46,129.00,107.06,55.00,38.84,20.00,11.35,19.45,10.36,0.00,6.13,6892.55,6208.63,4.11,9.13,8.00,10.55,0.00,0.00,8.00,18.14,0.00,0.00,3.84,7.53,40.00,73.60,0.00,0.00,143.00,146.67,123.00,129.12,265.00,274.71,1335.85,1544.90,654.21,799.84,176.35,230.06,799.40,564.70,157.24,108.70,206.19,145.28,268.40,184.18,166.82,111.78,119.00,91.33,24.00,10.50,2.00,1.00,44.48,40.09,57.19,50.12,6.18,4.62,32.34,20.01,12.00,17.00,129.00,120.71
1952,1.71,1.01,-11.34,-10.27,5.19,4.15,10.99,11.30,0.24,-2.35,64.84,67.52,230.00,236.75,169.00,166.00,238.00,237.69,86.00,91.24,98.00,106.67,27.00,38.55,9.59,11.28,4.93,10.35,12.00,6.46,5944.42,6201.81,8.77,9.18,9.00,10.63,0.00,0.00,27.00,18.29,0.00,0.00,7.95,7.63,68.00,73.40,0.00,0.00,201.00,146.71,103.00,129.17,303.00,274.76,1818.30,1545.28,861.09,800.53,203.50,231.08,476.24,563.66,97.48,108.01,144.71,145.53,232.47,184.03,13.00,111.26,68.00,91.14,11.00,10.45,4.00,1.00,70.84,40.00,70.84,49.95,6.08,4.60,39.42,19.96,47.00,17.00,78.00,120.82
1953,2.24,1.03,-7.27,-10.21,3.28,4.15,11.45,11.31,0.47,-2.34,61.87,67.47,223.00,236.67,173.00,166.00,247.00,237.56,69.00,91.01,80.00,106.27,15.00,38.25,5.48,11.22,7.40,10.33,0.00,6.79,5756.33,6195.00,9.32,9.22,9.00,10.72,0.00,0.00,28.00,18.43,0.00,0.00,12.33,7.73,73.00,73.20,0.00,0.00,137.00,146.76,131.00,129.23,267.00,274.80,1407.84,1545.67,727.95,801.22,205.03,232.10,641.39,562.62,156.04,107.33,221.52,145.77,152.22,183.88,96.07,110.73,111.00,90.94,10.00,10.40,0.00,1.00,35.35,39.92,53.20,49.79,4.91,4.58,15.01,19.90,18.00,17.00,130.00,120.94
1954,0.64,1.05,-8.87,-10.14,0.58,4.16,10.69,11.32,0.12,-2.34,67.57,67.42,222.00,236.59,176.00,166.00,205.00,237.43,93.00,90.78,99.00,105.88,35.00,37.96,15.07,11.15,17.26,10.31,35.00,7.13,6335.13,6188.18,8.49,9.27,5.00,10.81,0.00,0.00,19.00,18.57,0.00,0.00,10.14,7.83,46.00,73.00,0.00,0.00,138.00,146.80,133.00,129.29,270.00,274.84,1342.22,1546.05,659.74,801.91,144.97,233.12,724.17,561.57,206.06,106.64,244.82,146.02,216.42,183.73,66.76,110.20,121.00,90.74,12.00,10.35,3.00,1.00,54.88,39.83,64.94,49.62,5.19,4.57,21.25,19.85,15.00,17.00,139.00,121.06
1955,-0.38,1.06,-10.05,-10.08,2.48,4.16,12.03,11.33,-6.15,-2.34,67.27,67.37,251.00,236.51,167.00,166.00,240.00,237.30,119.00,90.56,122.00,105.49,55.00,37.66,13.97,11.09,14.25,10.30,8.00,7.46,6713.52,6181.36,5.48,9.32,22.00,10.90,0.00,0.00,20.00,18.71,0.00,0.00,7.12,7.93,72.00,72.80,0.00,0.00,149.00,146.85,144.00,129.35,292.00,274.88,1492.58,1546.44,794.85,802.60,275.42,234.14,596.03,560.53,87.61,105.95,151.80,146.27,142.14,183.58,172.73,109.68,105.00,90.54,12.00,10.30,1.00,1.00,41.91,39.74,46.41,49.45,4.61,4.55,18.68,19.80,21.00,17.00,128.00,121.18
1956,1.18,1.08,-11.55,-10.02,4.81,4.17,12.09,11.34,-2.77,-2.33,69.39,67.31,229.00,236.43,142.00,166.00,242.00,237.17,98.00,90.33,105.00,105.10,37.00,37.37,9.32,11.02,12.60,10.28,9.00,7.79,6141.70,6174.55,14.52,9.36,19.00,10.99,0.00,0.00,19.00,18.86,0.00,0.00,10.96,8.02,99.00,72.60,0.00,0.00,153.00,146.90,134.00,129.41,286.00,274.92,1679.59,1546.82,936.75,803.29,319.78,235.16,497.60,559.48,157.48,105.27,128.93,146.52,115.79,183.43,142.80,109.15,88.00,90.35,11.00,10.25,1.00,1.00,39.27,39.65,39.27,49.29,4.31,4.53,12.90,19.74,19.00,17.00,114.00,121.29
1957,0.85,1.10,-10.92,-9.96,5.08,4.17,10.52,11.35,-1.19,-2.33,69.57,67.26,222.00,236.35,143.00,166.00,240.00,237.04,99.00,90.10,104.00,104.71,33.00,37.07,12.60,10.96,10.41,10.27,13.00,8.12,6258.63,6167.73,6.03,9.41,2.00,11.07,0.00,0.00,15.00,19.00,0.00,0.00,8.22,8.12,96.00,72.40,0.00,0.00,159.00,146.94,117.00,129.47,275.00,274.96,1615.73,1547.21,835.16,803.98,183.87,236.18,529.09,558.44,84.63,104.58,131.82,146.77,156.81,183.28,145.91,108.63,94.00,90.15,9.00,10.20,0.00,1.00,39.48,39.57,44.62,49.12,4.40,4.52,13.74,19.69,20.00,17.00,119.00,121.41
1958,2.50,1.12,-6.95,-9.90,5.65,4.18,12.72,11.36,-2.40,-2.33,60.93,67.21,221.00,236.28,139.00,166.00,245.00,236.91,86.00,89.88,82.00,104.31,18.00,36.77,6.58,10.89,8.49,10.25,24.00,8.45,5659.47,6160.92,12.88,9.45,16.00,11.16,0.00,0.00,22.00,19.14,0.00,0.00,14.25,8.22,105.00,72.20,0.00,0.00,140.00,146.99,124.00,129.53,263.00,275.00,1675.92,1547.59,976.21,804.66,375.35,237.20,537.46,557.40,72.20,103.89,138.60,147.02,220.10,183.12,103.22,108.10,91.00,89.95,11.00,10.15,0.00,1.00,32.30,39.48,55.87,48.95,4.44,4.50,19.41,19.63,17.00,17.00,119.00,121.53
