Station:,"57.3629,-116.3493",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.36289978,Lon:,-116.3492966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.84,-1.26,-23.29,-18.60,5.83,5.58,13.63,13.48,-9.22,-5.93,81.56,75.05,221.00,209.00,143.00,144.14,230.00,246.58,145.00,132.40,153.00,138.70,103.00,85.05,18.90,12.38,16.16,12.64,0.00,15.55,7631.17,7064.18,9.59,8.81,24.00,14.42,2.00,1.00,20.00,16.87,0.00,0.00,1.10,7.95,86.00,103.25,2.62,1.43,152.00,155.43,119.00,122.00,270.00,277.00,1937.12,1898.42,1177.95,1148.28,507.88,480.23,370.93,395.70,48.65,64.96,70.64,77.76,126.67,167.76,111.05,76.91,77.00,65.00,1.00,6.00,0.00,1.00,22.68,36.36,28.20,44.48,3.82,4.13,0.00,19.13,28.00,25.01,96.00,90.73
1951,-2.81,-1.22,-20.52,-18.50,5.28,5.60,13.47,13.49,-9.89,-5.91,73.01,74.99,214.00,209.00,153.00,144.10,240.00,246.77,151.00,132.11,154.00,138.48,96.00,84.58,25.48,12.31,20.00,12.53,14.00,15.85,7597.87,7051.22,8.22,8.88,24.00,14.50,0.00,1.00,16.00,17.40,0.00,0.00,5.48,8.04,86.00,103.50,0.00,1.43,150.00,155.62,116.00,121.83,265.00,277.00,1800.36,1900.55,1074.20,1149.65,450.91,481.50,393.74,396.29,62.95,64.82,129.08,78.19,117.32,168.30,96.88,76.74,70.00,65.00,5.00,6.00,0.00,1.00,33.36,36.49,45.62,44.53,3.94,4.12,10.41,19.15,16.00,24.99,99.00,91.02
1952,0.35,-1.19,-20.11,-18.40,7.49,5.63,13.08,13.49,-1.34,-5.89,68.09,74.94,197.00,209.00,144.00,144.05,242.00,246.96,117.00,131.82,121.00,138.25,63.00,84.11,8.77,12.23,7.40,12.43,28.00,16.15,6445.24,7038.26,11.78,8.95,9.00,14.58,0.00,1.00,33.00,17.93,0.00,0.00,8.77,8.13,97.00,103.75,0.00,1.43,203.00,155.81,102.00,121.67,304.00,277.00,2210.27,1902.69,1252.75,1151.02,464.96,482.78,332.25,396.88,50.12,64.67,70.06,78.62,172.06,168.83,40.49,76.57,60.00,65.00,6.00,6.00,0.00,1.00,31.09,36.62,31.09,44.57,4.29,4.12,19.20,19.18,30.00,24.96,77.00,91.32
1953,0.44,-1.15,-15.85,-18.31,6.04,5.65,13.80,13.50,-3.14,-5.87,75.78,74.88,202.00,209.00,155.00,144.00,270.00,247.15,119.00,131.53,126.00,138.03,47.00,83.63,8.22,12.16,10.41,12.33,33.00,16.44,6444.27,7025.31,10.96,9.03,20.00,14.67,4.00,1.00,19.00,18.47,0.00,0.00,10.14,8.22,114.00,104.00,4.75,1.43,149.00,156.00,122.00,121.50,270.00,277.00,1895.97,1904.82,1152.14,1152.38,481.21,484.05,367.44,397.47,73.45,64.52,84.16,79.05,130.19,169.37,52.73,76.40,66.00,65.00,5.00,6.00,1.00,1.00,36.17,36.75,50.69,44.62,3.90,4.11,12.62,19.20,30.00,24.94,93.00,91.61
1954,-0.47,-1.11,-16.64,-18.21,1.83,5.67,13.61,13.51,-0.50,-5.85,74.16,74.82,204.00,209.00,135.00,143.95,258.00,247.34,120.00,131.24,120.00,137.80,62.00,83.16,15.34,12.08,13.42,12.23,51.00,16.74,6744.85,7012.35,13.70,9.10,11.00,14.75,0.00,1.00,44.00,19.00,0.00,0.00,10.14,8.31,122.00,104.25,0.00,1.43,148.00,156.20,123.00,121.33,270.00,277.00,1860.75,1906.95,1129.66,1153.75,472.79,485.32,325.74,398.06,87.70,64.38,78.13,79.48,129.14,169.90,41.93,76.23,66.00,65.00,3.00,6.00,1.00,1.00,38.86,36.88,42.39,44.67,3.64,4.10,6.58,19.22,34.00,24.92,88.00,91.91
1955,-2.36,-1.08,-18.77,-18.12,5.10,5.69,13.71,13.52,-10.27,-5.83,72.99,74.77,220.00,209.00,141.00,143.90,252.00,247.54,144.00,130.95,144.00,137.58,109.00,82.68,13.42,12.01,18.63,12.12,6.00,17.04,7477.44,6999.39,9.59,9.17,21.00,14.83,3.00,1.00,6.00,19.53,0.00,0.00,8.22,8.40,110.00,104.50,5.93,1.43,138.00,156.39,133.00,121.17,270.00,277.00,1792.73,1909.09,1121.49,1155.12,501.88,486.59,422.56,398.65,85.03,64.23,105.21,79.91,172.01,170.44,65.88,76.06,81.00,65.00,7.00,6.00,0.00,1.00,34.77,37.01,43.32,44.71,4.02,4.10,19.50,19.25,16.00,24.89,104.00,92.21
1956,-1.01,-1.04,-20.09,-18.02,6.40,5.71,13.34,13.53,-6.86,-5.81,75.74,74.71,214.00,209.00,132.00,143.86,228.00,247.73,115.00,130.66,127.00,137.35,81.00,82.21,13.42,11.94,16.44,12.02,29.00,17.34,6954.56,6986.44,9.32,9.24,15.00,14.92,0.00,1.00,29.00,20.07,0.00,0.00,12.33,8.49,95.00,104.75,1.43,1.43,145.00,156.58,123.00,121.00,267.00,277.00,1878.89,1911.22,1164.26,1156.49,526.99,487.87,460.90,399.24,79.94,64.09,102.58,80.33,204.68,170.97,78.93,75.89,69.00,65.00,9.00,6.00,2.00,1.00,54.18,37.14,56.50,44.76,4.89,4.09,29.59,19.27,40.00,24.87,93.00,92.50
1957,-0.69,-1.01,-15.17,-17.92,4.96,5.73,13.15,13.54,-4.55,-5.79,73.21,74.66,222.00,209.00,162.00,143.81,237.00,247.92,135.00,130.37,138.00,137.13,71.00,81.74,12.60,11.86,10.68,11.92,0.00,17.64,6823.45,6973.48,7.95,9.31,3.00,15.00,0.00,1.00,14.00,20.60,0.00,0.00,6.85,8.58,74.00,105.00,0.00,1.43,159.00,156.77,117.00,120.83,275.00,277.00,1871.45,1913.36,1097.71,1157.85,427.36,489.14,434.99,399.83,35.14,63.94,50.77,80.76,239.29,171.51,107.35,75.72,71.00,65.00,8.00,6.00,0.00,1.00,37.91,37.27,54.06,44.81,4.63,4.08,22.26,19.29,24.00,24.85,93.00,92.80
1958,0.45,-0.97,-15.72,-17.83,6.85,5.76,14.35,13.55,-5.75,-5.77,63.73,74.60,206.00,209.00,161.00,143.76,245.00,248.11,126.00,130.08,128.00,136.90,66.00,81.26,9.04,11.79,3.56,11.82,28.00,17.94,6421.08,6960.52,11.23,9.38,28.00,15.08,0.00,1.00,29.00,21.13,0.00,0.00,10.96,8.68,83.00,105.25,0.45,1.43,156.00,156.96,124.00,120.67,279.00,277.00,1996.97,1915.49,1227.58,1159.22,551.58,490.41,274.24,400.42,65.40,63.79,75.82,81.19,66.34,172.04,71.62,75.55,55.00,65.00,0.00,6.00,0.00,1.00,14.85,37.40,19.24,44.85,2.99,4.07,0.00,19.32,27.00,24.82,86.00,93.09
