Station:,"51.5466,-119.5913",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.54660034,Lon:,-119.591301,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.09,0.93,-14.40,-9.04,3.28,3.86,12.22,10.92,-3.38,-2.45,74.07,63.70,254.00,235.00,158.00,168.92,216.00,242.50,93.00,105.00,95.00,84.18,40.00,19.23,27.95,16.38,13.42,10.11,6.00,3.80,6603.56,6228.03,18.63,12.05,17.00,9.00,0.00,0.00,42.00,16.00,0.00,0.00,4.38,4.25,57.00,67.73,0.00,0.00,141.00,136.62,129.00,134.69,269.00,271.83,1530.24,1421.71,851.51,717.37,279.29,212.65,556.56,724.70,109.92,189.56,90.85,143.26,118.12,191.12,206.19,215.95,109.00,140.49,7.00,7.63,0.00,1.00,27.17,32.69,34.15,39.02,4.68,4.84,7.15,9.33,30.00,18.29,119.00,159.08
1951,0.18,0.96,-10.82,-8.99,4.26,3.87,11.88,10.93,-3.73,-2.44,67.30,63.58,235.00,234.67,178.00,168.62,235.00,242.75,127.00,105.00,110.00,83.55,39.00,19.00,26.58,16.20,11.23,10.07,0.00,4.03,6504.36,6219.34,13.15,12.05,13.00,9.00,0.00,0.00,6.00,16.00,0.00,0.00,1.37,4.40,56.00,68.30,0.00,0.00,144.00,136.71,123.00,134.63,266.00,271.90,1498.52,1423.36,788.03,718.76,223.68,213.72,642.22,728.59,185.70,190.37,78.04,144.30,135.52,191.76,262.32,216.99,113.00,140.68,9.00,7.81,0.00,1.00,32.00,32.79,36.84,39.21,5.58,4.84,2.45,9.48,29.00,18.19,115.00,159.70
1952,2.00,0.98,-9.80,-8.93,4.32,3.88,11.36,10.94,0.34,-2.43,60.19,63.46,230.00,234.33,169.00,168.31,187.00,243.00,87.00,105.00,84.00,82.93,17.00,18.77,16.16,16.03,4.66,10.04,0.00,4.26,5840.19,6210.66,17.53,12.05,13.00,9.00,0.00,0.00,31.00,16.00,0.00,0.00,3.84,4.55,54.00,68.87,0.00,0.00,171.00,136.81,127.00,134.57,297.00,271.97,1675.37,1425.01,829.47,720.16,224.85,214.79,467.28,732.48,137.82,191.18,102.95,145.33,163.59,192.40,67.65,218.03,86.00,140.87,7.00,8.00,0.00,1.00,34.89,32.88,39.58,39.39,4.97,4.84,9.68,9.62,23.00,18.10,94.00,160.31
1953,2.38,1.00,-6.25,-8.87,4.10,3.89,11.08,10.95,-0.11,-2.43,60.29,63.34,228.00,234.00,174.00,168.00,245.00,243.25,80.00,105.00,67.00,82.30,7.00,18.55,12.33,15.85,2.19,10.00,7.00,4.49,5702.14,6201.97,16.16,12.05,9.00,9.00,0.00,0.00,21.00,16.00,0.00,0.00,5.75,4.70,70.00,69.43,0.00,0.00,137.00,136.90,131.00,134.51,267.00,272.03,1403.79,1426.66,722.95,721.55,179.47,215.86,726.82,736.37,189.03,192.00,147.40,146.37,193.68,193.04,188.28,219.08,144.00,141.06,4.00,8.19,0.00,1.00,27.47,32.98,36.88,39.58,4.71,4.83,1.91,9.76,20.00,18.00,154.00,160.92
1954,0.56,1.03,-8.63,-8.81,1.20,3.90,9.89,10.96,-0.52,-2.42,61.99,63.22,237.00,233.67,176.00,167.69,194.00,243.50,97.00,105.00,91.00,81.68,19.00,18.32,25.21,15.68,13.15,9.97,17.00,4.72,6366.30,6193.28,12.88,12.05,3.00,9.00,0.00,0.00,23.00,16.00,0.00,0.00,5.75,4.86,65.00,70.00,0.00,0.00,137.00,137.00,135.00,134.46,271.00,272.10,1227.53,1428.31,554.95,722.95,79.82,216.93,777.45,740.25,182.24,192.81,221.38,147.40,245.13,193.68,119.08,220.12,137.00,141.24,8.00,8.37,1.00,1.00,36.72,33.08,42.06,39.77,5.15,4.83,12.03,9.90,14.00,17.90,151.00,161.54
1955,-0.79,1.05,-9.59,-8.76,1.51,3.91,10.75,10.97,-6.07,-2.41,68.83,63.10,258.00,233.33,170.00,167.38,183.00,243.75,133.00,105.00,119.00,81.05,41.00,18.09,30.41,15.50,16.16,9.93,7.00,4.95,6859.34,6184.59,9.59,12.05,15.00,9.00,0.00,0.00,28.00,16.00,0.00,0.00,1.10,5.01,37.00,70.57,0.00,0.00,125.00,137.10,153.00,134.40,277.00,272.16,1224.28,1429.96,626.78,724.34,184.98,218.00,748.03,744.14,189.10,193.62,142.74,148.43,170.60,194.32,242.76,221.17,145.00,141.43,6.00,8.56,0.00,1.00,34.12,33.17,36.71,39.95,4.78,4.83,3.79,10.04,20.00,17.81,156.00,162.15
1956,0.76,1.08,-10.98,-8.70,4.27,3.92,11.83,10.98,-3.60,-2.40,71.29,62.98,243.00,233.00,164.00,167.08,209.00,244.00,115.00,105.00,99.00,80.42,28.00,17.86,23.29,15.32,9.32,9.90,0.00,5.17,6294.91,6175.91,17.53,12.05,20.00,9.00,1.00,0.00,42.00,16.00,0.00,0.00,2.19,5.16,44.00,71.13,0.00,0.00,137.00,137.19,134.00,134.34,270.00,272.23,1492.85,1431.61,821.18,725.73,272.11,219.07,679.15,748.03,208.68,194.43,142.95,149.47,100.69,194.96,249.05,222.21,133.00,141.62,7.00,8.74,0.00,1.00,31.26,33.27,37.91,40.14,4.68,4.83,12.84,10.19,18.00,17.71,144.00,162.76
1957,0.49,1.10,-12.13,-8.64,5.56,3.93,9.53,10.99,-1.37,-2.39,67.58,62.86,227.00,232.67,176.00,166.77,237.00,244.25,102.00,105.00,94.00,79.80,35.00,17.64,24.66,15.15,10.14,9.86,0.00,5.40,6391.35,6167.22,12.05,12.05,1.00,9.00,0.00,0.00,10.00,16.00,0.00,0.00,3.84,5.31,60.00,71.70,0.00,0.00,158.00,137.29,118.00,134.29,275.00,272.30,1522.78,1433.26,740.95,727.13,108.66,220.14,727.08,751.92,163.48,195.24,156.91,150.50,200.51,195.60,172.16,223.26,142.00,141.81,5.00,8.93,0.00,1.00,30.37,33.37,38.30,40.33,4.34,4.83,5.42,10.33,18.00,17.62,167.00,163.38
1958,2.66,1.12,-5.32,-8.58,5.80,3.95,12.28,11.00,-2.93,-2.39,55.44,62.74,234.00,232.33,139.00,166.46,245.00,244.50,88.00,105.00,64.00,79.17,9.00,17.41,14.79,14.97,5.48,9.83,0.00,5.63,5600.40,6158.53,23.84,12.05,27.00,9.00,0.00,0.00,58.00,16.00,0.00,0.00,6.03,5.47,105.00,72.27,0.00,0.00,137.00,137.38,125.00,134.23,261.00,272.36,1628.83,1434.91,949.11,728.52,364.02,221.22,699.23,755.81,211.54,196.05,113.90,151.54,174.85,196.24,203.76,224.30,132.00,142.00,11.00,9.11,1.00,1.00,43.50,33.47,51.90,40.51,4.56,4.83,11.22,10.47,21.00,17.52,153.00,163.99
