Station:,"51.7164,-119.6823",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.71640015,Lon:,-119.6822968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.33,3.99,-11.80,-6.75,7.56,7.55,15.64,14.40,-0.09,0.49,76.29,66.95,206.00,196.43,151.00,148.33,250.00,255.63,65.00,68.00,59.00,56.33,32.00,14.14,19.45,14.04,15.34,10.90,12.00,6.38,5380.28,5155.22,14.25,10.25,52.00,34.21,11.00,7.90,37.00,12.73,0.00,0.00,6.58,5.89,98.00,109.50,0.00,0.82,172.00,179.37,117.00,111.75,288.00,290.00,2215.13,2188.35,1370.13,1274.75,657.68,530.76,512.12,635.16,125.45,159.45,78.48,125.42,90.70,168.19,187.11,179.47,99.00,115.66,6.00,7.67,0.00,0.00,33.26,34.89,38.27,41.08,4.83,4.57,13.24,14.26,31.00,18.24,106.00,145.52
1951,3.49,4.01,-7.94,-6.69,8.14,7.56,15.30,14.41,-0.50,0.49,71.77,66.83,199.00,196.19,151.00,148.17,269.00,255.74,89.00,67.83,75.00,56.01,26.00,13.98,18.08,13.94,12.05,10.85,0.00,6.48,5313.49,5146.89,10.41,10.29,48.00,34.29,5.00,7.93,0.00,12.82,0.00,0.00,4.66,6.03,117.00,109.75,0.01,0.84,174.00,179.47,114.00,111.63,287.00,290.00,2245.87,2190.50,1385.29,1276.60,611.78,532.05,591.23,636.87,185.75,159.43,73.03,126.20,90.22,168.59,253.16,180.08,104.00,115.69,6.00,7.75,0.00,0.00,37.49,34.88,41.12,41.13,5.33,4.57,11.41,14.32,22.00,18.18,111.00,145.98
1952,4.97,4.04,-7.38,-6.64,7.67,7.58,14.62,14.42,2.96,0.49,65.70,66.70,196.00,195.94,159.00,148.00,248.00,255.85,51.00,67.67,45.00,55.70,13.00,13.83,13.42,13.83,7.40,10.79,0.00,6.58,4783.06,5138.55,16.16,10.34,34.00,34.36,10.00,7.96,29.00,12.91,0.00,0.00,3.84,6.16,88.00,110.00,0.00,0.86,203.00,179.58,101.00,111.50,303.00,290.00,2383.51,2192.66,1377.38,1278.45,549.16,533.33,438.34,638.58,135.32,159.40,111.41,126.98,134.91,168.98,66.45,180.69,76.00,115.72,7.00,7.83,0.00,0.00,41.82,34.87,41.82,41.18,4.75,4.56,20.98,14.38,24.00,18.12,92.00,146.45
1953,5.55,4.06,-3.35,-6.59,8.05,7.59,14.24,14.43,2.64,0.49,62.71,66.58,176.00,195.69,132.00,147.83,260.00,255.96,33.00,67.50,26.00,55.39,3.00,13.68,12.05,13.72,3.56,10.74,13.00,6.69,4555.43,5130.22,13.70,10.38,26.00,34.43,5.00,7.99,7.00,13.00,0.00,0.00,9.32,6.30,127.00,110.25,0.00,0.88,214.00,179.68,107.00,111.38,320.00,290.00,2349.09,2194.81,1314.97,1280.31,523.91,534.62,641.50,640.29,166.13,159.37,122.21,127.76,181.55,169.37,178.25,181.30,135.00,115.76,3.00,7.92,0.00,0.00,20.38,34.87,26.69,41.23,4.19,4.55,4.33,14.44,23.00,18.06,153.00,146.92
1954,3.87,4.09,-5.91,-6.53,5.28,7.61,13.25,14.44,2.46,0.49,62.43,66.45,193.00,195.44,142.00,147.67,271.00,256.06,48.00,67.33,54.00,55.08,14.00,13.53,18.63,13.62,15.07,10.68,15.00,6.79,5158.49,5121.89,13.42,10.43,11.00,34.50,0.00,8.01,14.00,13.09,0.00,0.00,7.95,6.44,128.00,110.50,0.00,0.90,151.00,179.79,122.00,111.25,272.00,290.00,1807.58,2196.97,1053.31,1282.16,353.99,535.90,662.40,642.01,130.21,159.34,178.28,128.55,212.22,169.77,114.20,181.92,124.00,115.79,9.00,8.00,0.00,0.00,32.53,34.86,36.46,41.28,4.84,4.54,20.32,14.49,14.00,18.00,137.00,147.39
1955,2.39,4.11,-6.66,-6.48,5.44,7.63,13.94,14.45,-3.21,0.50,68.71,66.32,206.00,195.20,158.00,147.50,264.00,256.17,104.00,67.17,89.00,54.77,31.00,13.37,26.30,13.51,19.73,10.63,7.00,6.90,5717.57,5113.56,8.22,10.47,38.00,34.57,9.00,8.04,14.00,13.18,0.00,0.00,1.64,6.58,105.00,110.75,0.44,0.91,180.00,179.89,120.00,111.13,299.00,290.00,2007.74,2199.12,1122.46,1284.01,451.87,537.19,598.59,643.72,149.58,159.31,114.70,129.33,152.44,170.16,197.27,182.53,116.00,115.83,8.00,8.08,0.00,0.00,29.94,34.85,35.50,41.33,4.39,4.54,10.58,14.55,20.00,17.94,136.00,147.86
1956,3.77,4.13,-8.46,-6.43,7.97,7.64,15.04,14.46,-0.99,0.50,71.00,66.20,213.00,194.95,148.00,147.33,247.00,256.28,79.00,67.00,61.00,54.46,19.00,13.22,19.18,13.41,10.68,10.58,6.00,7.00,5227.64,5105.23,12.88,10.51,47.00,34.64,11.00,8.07,26.00,13.27,0.00,0.00,3.56,6.71,98.00,111.00,2.63,0.93,191.00,180.00,101.00,111.00,291.00,290.00,2296.77,2201.27,1355.76,1285.86,607.14,538.47,591.99,645.43,156.86,159.29,112.10,130.11,103.84,170.55,227.77,183.14,103.00,115.86,8.00,8.17,1.00,0.00,37.68,34.85,42.88,41.38,4.50,4.53,12.88,14.61,22.00,17.88,131.00,148.32
1957,3.43,4.16,-10.30,-6.37,9.19,7.66,12.96,14.47,1.25,0.50,72.34,66.07,196.00,194.70,130.00,147.17,240.00,256.39,64.00,66.83,59.00,54.15,30.00,13.07,21.92,13.30,10.68,10.52,0.00,7.10,5317.78,5096.90,9.86,10.56,21.00,34.71,1.00,8.10,15.00,13.36,0.00,0.00,6.58,6.85,109.00,111.25,0.00,0.95,161.00,180.11,116.00,110.88,276.00,290.00,2065.94,2203.43,1264.51,1287.71,489.79,539.76,695.62,647.15,136.22,159.26,149.96,130.89,219.43,170.95,171.15,183.75,132.00,115.90,7.00,8.25,0.00,0.00,31.83,34.84,36.20,41.43,4.46,4.52,9.77,14.66,18.00,17.82,155.00,148.79
1958,5.96,4.18,-2.24,-6.32,9.78,7.67,16.03,14.47,-0.48,0.50,55.50,65.94,200.00,194.45,138.00,147.00,246.00,256.49,52.00,66.67,34.00,53.83,3.00,12.92,11.51,13.19,4.66,10.47,22.00,7.21,4446.73,5088.56,22.47,10.60,80.00,34.79,21.00,8.13,48.00,13.45,0.00,0.00,10.96,6.99,107.00,111.50,1.20,0.97,197.00,180.21,100.00,110.75,296.00,290.00,2509.43,2205.58,1562.32,1289.56,793.04,541.05,620.98,648.86,182.14,159.23,102.93,131.67,155.26,171.34,174.61,184.37,112.00,115.93,7.00,8.33,2.00,0.00,47.72,34.83,53.32,41.49,4.49,4.51,14.15,14.72,25.00,17.76,136.00,149.26
