Station:,"56.6388,-113.6204",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.63880157,Lon:,-113.6203995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.53,-0.87,-23.11,-18.04,5.68,5.62,13.69,13.49,-8.27,-4.94,80.70,73.53,220.00,208.00,141.00,145.00,230.00,252.83,143.00,131.12,145.00,131.88,90.00,79.62,19.73,11.89,16.16,12.23,0.00,14.66,7511.78,6894.63,8.22,8.15,24.00,14.12,3.00,1.00,7.00,15.19,0.00,0.00,2.19,6.74,88.00,109.20,2.47,0.99,151.00,153.27,120.00,121.08,270.00,274.88,1906.37,1906.58,1152.23,1157.52,489.09,487.90,410.66,447.06,46.67,76.17,76.08,94.30,135.85,185.18,135.15,80.92,76.00,69.67,2.00,6.00,0.00,2.00,21.66,35.57,26.35,43.98,3.21,3.71,6.29,14.32,23.00,21.59,124.00,111.33
1951,-2.48,-0.83,-19.64,-17.94,5.40,5.65,13.50,13.50,-9.32,-4.92,72.70,73.47,216.00,208.00,157.00,144.92,265.00,252.88,152.00,130.74,153.00,131.53,93.00,79.10,25.48,11.83,19.45,12.14,14.00,15.08,7481.66,6880.71,9.04,8.25,15.00,14.24,0.00,1.00,16.00,15.75,0.00,0.00,2.74,6.86,107.00,109.33,0.00,0.99,150.00,153.55,116.00,120.94,265.00,275.00,1811.27,1909.23,1078.17,1158.96,447.02,489.09,435.68,446.44,79.47,75.66,129.25,94.53,135.38,185.49,106.14,80.47,74.00,69.46,5.00,6.00,0.00,2.00,37.28,35.76,56.46,44.08,3.47,3.71,10.46,14.48,15.00,21.73,121.00,111.15
1952,0.82,-0.80,-18.89,-17.83,7.79,5.67,13.35,13.51,-1.22,-4.90,70.41,73.40,197.00,208.00,147.00,144.85,242.00,252.93,120.00,130.36,121.00,131.18,58.00,78.58,7.40,11.77,7.12,12.06,15.00,15.49,6273.60,6866.80,10.41,8.35,7.00,14.35,0.00,1.00,39.00,16.31,0.00,0.00,7.67,6.98,94.00,109.47,0.00,0.99,203.00,153.83,102.00,120.81,304.00,275.13,2253.02,1911.87,1294.82,1160.40,479.33,490.27,353.45,445.83,59.54,75.16,78.52,94.75,173.22,185.80,43.35,80.02,64.00,69.25,2.00,6.00,0.00,2.00,23.36,35.94,29.27,44.19,3.30,3.72,5.00,14.63,22.00,21.86,103.00,110.98
1953,0.95,-0.76,-15.11,-17.73,5.89,5.70,14.12,13.52,-1.98,-4.88,75.76,73.34,201.00,208.00,155.00,144.77,273.00,252.99,115.00,129.98,125.00,130.82,42.00,78.07,7.67,11.71,7.40,11.97,26.00,15.90,6262.21,6852.88,11.23,8.45,20.00,14.47,3.00,1.00,24.00,16.87,0.00,0.00,10.41,7.09,117.00,109.60,3.45,0.99,150.00,154.11,122.00,120.67,271.00,275.25,1931.22,1914.52,1182.08,1161.84,499.33,491.46,419.89,445.21,80.85,74.66,79.91,94.98,160.21,186.10,69.22,79.57,70.00,69.04,7.00,6.00,0.00,2.00,23.61,36.12,38.60,44.29,3.40,3.72,13.30,14.79,19.00,22.00,118.00,110.80
1954,-0.18,-0.72,-16.28,-17.62,1.44,5.72,13.78,13.53,0.24,-4.85,75.75,73.27,204.00,208.00,150.00,144.69,259.00,253.04,116.00,129.60,111.00,130.47,64.00,77.55,12.05,11.65,15.62,11.89,49.00,16.31,6644.04,6838.96,11.78,8.55,6.00,14.59,0.00,1.00,48.00,17.43,0.00,0.00,12.60,7.21,108.00,109.73,0.00,0.99,147.00,154.39,124.00,120.53,270.00,275.38,1839.58,1917.17,1113.25,1163.28,467.24,492.64,466.61,444.60,85.45,74.16,136.13,95.21,217.05,186.41,42.07,79.12,87.00,68.83,7.00,6.00,0.00,2.00,29.38,36.31,32.62,44.40,3.86,3.72,12.54,14.95,17.00,22.14,117.00,110.63
1955,-1.84,-0.68,-17.87,-17.52,5.27,5.75,14.03,13.54,-9.30,-4.83,72.21,73.21,216.00,208.00,134.00,144.62,252.00,253.09,143.00,129.22,144.00,130.12,94.00,77.03,13.97,11.59,18.36,11.80,6.00,16.73,7285.17,6825.05,8.77,8.65,21.00,14.71,1.00,1.00,6.00,17.99,0.00,0.00,7.12,7.33,117.00,109.87,4.49,0.99,138.00,154.67,133.00,120.39,270.00,275.50,1809.99,1919.81,1134.02,1164.72,514.28,493.83,498.04,443.98,98.19,73.66,135.44,95.44,188.78,186.71,85.14,78.68,80.00,68.63,7.00,6.00,0.00,2.00,35.81,36.49,53.20,44.50,3.73,3.73,15.26,15.11,18.00,22.27,129.00,110.45
1956,-0.40,-0.64,-19.05,-17.41,6.25,5.77,13.71,13.54,-5.74,-4.81,73.42,73.14,215.00,208.00,134.00,144.54,246.00,253.14,116.00,128.84,118.00,129.76,76.00,76.52,12.60,11.53,12.05,11.71,34.00,17.14,6742.41,6811.13,12.05,8.75,26.00,14.82,1.00,1.00,28.00,18.54,0.00,0.00,10.96,7.45,111.00,110.00,2.39,0.99,145.00,154.95,123.00,120.25,267.00,275.63,1920.92,1922.46,1205.26,1166.16,560.87,495.02,452.79,443.37,80.66,73.16,93.99,95.67,207.13,187.02,75.07,78.23,68.00,68.42,6.00,6.00,1.00,2.00,27.94,36.68,31.92,44.61,3.66,3.73,16.46,15.26,14.00,22.41,117.00,110.28
1957,-0.33,-0.60,-15.33,-17.31,5.11,5.79,13.56,13.55,-3.60,-4.79,70.43,73.08,214.00,208.00,162.00,144.46,260.00,253.19,139.00,128.46,135.00,129.41,62.00,76.00,12.60,11.47,8.22,11.63,0.00,17.55,6690.68,6797.21,6.58,8.84,7.00,14.94,0.00,1.00,12.00,19.10,0.00,0.00,5.48,7.56,97.00,110.13,0.00,0.99,159.00,155.23,117.00,120.11,275.00,275.75,1907.35,1925.10,1133.33,1167.60,468.52,496.20,450.79,442.75,40.46,72.65,68.76,95.89,204.58,187.33,128.53,77.78,68.00,68.21,7.00,6.00,2.00,2.00,44.30,36.86,67.00,44.71,3.79,3.73,23.92,15.42,21.00,22.55,113.00,110.10
1958,0.90,-0.56,-14.34,-17.21,6.42,5.82,14.24,13.56,-4.79,-4.76,65.76,73.01,202.00,208.00,163.00,144.38,266.00,253.25,123.00,128.08,126.00,129.06,49.00,75.48,7.40,11.41,4.11,11.54,53.00,17.97,6252.08,6783.29,9.04,8.94,15.00,15.06,1.00,1.00,18.00,19.66,0.00,0.00,10.68,7.68,102.00,110.27,0.53,0.99,158.00,155.51,124.00,119.97,281.00,275.88,1955.29,1927.75,1179.01,1169.04,507.33,497.39,321.06,442.14,75.40,72.15,68.76,96.12,125.75,187.63,56.87,77.33,46.00,68.00,3.00,6.00,1.00,2.00,41.62,37.05,43.62,44.82,2.93,3.74,16.63,15.58,25.00,22.68,98.00,109.93
1959,-0.13,-0.52,-15.87,-17.10,5.19,5.84,12.98,13.57,-3.92,-4.74,72.37,72.95,225.00,208.00,151.00,144.31,252.00,253.30,117.00,127.70,113.00,128.71,53.00,74.97,15.62,11.35,15.34,11.45,51.00,18.38,6637.26,6769.38,7.40,9.04,11.00,15.18,2.00,1.00,39.00,20.22,0.00,0.00,9.04,7.80,100.00,110.40,2.95,0.99,145.00,155.79,133.00,119.83,277.00,276.00,1696.00,1930.39,994.07,1170.48,388.34,498.58,403.50,441.52,51.75,71.65,116.75,96.35,170.92,187.94,65.72,76.88,67.00,67.79,4.00,6.00,1.00,2.00,42.15,37.23,49.48,44.92,3.54,3.74,9.79,15.74,21.00,22.82,104.00,109.75
