Station:,"57.0751,-109.9338",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.07509995,Lon:,-109.9337997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.98,-2.29,-25.67,-20.39,3.76,3.79,13.02,13.34,-8.93,-6.63,82.81,74.64,240.00,220.74,158.00,150.85,235.00,247.38,153.00,146.44,154.00,146.34,110.00,92.24,25.48,14.50,11.23,10.53,7.00,11.02,8041.30,7433.61,7.95,7.82,18.00,12.78,3.00,1.00,7.00,21.33,0.00,0.00,1.37,4.25,76.00,95.78,2.74,0.56,147.00,147.45,124.00,127.19,270.00,269.93,1749.10,1751.87,1016.46,1042.21,404.13,429.77,423.28,469.15,54.44,77.39,71.23,106.54,118.55,199.53,155.82,101.57,75.00,70.28,3.00,7.00,0.00,1.00,31.35,34.80,37.76,40.93,2.87,3.62,8.05,19.08,25.00,20.80,137.00,121.80
1951,-3.77,-2.25,-21.38,-20.29,3.87,3.83,13.11,13.36,-10.93,-6.60,75.44,74.58,229.00,220.46,174.00,150.68,194.00,247.65,157.00,146.18,157.00,145.88,106.00,91.68,29.59,14.35,16.99,10.47,7.00,11.59,7952.49,7417.61,9.86,7.93,17.00,12.89,0.00,1.00,29.00,21.72,0.00,0.00,1.92,4.46,40.00,96.22,0.00,0.61,148.00,147.73,117.00,127.08,264.00,270.07,1718.54,1755.91,1008.50,1045.56,404.78,432.43,421.59,468.44,85.51,76.87,127.58,106.34,145.41,199.95,81.72,100.98,64.00,70.14,7.00,7.00,0.00,1.00,25.24,34.91,27.66,41.06,3.24,3.62,16.23,19.12,16.00,20.87,122.00,121.50
1952,-0.50,-2.20,-20.66,-20.18,6.99,3.87,12.42,13.38,-3.03,-6.57,72.10,74.52,204.00,220.18,147.00,150.51,242.00,247.92,132.00,145.92,131.00,145.43,75.00,91.13,13.42,14.20,7.95,10.42,19.00,12.15,6756.35,7401.61,11.78,8.04,6.00,13.00,0.00,1.00,26.00,22.11,0.00,0.00,6.30,4.68,94.00,96.67,0.00,0.65,183.00,148.00,103.00,126.97,285.00,270.21,1988.46,1759.95,1105.21,1048.91,374.80,435.10,408.00,467.72,68.84,76.34,97.54,106.15,180.87,200.36,63.67,100.39,67.00,70.00,5.00,7.00,0.00,1.00,25.78,35.01,31.01,41.19,3.48,3.62,10.58,19.16,22.00,20.93,108.00,121.20
1953,-0.47,-2.16,-17.28,-20.08,4.22,3.91,13.94,13.40,-3.32,-6.54,75.77,74.46,217.00,219.90,155.00,150.34,264.00,248.19,140.00,145.66,134.00,144.98,56.00,90.57,12.88,14.04,6.03,10.36,19.00,12.72,6780.70,7385.60,10.96,8.16,18.00,13.11,4.00,1.00,18.00,22.50,0.00,0.00,5.48,4.90,108.00,97.11,7.46,0.69,149.00,148.27,123.00,126.86,271.00,270.34,1827.66,1763.99,1087.12,1052.27,468.80,437.76,450.41,467.00,68.38,75.82,77.87,105.96,188.57,200.78,102.84,99.80,74.00,69.86,6.00,7.00,1.00,1.00,27.83,35.11,35.24,41.32,3.19,3.63,19.07,19.20,16.00,21.00,131.00,120.90
1954,-1.52,-2.11,-18.67,-19.97,-0.22,3.95,13.53,13.42,-1.28,-6.52,77.06,74.41,218.00,219.62,150.00,150.17,259.00,248.46,123.00,145.40,131.00,144.52,73.00,90.02,16.44,13.89,13.15,10.30,42.00,13.29,7135.62,7369.60,14.79,8.27,5.00,13.22,0.00,1.00,56.00,22.89,0.00,0.00,11.78,5.12,108.00,97.56,0.02,0.74,137.00,148.55,135.00,126.76,271.00,270.48,1713.51,1768.03,1040.07,1055.62,432.12,440.43,525.48,466.28,77.02,75.30,151.30,105.77,221.95,201.20,68.96,99.21,77.00,69.72,9.00,7.00,1.00,1.00,42.46,35.21,44.68,41.45,3.91,3.63,21.68,19.24,15.00,21.07,128.00,120.60
1955,-2.87,-2.07,-21.05,-19.87,4.57,3.99,14.23,13.44,-9.97,-6.49,75.95,74.35,230.00,219.34,143.00,150.00,249.00,248.73,147.00,145.14,148.00,144.07,117.00,89.47,14.25,13.73,12.60,10.25,0.00,13.85,7668.24,7353.60,10.68,8.38,26.00,13.33,2.00,1.00,20.00,23.28,0.00,0.00,4.66,5.33,105.00,98.00,6.85,0.78,137.00,148.82,134.00,126.65,270.00,270.62,1825.94,1772.07,1154.05,1058.97,549.35,443.09,522.35,465.57,117.28,74.77,119.87,105.57,191.70,201.62,107.51,98.62,89.00,69.59,5.00,7.00,0.00,1.00,32.55,35.31,40.45,41.58,3.27,3.63,13.09,19.28,9.00,21.13,150.00,120.30
1956,-1.80,-2.02,-20.51,-19.76,4.29,4.03,13.29,13.46,-7.16,-6.46,73.27,74.29,234.00,219.06,142.00,149.83,229.00,249.00,134.00,144.89,142.00,143.62,85.00,88.91,13.42,13.58,10.14,10.19,26.00,14.42,7248.26,7337.59,10.96,8.50,20.00,13.44,1.00,1.00,28.00,23.67,0.00,0.00,6.30,5.55,86.00,98.44,0.42,0.83,133.00,149.09,135.00,126.54,267.00,270.76,1735.68,1776.11,1079.82,1062.32,497.38,445.76,511.20,464.85,90.13,74.25,78.02,105.38,258.84,202.04,85.54,98.02,69.00,69.45,8.00,7.00,2.00,1.00,40.11,35.42,57.09,41.71,3.92,3.63,27.62,19.32,24.00,21.20,121.00,120.00
1957,-1.89,-1.98,-17.66,-19.66,3.18,4.07,13.23,13.48,-5.43,-6.43,71.35,74.23,231.00,218.78,163.00,149.66,238.00,249.27,145.00,144.63,146.00,143.16,84.00,88.36,12.05,13.42,6.85,10.14,6.00,14.98,7262.69,7321.59,7.12,8.61,6.00,13.56,0.00,1.00,6.00,24.06,0.00,0.00,4.93,5.77,74.00,98.89,0.00,0.87,158.00,149.36,118.00,126.43,275.00,270.90,1764.73,1780.15,1014.49,1065.67,417.88,448.42,410.77,464.13,43.13,73.72,74.52,105.19,186.40,202.45,97.65,97.43,64.00,69.31,5.00,7.00,0.00,1.00,28.32,35.52,37.85,41.84,3.24,3.64,3.67,19.36,28.00,21.27,114.00,119.70
1958,-0.63,-1.93,-16.74,-19.55,5.12,4.11,13.18,13.50,-6.38,-6.41,69.50,74.17,216.00,218.50,163.00,149.49,266.00,249.54,130.00,144.37,132.00,142.71,69.00,87.81,10.41,13.27,4.93,10.08,40.00,15.55,6809.05,7305.59,7.67,8.73,9.00,13.67,0.00,1.00,18.00,24.44,0.00,0.00,8.49,5.98,102.00,99.33,0.00,0.92,148.00,149.64,124.00,126.32,271.00,271.03,1729.50,1784.20,994.20,1069.02,387.42,451.08,408.43,463.41,82.05,73.20,94.13,104.99,182.23,202.87,58.51,96.84,55.00,69.17,5.00,7.00,3.00,1.00,60.70,35.62,69.93,41.97,3.41,3.64,22.94,19.40,17.00,21.33,105.00,119.40
