Station:,"52.9905,-108.9413",,,,Station ID:,469,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.9905014,Lon:,-108.9412994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.02,0.85,-22.19,-16.75,6.73,6.96,15.19,15.11,-5.81,-3.20,81.08,74.37,222.00,208.58,159.00,147.26,251.00,252.70,136.00,123.75,136.00,125.96,86.00,65.00,21.10,11.73,12.33,10.05,0.00,8.03,6991.85,6324.51,6.03,7.32,45.00,36.10,8.00,6.76,8.00,18.61,0.00,0.00,1.92,6.06,91.00,104.97,5.68,10.36,146.00,169.75,126.00,115.00,271.00,284.92,2086.04,2233.28,1358.53,1420.17,679.52,673.21,407.86,399.21,24.89,61.45,65.39,92.44,190.38,186.67,113.57,48.71,66.00,55.61,8.00,7.00,3.00,2.00,57.80,36.39,59.78,43.96,4.91,4.80,28.82,21.61,25.00,26.50,82.00,74.31
1951,-1.14,0.88,-18.87,-16.67,6.95,6.98,14.14,15.12,-6.65,-3.18,70.50,74.34,213.00,208.44,156.00,147.16,258.00,252.78,144.00,123.50,144.00,125.63,83.00,64.57,21.37,11.65,17.26,10.02,0.00,8.34,7022.38,6314.13,4.93,7.40,29.00,36.27,1.00,6.79,12.00,18.96,0.00,0.00,3.29,6.18,101.00,105.14,1.27,10.42,150.00,170.00,115.00,114.93,264.00,285.08,2015.93,2235.69,1267.89,1421.80,576.24,674.87,394.60,399.08,70.23,61.10,96.31,92.62,192.89,186.45,48.80,48.76,67.00,55.54,5.00,7.00,0.00,2.00,30.52,36.47,38.05,44.03,4.47,4.79,4.19,21.62,23.00,26.54,88.00,74.44
1952,1.72,0.91,-17.64,-16.59,8.53,7.00,14.36,15.13,-0.65,-3.17,68.93,74.32,198.00,208.30,129.00,147.07,248.00,252.85,116.00,123.25,126.00,125.30,53.00,64.14,9.59,11.57,5.48,9.98,7.00,8.64,5956.85,6303.76,7.67,7.48,25.00,36.43,0.00,6.82,45.00,19.31,0.00,0.00,4.38,6.30,118.00,105.31,0.00,10.47,207.00,170.25,103.00,114.87,309.00,285.23,2481.19,2238.11,1506.14,1423.43,636.47,676.53,333.53,398.94,29.56,60.75,100.66,92.79,178.28,186.22,25.03,48.80,56.00,55.47,5.00,7.00,1.00,2.00,29.46,36.55,40.47,44.10,4.66,4.78,16.80,21.63,35.00,26.58,71.00,74.57
1953,2.45,0.94,-13.37,-16.51,6.33,7.02,15.47,15.14,-0.03,-3.16,73.19,74.29,208.00,208.16,141.00,146.97,264.00,252.93,107.00,123.00,117.00,124.98,37.00,63.71,8.77,11.49,4.66,9.95,0.00,8.95,5740.25,6293.38,9.59,7.56,33.00,36.59,10.00,6.85,27.00,19.66,0.00,0.00,5.48,6.42,122.00,105.48,15.05,10.52,193.00,170.50,110.00,114.80,302.00,285.38,2413.78,2240.52,1470.10,1425.06,666.99,678.19,429.20,398.81,59.58,60.41,105.78,92.96,217.80,186.00,33.35,48.84,68.00,55.40,8.00,7.00,1.00,2.00,32.51,36.62,39.36,44.17,4.75,4.76,24.10,21.64,30.00,26.63,89.00,74.70
1954,1.17,0.97,-14.11,-16.43,2.91,7.04,14.42,15.16,1.22,-3.15,73.74,74.27,217.00,208.02,151.00,146.87,260.00,253.00,99.00,122.75,97.00,124.65,51.00,63.29,15.07,11.41,18.08,9.92,53.00,9.26,6169.64,6283.00,10.96,7.64,18.00,36.75,2.00,6.88,65.00,20.01,0.00,0.00,12.05,6.54,108.00,105.64,4.12,10.57,147.00,170.75,125.00,114.73,271.00,285.54,1921.89,2242.93,1189.88,1426.69,523.37,679.85,487.59,398.68,42.82,60.06,113.58,93.14,306.55,185.77,30.55,48.89,78.00,55.33,8.00,7.00,2.00,2.00,50.68,36.70,55.83,44.24,5.14,4.75,20.01,21.65,25.00,26.67,94.00,74.84
1955,-0.25,0.99,-15.21,-16.35,6.30,7.07,15.69,15.17,-7.82,-3.14,72.39,74.24,205.00,207.88,144.00,146.77,249.00,253.07,141.00,122.50,140.00,124.32,90.00,62.86,15.07,11.33,13.97,9.89,8.00,9.57,6737.45,6272.62,5.75,7.72,40.00,36.91,8.00,6.91,11.00,20.36,0.00,0.00,5.75,6.66,104.00,105.81,16.87,10.62,176.00,171.00,96.00,114.67,271.00,285.69,2201.71,2245.35,1358.46,1428.32,683.16,681.51,398.41,398.54,67.24,59.71,99.94,93.31,150.66,185.55,63.92,48.93,54.00,55.26,8.00,7.00,1.00,2.00,59.80,36.78,63.39,44.31,5.07,4.74,25.13,21.66,29.00,26.71,77.00,74.97
1956,0.92,1.02,-17.72,-16.27,6.69,7.09,14.82,15.18,-3.18,-3.12,74.76,74.22,213.00,207.74,133.00,146.68,248.00,253.15,111.00,122.25,118.00,123.99,71.00,62.43,10.14,11.25,8.49,9.86,27.00,9.87,6285.87,6262.25,7.40,7.80,34.00,37.07,5.00,6.94,34.00,20.71,0.00,0.00,9.32,6.78,114.00,105.98,6.28,10.67,172.00,171.25,124.00,114.60,295.00,285.85,2301.38,2247.76,1455.48,1429.95,724.39,683.16,432.87,398.41,78.69,59.36,99.60,93.48,246.91,185.32,29.36,48.97,55.00,55.19,12.00,7.00,4.00,2.00,36.93,36.85,52.70,44.38,5.91,4.73,28.11,21.66,35.00,26.75,72.00,75.10
1957,1.86,1.05,-13.83,-16.19,7.85,7.11,15.20,15.19,-1.06,-3.11,70.10,74.19,211.00,207.60,146.00,146.58,260.00,253.22,116.00,122.00,115.00,123.66,55.00,62.00,8.22,11.17,6.30,9.83,18.00,10.18,5934.99,6251.87,9.32,7.88,41.00,37.23,7.00,6.97,32.00,21.06,0.00,0.00,6.58,6.90,113.00,106.15,10.78,10.72,169.00,171.50,108.00,114.53,276.00,286.00,2299.05,2250.17,1466.66,1431.57,722.73,684.82,304.57,398.28,27.82,59.01,40.51,93.66,185.09,185.09,50.71,49.02,46.00,55.12,6.00,7.00,0.00,2.00,29.62,36.93,34.70,44.45,4.15,4.72,11.41,21.67,21.00,26.79,71.00,75.23
1958,2.26,1.08,-13.02,-16.11,8.17,7.13,15.72,15.20,-3.73,-3.10,69.61,74.17,191.00,207.47,161.00,146.48,264.00,253.30,117.00,121.75,123.00,123.33,41.00,61.57,9.59,11.09,1.92,9.80,31.00,10.49,5803.12,6241.49,8.77,7.96,40.00,37.39,10.00,7.00,23.00,21.41,0.00,0.00,8.22,7.02,102.00,106.32,9.48,10.77,202.00,171.75,93.00,114.47,294.00,286.15,2420.00,2252.59,1465.61,1433.20,687.64,686.48,249.68,398.14,44.21,58.67,84.42,93.83,86.96,184.87,33.07,49.06,43.00,55.05,2.00,7.00,0.00,2.00,26.32,37.01,26.32,44.52,3.34,4.71,13.85,21.68,39.00,26.83,72.00,75.36
