Station:,"53.2508,-114.7208",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.25080109,Lon:,-114.7208023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.40,1.82,-17.23,-12.06,6.85,6.96,14.45,13.91,-4.65,-1.78,77.26,70.40,222.00,208.15,159.00,146.74,252.00,258.67,112.00,92.60,121.00,109.36,59.00,48.34,19.18,13.70,14.52,11.51,0.00,5.48,6449.06,5919.48,8.77,8.87,37.00,20.86,6.00,2.00,9.00,19.69,0.00,0.00,3.01,5.59,92.00,108.45,1.58,0.72,145.00,169.62,126.00,118.00,270.00,292.25,1982.59,2114.20,1258.84,1254.35,586.82,523.01,310.63,487.13,45.82,65.22,56.16,124.98,148.20,221.27,55.68,61.52,61.00,69.00,3.00,10.00,0.00,2.00,22.70,50.23,38.83,56.67,3.73,4.90,0.00,19.10,28.00,26.00,82.00,97.57
1951,0.46,1.86,-14.26,-11.97,7.38,6.98,13.44,13.92,-4.37,-1.75,71.68,70.35,208.00,207.88,155.00,146.56,257.00,258.70,117.00,92.20,131.00,108.75,62.00,47.89,20.55,13.56,17.81,11.45,0.00,5.93,6409.00,5905.53,6.30,8.94,19.00,21.00,1.00,2.00,6.00,20.00,0.00,0.00,4.93,5.77,101.00,108.67,0.00,0.75,152.00,169.93,114.00,117.78,265.00,292.29,1902.18,2117.53,1148.55,1256.50,477.19,524.87,537.62,487.79,95.34,64.89,139.40,125.41,214.54,221.71,90.55,61.54,96.00,69.00,6.00,10.00,1.00,2.00,71.32,50.33,73.38,56.81,4.62,4.89,10.49,19.19,27.00,26.00,116.00,97.71
1952,3.28,1.90,-13.21,-11.88,8.79,7.00,13.98,13.94,1.56,-1.73,67.76,70.29,194.00,207.60,147.00,146.38,276.00,258.73,79.00,91.80,100.00,108.13,35.00,47.44,8.77,13.42,5.75,11.38,0.00,6.37,5383.14,5891.58,11.23,9.01,21.00,21.14,2.00,2.00,43.00,20.31,0.00,0.00,7.12,5.95,128.00,108.89,0.00,0.77,216.00,170.24,101.00,117.55,316.00,292.33,2464.39,2120.85,1430.86,1258.65,563.79,526.73,471.48,488.46,50.79,64.57,152.38,125.84,250.24,222.15,20.63,61.55,70.00,69.00,10.00,10.00,4.00,2.00,54.82,50.44,63.10,56.95,5.93,4.89,34.44,19.28,42.00,26.00,79.00,97.86
1953,3.47,1.94,-9.26,-11.79,6.35,7.02,13.94,13.96,1.68,-1.70,71.49,70.23,202.00,207.32,144.00,146.19,264.00,258.76,58.00,91.40,98.00,107.52,21.00,46.99,7.95,13.29,7.40,11.32,6.00,6.82,5317.54,5877.63,10.68,9.08,18.00,21.29,0.00,2.00,17.00,20.62,0.00,0.00,6.30,6.12,119.00,109.11,0.13,0.79,194.00,170.56,109.00,117.33,302.00,292.38,2236.05,2124.18,1284.41,1260.80,486.17,528.59,531.98,489.12,91.41,64.24,153.89,126.27,269.72,222.59,9.15,61.56,78.00,69.00,9.00,10.00,4.00,2.00,72.59,50.54,72.59,57.09,5.44,4.89,27.79,19.37,38.00,26.00,97.00,98.00
1954,1.99,1.98,-10.45,-11.69,2.82,7.04,13.46,13.97,2.51,-1.67,69.72,70.17,212.00,207.05,135.00,146.01,260.00,258.79,76.00,91.00,94.00,106.90,43.00,46.54,15.34,13.15,19.18,11.26,37.00,7.27,5849.72,5863.67,10.68,9.16,8.00,21.43,0.00,2.00,47.00,20.92,0.00,0.00,9.59,6.30,124.00,109.33,0.00,0.81,143.00,170.87,129.00,117.10,271.00,292.42,1755.41,2127.50,1045.02,1262.96,411.48,530.45,634.50,489.78,56.23,63.92,251.23,126.70,307.69,223.03,20.05,61.57,89.00,69.00,17.00,10.00,4.00,2.00,58.81,50.65,67.52,57.23,5.55,4.89,23.06,19.46,25.00,26.00,114.00,98.14
1955,0.81,2.02,-9.62,-11.60,5.71,7.06,14.34,13.99,-7.16,-1.65,68.92,70.12,216.00,206.77,157.00,145.83,252.00,258.82,109.00,90.60,117.00,106.29,72.00,46.09,18.36,13.01,14.25,11.20,15.00,7.72,6305.59,5849.72,9.32,9.23,28.00,21.57,4.00,2.00,13.00,21.23,0.00,0.00,5.21,6.48,94.00,109.55,3.54,0.83,180.00,171.18,120.00,116.88,299.00,292.46,2060.84,2130.83,1191.39,1265.11,523.63,532.31,458.28,490.45,40.83,63.59,140.38,127.13,182.99,223.47,68.65,61.58,61.00,69.00,15.00,10.00,0.00,2.00,38.48,50.76,46.18,57.38,4.91,4.88,11.48,19.55,18.00,26.00,92.00,98.29
1956,2.12,2.06,-14.27,-11.51,7.34,7.08,14.48,14.00,-2.09,-1.62,72.13,70.06,206.00,206.49,133.00,145.64,248.00,258.85,88.00,90.20,100.00,105.68,59.00,45.64,15.62,12.88,10.14,11.13,26.00,8.17,5822.73,5835.77,11.23,9.30,28.00,21.71,3.00,2.00,34.00,21.54,0.00,0.00,12.88,6.66,114.00,109.77,1.81,0.85,168.00,171.49,125.00,116.65,292.00,292.50,2166.63,2134.15,1346.28,1267.26,631.58,534.17,488.36,491.11,101.10,63.26,126.41,127.56,224.35,223.91,67.90,61.59,83.00,69.00,9.00,10.00,1.00,2.00,45.43,50.86,45.43,57.52,4.58,4.88,12.71,19.65,18.00,26.00,105.00,98.43
1957,2.46,2.10,-10.85,-11.42,7.92,7.11,13.54,14.02,-0.30,-1.60,65.32,70.00,206.00,206.21,162.00,145.46,238.00,258.88,94.00,89.80,101.00,105.06,35.00,45.19,13.15,12.74,9.04,11.07,0.00,8.62,5674.57,5821.82,6.58,9.37,16.00,21.86,0.00,2.00,12.00,21.85,0.00,0.00,7.67,6.83,75.00,109.99,0.04,0.88,169.00,171.80,107.00,116.43,275.00,292.54,2115.46,2137.47,1277.76,1269.41,537.89,536.03,357.98,491.77,49.76,62.94,75.00,127.99,150.41,224.35,83.95,61.60,61.00,69.00,4.00,10.00,0.00,2.00,29.87,50.97,34.80,57.66,3.47,4.88,0.00,19.74,22.00,26.00,101.00,98.57
1958,3.20,2.14,-9.90,-11.32,7.92,7.13,14.86,14.03,-1.34,-1.57,67.30,69.94,205.00,205.94,162.00,145.28,264.00,258.91,89.00,89.40,97.00,104.45,29.00,44.73,12.05,12.60,5.21,11.01,14.00,9.06,5422.91,5807.86,11.78,9.44,39.00,22.00,3.00,2.00,16.00,22.15,0.00,0.00,8.22,7.01,101.00,110.21,1.37,0.90,185.00,172.11,123.00,116.20,307.00,292.58,2270.92,2140.80,1388.92,1271.56,627.29,537.89,406.17,492.44,55.33,62.61,94.48,128.42,204.51,224.79,48.79,61.61,64.00,69.00,7.00,10.00,2.00,2.00,50.82,51.07,58.40,57.80,4.04,4.88,22.35,19.83,31.00,26.00,98.00,98.71
1959,2.21,2.18,-10.91,-11.23,7.12,7.15,13.24,14.05,-1.21,-1.54,70.61,69.88,215.00,205.66,150.00,145.10,250.00,258.94,75.00,89.00,93.00,103.83,43.00,44.28,16.44,12.47,11.78,10.95,17.00,9.51,5779.47,5793.91,8.22,9.51,20.00,22.14,2.00,2.00,25.00,22.46,0.00,0.00,7.12,7.19,99.00,110.43,2.09,0.92,146.00,172.42,132.00,115.98,277.00,292.63,1790.43,2144.12,1072.82,1273.71,431.67,539.75,487.38,493.10,45.14,62.29,148.37,128.85,212.75,225.23,64.86,61.62,68.00,69.00,13.00,10.00,3.00,2.00,30.21,51.18,40.13,57.94,4.58,4.87,21.55,19.92,29.00,26.00,102.00,98.86
1960,2.81,2.21,-10.95,-11.14,6.99,7.17,14.77,14.07,-0.81,-1.52,66.57,69.83,209.00,205.38,156.00,144.91,259.00,258.97,93.00,88.60,104.00,103.22,45.00,43.83,10.41,12.33,4.11,10.88,0.00,9.96,5576.33,5779.96,10.41,9.58,30.00,22.29,3.00,2.00,6.00,22.77,0.00,0.00,6.03,7.37,102.00,110.65,1.00,0.94,175.00,172.73,126.00,115.76,300.00,292.67,2117.26,2147.45,1255.12,1275.86,530.79,541.61,455.39,493.76,67.18,61.96,104.97,129.28,249.29,225.67,50.87,61.64,60.00,69.00,10.00,10.00,3.00,2.00,52.22,51.29,58.65,58.08,4.65,4.87,23.94,20.01,36.00,26.00,94.00,99.00
1961,3.08,2.25,-6.55,-11.05,8.95,7.19,15.21,14.08,-4.90,-1.49,73.25,69.77,211.00,205.11,137.00,144.73,253.00,259.00,84.00,88.20,107.00,102.60,35.00,43.38,13.15,12.19,11.23,10.82,17.00,10.41,5523.21,5766.01,17.26,9.65,57.00,22.43,11.00,2.00,50.00,23.08,0.00,0.00,12.60,7.54,115.00,110.87,5.02,0.96,173.00,173.04,120.00,115.53,292.00,292.71,2303.66,2150.77,1496.79,1278.01,804.39,543.47,389.91,494.43,44.14,61.63,79.95,129.71,161.50,226.11,94.15,61.65,59.00,69.00,10.00,10.00,1.00,2.00,30.71,51.39,37.92,58.22,4.64,4.87,9.23,20.10,28.00,26.00,80.00,99.14
1962,2.80,2.29,-12.11,-10.95,6.99,7.21,13.51,14.10,2.06,-1.46,71.83,69.71,204.00,204.83,141.00,144.55,245.00,259.03,77.00,87.80,89.00,101.99,39.00,42.93,13.42,12.05,7.12,10.76,20.00,10.86,5553.34,5752.06,9.32,9.72,18.00,22.57,0.00,2.00,27.00,23.38,0.00,0.00,6.03,7.72,103.00,111.09,0.00,0.98,205.00,173.36,106.00,115.31,310.00,292.75,2226.60,2154.10,1242.13,1280.16,468.34,545.33,503.93,495.09,90.92,61.31,140.33,130.14,234.48,226.55,39.82,61.66,69.00,69.00,9.00,10.00,1.00,2.00,62.66,51.50,74.59,58.37,5.01,4.87,16.73,20.19,26.00,26.00,95.00,99.29
1963,3.38,2.33,-8.92,-10.86,7.15,7.23,15.30,14.11,-1.72,-1.44,67.33,69.65,198.00,204.55,147.00,144.37,267.00,259.06,71.00,87.40,93.00,101.37,36.00,42.48,8.77,11.92,6.03,10.70,9.00,11.31,5361.60,5738.10,12.88,9.79,40.00,22.71,4.00,2.00,35.00,23.69,0.00,0.00,9.86,7.90,119.00,111.31,1.65,1.01,186.00,173.67,113.00,115.08,298.00,292.79,2372.68,2157.42,1457.94,1282.31,658.77,547.19,412.23,495.75,106.95,60.98,118.01,130.57,159.06,226.99,38.39,61.67,63.00,69.00,5.00,10.00,1.00,2.00,36.76,51.60,47.58,58.51,4.61,4.86,12.74,20.28,19.00,26.00,85.00,99.43
1964,2.24,2.37,-6.58,-10.77,6.43,7.25,13.36,14.13,-2.64,-1.41,69.47,69.59,204.00,204.28,144.00,144.18,249.00,259.09,84.00,87.00,101.00,100.76,41.00,42.03,14.25,11.78,11.51,10.63,0.00,11.75,5765.42,5724.15,7.40,9.86,19.00,22.86,2.00,2.00,21.00,24.00,0.00,0.00,6.03,8.07,104.00,111.53,2.62,1.03,180.00,173.98,119.00,114.86,298.00,292.83,2137.88,2160.74,1245.03,1284.46,503.31,549.05,612.15,496.42,45.25,60.66,175.28,131.01,288.85,227.43,93.66,61.68,79.00,69.00,17.00,10.00,4.00,2.00,55.92,51.71,70.70,58.65,5.60,4.86,28.25,20.37,21.00,26.00,104.00,99.57
1965,1.61,2.41,-12.92,-10.68,5.30,7.27,13.73,14.14,-0.68,-1.38,71.38,69.54,214.00,204.00,141.00,144.00,249.00,259.12,95.00,86.60,115.00,100.15,54.00,41.57,15.34,11.64,15.34,10.57,7.00,12.20,6025.01,5710.20,8.77,9.94,30.00,23.00,2.00,2.00,36.00,24.31,0.00,0.00,7.67,8.25,107.00,111.75,3.37,1.05,194.00,174.29,113.00,114.63,306.00,292.88,2222.82,2164.07,1290.86,1286.61,572.87,550.91,618.41,497.08,120.24,60.33,168.55,131.44,299.21,227.87,28.64,61.69,77.00,69.00,14.00,10.00,4.00,2.00,106.64,51.82,117.94,58.79,5.37,4.86,26.19,20.46,24.00,26.00,110.00,99.71
1966,1.27,2.45,-15.13,-10.58,6.65,7.29,14.23,14.16,-3.36,-1.36,72.68,69.48,197.00,203.72,133.00,143.82,273.00,259.15,95.00,86.20,121.00,99.53,52.00,41.12,12.60,11.51,14.79,10.51,8.00,12.65,6118.97,5696.25,7.95,10.01,21.00,23.14,1.00,2.00,17.00,24.62,0.00,0.00,7.40,8.43,139.00,111.97,0.00,1.07,164.00,174.60,121.00,114.41,284.00,292.92,2086.59,2167.39,1271.59,1288.76,517.88,552.77,463.90,497.74,91.49,60.00,94.90,131.87,228.24,228.31,60.18,61.70,63.00,69.00,10.00,10.00,4.00,2.00,42.23,51.92,53.31,58.93,4.50,4.86,25.97,20.55,26.00,26.00,97.00,99.86
1967,2.49,2.49,-11.22,-10.49,5.08,7.32,16.11,14.18,-0.39,-1.33,66.66,69.42,212.00,203.45,138.00,143.63,266.00,259.18,88.00,85.80,107.00,98.92,41.00,40.67,11.23,11.37,9.32,10.45,6.00,13.10,5698.86,5682.29,12.05,10.08,48.00,23.29,7.00,2.00,26.00,24.92,0.00,0.00,7.40,8.61,127.00,112.19,1.11,1.09,162.00,174.91,133.00,114.18,294.00,292.96,2216.90,2170.72,1423.88,1290.91,709.53,554.63,343.37,498.41,74.51,59.68,93.88,132.30,78.19,228.75,70.91,61.71,45.00,69.00,6.00,10.00,1.00,2.00,25.70,52.03,29.26,59.07,3.55,4.85,11.54,20.64,22.00,26.00,89.00,100.00
1968,2.38,2.53,-9.16,-10.40,7.56,7.34,13.40,14.19,-1.47,-1.31,66.51,69.36,202.00,203.17,135.00,143.45,263.00,259.21,81.00,85.40,81.00,98.30,43.00,40.22,9.04,11.23,9.32,10.38,28.00,13.55,5720.78,5668.34,10.68,10.15,12.00,23.43,1.00,2.00,36.00,25.23,0.00,0.00,9.04,8.78,127.00,112.41,0.77,1.11,167.00,175.22,113.00,113.96,279.00,293.00,2005.20,2174.04,1179.46,1293.06,473.91,556.50,433.00,499.07,70.39,59.35,92.59,132.73,222.36,229.19,61.61,61.72,61.00,69.00,10.00,10.00,2.00,2.00,52.24,52.13,55.73,59.21,4.54,4.85,21.14,20.74,24.00,26.00,92.00,100.14
1969,1.42,2.57,-18.35,-10.31,8.24,7.36,13.63,14.21,-0.64,-1.28,75.21,69.30,199.00,202.89,164.00,143.27,258.00,259.24,97.00,85.00,108.00,97.69,51.00,39.77,14.79,11.10,13.15,10.32,7.00,14.00,6066.06,5654.39,6.58,10.22,23.00,23.57,1.00,2.00,14.00,25.54,0.00,0.00,5.75,8.96,93.00,112.63,1.00,1.14,184.00,175.53,100.00,113.73,283.00,293.04,2180.69,2177.37,1273.41,1295.21,533.37,558.36,518.49,499.73,70.80,59.02,85.41,133.16,287.75,229.63,86.24,61.73,69.00,69.00,9.00,10.00,4.00,2.00,73.80,52.24,82.09,59.36,5.58,4.85,24.79,20.83,25.00,26.00,89.00,100.29
