Station:,"50.8085,-117.1138",,,,Station ID:,397,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.80849838,Lon:,-117.1138,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.40,-0.49,-9.84,-9.90,0.73,1.80,8.34,9.53,-4.91,-4.02,68.54,59.78,278.00,255.71,181.00,172.86,184.00,227.42,146.00,133.12,103.00,104.86,26.00,23.65,21.37,13.52,14.79,9.04,6.00,6.86,7081.22,6747.15,7.12,12.05,4.00,2.00,,0.00,6.00,19.38,0.00,0.00,2.19,6.03,28.00,56.09,0.00,0.00,84.00,121.37,163.00,143.09,246.00,263.27,747.04,1124.97,336.82,526.86,83.52,123.15,1172.59,992.37,277.44,286.07,284.71,201.12,285.19,205.22,332.97,300.52,172.00,150.86,30.00,24.14,2.00,2.75,51.76,48.10,69.29,63.80,6.07,6.17,6.76,9.61,13.00,14.00,192.00,163.93
1960,-0.50,-0.47,-11.16,-9.86,1.88,1.81,10.46,9.54,-4.13,-4.02,64.05,59.65,262.00,255.33,171.00,172.71,237.00,227.68,138.00,133.23,109.00,104.29,28.00,23.37,17.26,13.36,7.67,9.04,0.00,7.00,6754.94,6740.61,14.52,12.03,17.00,2.00,,0.00,28.00,19.25,0.00,0.00,8.22,6.21,65.00,56.55,0.00,0.00,104.00,121.53,160.00,143.06,263.00,263.36,1054.30,1126.83,553.86,527.96,190.52,124.07,799.83,997.45,207.37,287.73,229.80,202.12,154.03,206.09,215.84,302.08,135.00,151.29,12.00,24.34,0.00,2.78,32.56,48.26,43.49,64.03,5.18,6.17,2.39,9.77,21.00,14.00,154.00,164.84
1961,-0.04,-0.45,-7.59,-9.81,3.08,1.82,10.39,9.55,-6.62,-4.02,61.05,59.53,263.00,254.94,178.00,172.57,182.00,227.93,141.00,133.35,105.00,103.71,17.00,23.08,11.78,13.20,6.03,9.04,0.00,7.14,6583.93,6734.06,16.16,12.00,8.00,2.00,,0.00,28.00,19.13,0.00,0.00,6.58,6.39,61.00,57.00,0.00,0.00,125.00,121.70,138.00,143.04,262.00,263.45,1309.93,1128.70,694.37,529.05,213.38,125.00,973.57,1002.53,294.96,289.39,172.09,203.11,178.24,206.96,296.11,303.64,150.00,151.71,21.00,24.54,1.00,2.81,34.90,48.41,52.80,64.27,5.90,6.16,5.73,9.92,17.00,14.00,165.00,165.74
1962,-0.20,-0.44,-10.59,-9.76,1.81,1.83,8.89,9.56,-1.10,-4.02,59.32,59.41,257.00,254.56,163.00,172.43,183.00,228.18,113.00,133.46,71.00,103.14,32.00,22.80,14.79,13.04,11.78,9.04,24.00,7.29,6643.53,6727.52,16.71,11.98,0.00,2.00,,0.00,33.00,19.00,0.00,0.00,9.32,6.58,48.00,57.45,0.00,0.00,111.00,121.86,143.00,143.01,253.00,263.55,929.23,1130.57,412.67,530.15,93.82,125.92,892.70,1007.61,244.87,291.05,201.07,204.10,189.74,207.83,230.44,305.20,136.00,152.14,19.00,24.73,1.00,2.84,49.09,48.57,67.99,64.50,5.45,6.16,8.24,10.08,15.00,14.00,163.00,166.64
1963,0.54,-0.42,-9.30,-9.71,3.03,1.84,10.24,9.57,-3.11,-4.02,64.28,59.29,229.00,254.17,174.00,172.29,258.00,228.44,117.00,133.58,89.00,102.57,27.00,22.52,7.67,12.88,6.58,9.04,12.00,7.43,6374.58,6720.97,18.36,11.96,2.00,2.00,,0.00,47.00,18.88,0.00,0.00,13.15,6.76,83.00,57.91,0.00,0.00,139.00,122.02,139.00,142.99,277.00,263.64,1364.24,1132.43,676.15,531.24,173.62,126.84,840.99,1012.70,237.80,292.71,173.42,205.10,225.41,208.70,234.50,306.77,145.00,152.57,15.00,24.93,0.00,2.88,32.26,48.73,42.05,64.74,5.19,6.16,2.04,10.24,14.00,14.00,161.00,167.54
1964,-0.76,-0.40,-8.25,-9.66,1.23,1.86,8.55,9.58,-4.10,-4.02,67.58,59.17,246.00,253.79,147.00,172.14,236.00,228.69,146.00,133.69,105.00,102.00,17.00,22.23,10.96,12.72,9.04,9.04,0.00,7.57,6847.09,6714.43,6.03,11.93,1.00,2.00,,0.00,0.00,18.75,0.00,0.00,3.56,6.94,88.00,58.36,0.00,0.00,102.00,122.19,147.00,142.96,248.00,263.73,922.46,1134.30,417.85,532.34,84.24,127.76,1012.67,1017.78,333.60,294.37,227.06,206.09,225.63,209.57,243.21,308.33,172.00,153.00,18.00,25.12,1.00,2.91,34.54,48.89,47.18,64.97,5.12,6.15,2.73,10.39,10.00,14.00,197.00,168.45
1965,0.12,-0.38,-8.85,-9.61,1.72,1.87,9.60,9.59,-2.49,-4.02,56.01,59.04,256.00,253.40,179.00,172.00,241.00,228.94,114.00,133.81,97.00,101.43,22.00,21.95,11.23,12.56,8.77,9.04,9.00,7.71,6527.71,6707.88,15.34,11.91,4.00,2.00,,0.00,24.00,18.63,0.00,0.00,8.22,7.12,61.00,58.82,0.00,0.00,95.00,122.35,158.00,142.94,252.00,263.82,1003.04,1136.17,544.86,533.44,199.34,128.68,909.77,1022.86,257.43,296.03,141.37,207.08,220.71,210.44,234.85,309.89,144.00,153.43,19.00,25.32,1.00,2.94,48.87,49.05,62.77,65.21,5.40,6.15,4.62,10.55,15.00,14.00,168.00,169.35
1966,0.47,-0.36,-9.59,-9.56,2.92,1.88,9.99,9.60,-2.63,-4.02,50.21,58.92,223.00,253.02,157.00,171.86,273.00,229.20,135.00,133.92,84.00,100.86,10.00,21.66,5.75,12.40,5.48,9.04,9.00,7.86,6398.84,6701.34,10.96,11.88,1.00,2.00,,0.00,11.00,18.50,0.00,0.00,10.96,7.31,115.00,59.27,0.00,0.00,160.00,122.51,122.00,142.91,281.00,263.91,1335.32,1138.03,591.11,534.53,110.08,129.61,1033.03,1027.95,378.28,297.69,171.56,208.08,153.27,211.31,389.69,311.45,168.00,153.86,20.00,25.52,1.00,2.97,40.34,49.20,51.79,65.44,5.41,6.14,3.68,10.71,11.00,14.00,190.00,170.25
1967,0.80,-0.34,-8.11,-9.51,1.77,1.89,12.72,9.61,-4.11,-4.02,53.98,58.80,235.00,252.63,163.00,171.71,237.00,229.45,149.00,134.04,91.00,100.29,8.00,21.38,7.12,12.24,3.84,9.04,0.00,8.00,6280.25,6694.80,12.60,11.86,11.00,2.00,,0.00,30.00,18.38,0.00,0.00,11.51,7.49,73.00,59.73,0.00,0.00,124.00,122.67,151.00,142.89,274.00,264.00,1458.15,1139.90,842.32,535.63,299.17,130.53,996.67,1033.03,406.69,299.35,178.38,209.07,77.30,212.18,328.53,313.01,144.00,154.29,27.00,25.71,0.00,3.00,43.16,49.36,53.40,65.68,6.32,6.14,7.06,10.86,14.00,14.00,157.00,171.15
1968,-0.12,-0.33,-6.48,-9.46,1.36,1.90,9.79,9.62,-4.01,-4.02,69.21,58.68,250.00,252.25,180.00,171.57,245.00,229.70,113.00,134.15,83.00,99.71,17.00,21.10,7.40,12.08,4.93,9.04,19.00,8.14,6615.17,6688.25,12.05,11.83,7.00,2.00,,0.00,24.00,18.25,0.00,0.00,9.59,7.67,64.00,60.18,0.00,0.00,123.00,122.84,136.00,142.86,258.00,264.09,1118.19,1141.77,519.05,536.72,138.48,131.45,1022.63,1038.11,256.54,301.02,268.08,210.06,219.95,213.05,262.97,314.57,162.00,154.71,20.00,25.91,0.00,3.03,35.89,49.52,46.48,65.92,5.51,6.14,1.80,11.02,12.00,14.00,185.00,172.05
1969,0.29,-0.31,-12.20,-9.41,4.73,1.92,9.32,9.63,-2.75,-4.01,57.54,58.55,232.00,251.86,151.00,171.43,196.00,229.96,115.00,134.27,93.00,99.14,17.00,20.81,5.21,11.92,6.58,9.04,0.00,8.29,6464.11,6681.71,12.88,11.81,1.00,2.00,,0.00,6.00,18.13,0.00,0.00,11.51,7.85,44.00,60.64,0.00,0.00,136.00,123.00,127.00,142.84,262.00,264.18,1268.25,1143.63,618.53,537.82,171.89,132.37,1118.88,1043.20,325.02,302.68,206.83,211.05,268.94,213.92,346.65,316.13,155.00,155.14,30.00,26.10,3.00,3.06,44.46,49.68,58.89,66.15,6.11,6.13,8.73,11.17,11.00,14.00,182.00,172.96
1970,0.17,-0.29,-8.12,-9.36,2.26,1.93,10.33,9.65,-4.32,-4.01,49.62,58.43,245.00,251.48,163.00,171.29,251.00,230.21,130.00,134.38,87.00,98.57,12.00,20.53,6.58,11.76,9.04,9.04,6.00,8.43,6509.06,6675.16,12.33,11.78,2.00,2.00,,0.00,7.00,18.00,0.00,0.00,13.97,8.04,87.00,61.09,0.00,0.00,98.00,123.16,151.00,142.81,248.00,264.27,1152.76,1145.50,665.57,538.92,249.58,133.29,1147.33,1048.28,282.01,304.34,203.27,212.05,200.19,214.79,399.60,317.70,156.00,155.57,32.00,26.30,5.00,3.09,75.26,49.83,91.65,66.39,6.53,6.13,12.52,11.33,14.00,14.00,175.00,173.86
1971,-0.30,-0.27,-9.11,-9.31,1.99,1.94,10.74,9.66,-5.20,-4.01,52.42,58.31,235.00,251.09,178.00,171.14,185.00,230.46,152.00,134.50,105.00,98.00,16.00,20.25,7.40,11.60,13.70,9.04,13.00,8.57,6691.18,6668.62,11.78,11.76,13.00,2.00,,0.00,14.00,17.88,0.00,0.00,20.27,8.22,68.00,61.55,0.05,0.00,126.00,123.33,142.00,142.78,267.00,264.36,1220.10,1147.37,629.36,540.01,268.02,134.22,1470.02,1053.36,550.93,306.00,303.03,213.04,157.04,215.66,454.02,319.26,172.00,156.00,48.00,26.50,12.00,3.13,62.54,49.99,93.66,66.62,7.55,6.12,28.49,11.49,14.00,14.00,194.00,174.76
1972,-0.92,-0.25,-9.99,-9.26,1.84,1.95,9.34,9.67,-6.21,-4.01,58.76,58.19,246.00,250.71,165.00,171.00,182.00,230.72,153.00,134.62,102.00,97.43,28.00,19.96,12.05,11.44,18.63,9.04,22.00,8.71,6905.33,6662.07,7.67,11.73,2.00,2.00,,0.00,7.00,17.75,0.00,0.00,11.78,8.40,66.00,62.00,0.00,0.00,104.00,123.49,146.00,142.76,249.00,264.45,1041.56,1149.23,538.51,541.11,161.10,135.14,1472.22,1058.44,692.44,307.66,218.91,214.03,254.54,216.53,285.27,320.82,166.00,156.43,47.00,26.69,14.00,3.16,88.46,50.15,110.05,66.86,7.72,6.12,31.18,11.64,13.00,14.00,190.00,175.66
1973,-0.05,-0.24,-8.13,-9.21,1.69,1.96,10.11,9.68,-4.01,-4.01,56.95,58.07,250.00,250.32,170.00,170.86,183.00,230.97,129.00,134.73,87.00,96.86,15.00,19.68,12.33,11.28,9.59,9.04,13.00,8.86,6589.87,6655.53,9.32,11.71,4.00,2.00,,0.00,0.00,17.63,0.00,0.00,11.23,8.58,46.00,62.45,0.00,0.00,142.00,123.65,133.00,142.73,274.00,264.55,1200.98,1151.10,556.73,542.20,167.13,136.06,1234.72,1063.53,411.53,309.32,184.28,215.03,156.83,217.40,567.11,322.38,165.00,156.86,40.00,26.89,4.00,3.19,47.31,50.31,69.96,67.09,6.61,6.12,12.11,11.80,14.00,14.00,186.00,176.56
1974,0.21,-0.22,-9.29,-9.16,1.90,1.98,9.70,9.69,-2.06,-4.01,57.12,57.94,251.00,249.94,160.00,170.71,183.00,231.23,130.00,134.85,81.00,96.29,16.00,19.39,10.96,11.12,8.22,9.04,0.00,9.00,6494.92,6648.98,9.86,11.68,1.00,2.00,,0.00,15.00,17.50,0.00,0.00,6.30,8.77,39.00,62.91,0.00,0.00,109.00,123.81,161.00,142.71,269.00,264.64,1081.77,1152.97,544.40,543.30,130.63,136.98,1399.25,1068.61,562.09,310.98,226.78,216.02,182.50,218.26,366.03,323.94,171.00,157.29,45.00,27.08,14.00,3.22,88.81,50.47,111.54,67.33,7.04,6.11,26.19,11.95,15.00,14.00,198.00,177.47
1975,-1.12,-0.20,-10.85,-9.11,0.59,1.99,9.44,9.70,-4.75,-4.01,60.07,57.82,250.00,249.55,181.00,170.57,224.00,231.48,155.00,134.96,116.00,95.71,26.00,19.11,15.62,10.96,14.79,9.04,7.00,9.14,6982.38,6642.44,7.40,11.66,7.00,2.00,,0.00,0.00,17.38,0.00,0.00,6.85,8.95,42.00,63.36,0.00,0.00,130.00,123.98,148.00,142.68,277.00,264.73,1130.05,1154.83,505.59,544.40,127.55,137.90,1409.11,1073.69,482.85,312.64,146.73,217.01,280.49,219.13,517.43,325.50,177.00,157.71,48.00,27.28,8.00,3.25,75.49,50.62,91.74,67.57,6.74,6.11,21.21,12.11,9.00,14.00,208.00,178.37
1976,-0.02,-0.18,-8.48,-9.06,1.48,2.00,8.97,9.71,-2.45,-4.01,50.69,57.70,246.00,249.16,177.00,170.43,183.00,231.73,128.00,135.08,84.00,95.14,10.00,18.83,10.14,10.80,10.14,9.04,0.00,9.29,6578.91,6635.89,9.32,11.63,0.00,2.00,,0.00,13.00,17.25,0.00,0.00,10.68,9.13,65.00,63.82,0.00,0.00,109.00,124.14,168.00,142.66,276.00,264.82,963.56,1156.70,441.90,545.49,84.62,138.83,1351.24,1078.78,489.60,314.30,277.44,218.01,366.17,220.00,232.31,327.06,165.00,158.14,45.00,27.47,7.00,3.28,67.82,50.78,73.00,67.80,6.99,6.10,21.51,12.27,18.00,14.00,193.00,179.27
1977,-0.79,-0.16,-8.77,-9.01,2.28,2.01,8.99,9.72,-5.27,-4.01,54.41,57.58,259.00,248.78,181.00,170.29,184.00,231.99,148.00,135.19,109.00,94.57,20.00,18.54,9.59,10.64,9.59,9.04,0.00,9.43,6859.44,6629.35,7.40,11.61,1.00,2.00,,0.00,6.00,17.13,0.00,0.00,7.95,9.32,56.00,64.27,0.00,0.00,80.00,124.30,161.00,142.63,240.00,264.91,811.22,1158.57,413.33,546.59,112.88,139.75,1312.93,1083.86,293.76,315.96,265.24,219.00,306.22,220.87,488.65,328.63,170.00,158.57,36.00,27.67,9.00,3.31,56.03,50.94,71.13,68.04,6.54,6.10,26.02,12.42,13.00,14.00,199.00,180.17
1978,-0.72,-0.15,-9.53,-8.97,2.18,2.02,9.23,9.73,-5.24,-4.01,62.39,57.46,247.00,248.39,170.00,170.14,259.00,232.24,129.00,135.31,110.00,94.00,24.00,18.26,8.22,10.48,12.05,9.04,8.00,9.57,6834.01,6622.81,6.30,11.58,1.00,2.00,,0.00,0.00,17.00,0.00,0.00,7.40,9.50,88.00,64.73,0.00,0.00,108.00,124.47,151.00,142.61,258.00,265.00,1010.83,1160.43,482.80,547.68,124.31,140.67,1223.44,1088.94,221.98,317.62,255.14,219.99,334.10,221.74,378.05,330.19,157.00,159.00,37.00,27.87,7.00,3.34,63.17,51.10,76.79,68.27,6.49,6.10,16.26,12.58,11.00,14.00,187.00,181.08
1979,-0.26,-0.13,-11.89,-8.92,1.19,2.04,10.83,9.74,-2.98,-4.01,59.59,57.33,244.00,248.01,167.00,170.00,182.00,232.49,136.00,135.42,110.00,93.43,25.00,17.97,10.14,10.32,7.67,9.04,6.00,9.71,6666.74,6616.26,11.23,11.56,4.00,2.00,,0.00,13.00,16.88,0.00,0.00,9.86,9.68,69.00,65.18,0.00,0.00,120.00,124.63,151.00,142.58,270.00,265.09,1190.49,1162.30,610.42,548.78,166.67,141.59,1130.34,1094.03,375.35,319.29,223.74,220.98,151.96,222.61,396.82,331.75,147.00,159.43,31.00,28.06,5.00,3.38,64.05,51.26,86.96,68.51,6.63,6.09,25.50,12.74,20.00,14.00,169.00,181.98
1980,-0.09,-0.11,-9.89,-8.87,3.45,2.05,8.15,9.75,-3.14,-4.01,57.09,57.21,218.00,247.62,181.00,169.86,233.00,232.75,127.00,135.54,87.00,92.86,22.00,17.69,8.22,10.16,12.05,9.04,7.00,9.86,6603.17,6609.72,9.86,11.53,0.00,2.00,,0.00,13.00,16.75,0.00,0.00,14.25,9.86,51.00,65.64,0.00,0.00,143.00,124.79,120.00,142.56,262.00,265.18,1096.04,1164.17,412.80,549.87,58.47,142.51,1373.26,1099.11,323.98,320.95,255.56,221.98,252.55,223.48,465.49,333.31,172.00,159.86,41.00,28.26,10.00,3.41,58.01,51.41,86.26,68.74,6.79,6.09,22.35,12.89,8.00,14.00,201.00,182.88
