Station:,"58.5919,-118.0815",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.59189987,Lon:,-118.0814972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.34,-1.97,-24.02,-20.28,5.37,4.97,13.74,13.65,-9.95,-6.95,80.05,75.93,223.00,219.00,143.00,148.25,230.00,246.44,153.00,136.90,162.00,145.00,114.00,96.26,13.70,10.88,13.15,11.38,0.00,14.47,7818.17,7314.59,9.59,10.30,29.00,20.00,6.00,1.00,6.00,18.88,0.00,0.00,2.47,8.33,86.00,97.52,3.29,0.48,154.00,154.63,119.00,121.97,272.00,276.48,1961.02,1910.92,1193.17,1163.08,518.26,501.62,356.89,373.71,59.80,65.79,83.09,79.34,98.59,150.77,103.21,71.58,77.00,62.69,2.00,5.00,0.00,1.00,18.37,32.15,21.03,38.63,3.19,3.89,3.16,15.78,22.00,25.75,110.00,95.00
1951,-3.28,-1.94,-21.91,-20.20,4.64,4.99,13.99,13.66,-10.58,-6.94,73.96,75.85,219.00,219.00,154.00,148.16,240.00,246.63,157.00,136.80,157.00,144.84,101.00,95.85,19.45,10.81,20.27,11.32,8.00,14.79,7774.73,7304.82,9.32,10.32,25.00,20.00,0.00,1.00,16.00,19.16,0.00,0.00,7.67,8.40,85.00,97.78,0.00,0.48,150.00,154.75,116.00,121.84,265.00,276.45,1831.87,1912.32,1106.27,1163.60,483.42,502.13,351.54,374.41,65.63,65.71,126.95,79.44,84.15,151.37,85.57,71.52,65.00,62.63,3.00,5.00,0.00,1.00,28.48,32.38,39.10,38.86,3.34,3.89,4.24,15.90,20.00,25.71,103.00,95.00
1952,-0.29,-1.91,-21.51,-20.12,7.16,5.02,13.43,13.66,-2.38,-6.93,72.06,75.78,198.00,219.00,144.00,148.08,247.00,246.81,118.00,136.70,125.00,144.68,85.00,95.44,6.58,10.74,7.12,11.25,29.00,15.11,6689.57,7295.06,11.23,10.33,17.00,20.00,0.00,1.00,50.00,19.44,0.00,0.00,11.23,8.46,102.00,98.04,0.00,0.48,202.00,154.88,102.00,121.72,303.00,276.42,2203.14,1913.71,1250.25,1164.11,493.30,502.64,334.75,375.11,58.82,65.63,70.03,79.54,164.30,151.98,40.39,71.47,62.00,62.56,5.00,5.00,0.00,1.00,29.19,32.62,30.64,39.10,3.72,3.89,17.92,16.02,30.00,25.67,88.00,95.00
1953,-0.21,-1.89,-17.31,-20.04,5.88,5.04,14.15,13.66,-4.51,-6.92,75.63,75.70,203.00,219.00,155.00,147.99,272.00,247.00,130.00,136.60,133.00,144.53,64.00,95.03,6.30,10.67,10.41,11.18,16.00,15.43,6686.76,7285.29,13.97,10.34,22.00,20.00,6.00,1.00,20.00,19.72,0.00,0.00,12.88,8.53,116.00,98.30,9.26,0.48,150.00,155.00,122.00,121.59,271.00,276.39,1917.64,1915.11,1169.79,1164.63,506.11,503.14,354.85,375.81,59.29,65.54,85.92,79.64,126.58,152.58,69.18,71.41,62.00,62.50,4.00,5.00,1.00,1.00,40.86,32.86,59.85,39.34,3.58,3.89,11.21,16.14,32.00,25.64,96.00,95.00
1954,-1.11,-1.86,-17.91,-19.96,1.48,5.06,13.91,13.66,-1.86,-6.91,73.87,75.63,219.00,219.00,150.00,147.90,258.00,247.19,123.00,136.50,133.00,144.37,72.00,94.62,12.88,10.60,12.88,11.11,40.00,15.76,6979.35,7275.53,14.52,10.36,13.00,20.00,0.00,1.00,56.00,20.00,0.00,0.00,11.78,8.59,107.00,98.57,0.00,0.48,144.00,155.13,127.00,121.46,270.00,276.36,1866.03,1916.50,1154.27,1165.14,504.15,503.65,335.64,376.51,62.56,65.46,71.02,79.74,150.59,153.18,49.90,71.36,61.00,62.44,4.00,5.00,1.00,1.00,33.33,33.09,35.96,39.57,3.40,3.89,6.50,16.26,32.00,25.60,96.00,95.00
1955,-2.84,-1.83,-20.21,-19.88,4.83,5.08,14.07,13.66,-10.99,-6.90,75.76,75.56,226.00,219.00,133.00,147.82,250.00,247.38,145.00,136.40,150.00,144.21,116.00,94.21,10.96,10.53,15.07,11.05,0.00,16.08,7649.73,7265.76,10.14,10.37,24.00,20.00,5.00,1.00,24.00,20.28,0.00,0.00,8.49,8.65,116.00,98.83,6.34,0.48,138.00,155.25,133.00,121.33,270.00,276.33,1844.24,1917.90,1168.08,1165.66,542.99,504.15,372.76,377.21,82.00,65.37,78.11,79.84,152.99,153.79,67.17,71.30,67.00,62.38,6.00,5.00,0.00,1.00,32.95,33.33,36.90,39.81,3.68,3.89,21.86,16.38,20.00,25.56,97.00,95.00
1956,-1.82,-1.81,-21.48,-19.80,5.79,5.10,13.84,13.67,-8.37,-6.89,76.39,75.48,222.00,219.00,134.00,147.73,228.00,247.56,134.00,136.30,143.00,144.05,86.00,93.80,10.68,10.46,15.34,10.98,29.00,16.40,7254.99,7256.00,10.96,10.38,19.00,20.00,1.00,1.00,27.00,20.56,0.00,0.00,13.42,8.72,93.00,99.09,2.18,0.48,145.00,155.38,123.00,121.21,267.00,276.30,1902.27,1919.30,1185.45,1166.17,547.11,504.66,430.71,377.90,69.04,65.29,80.88,79.94,210.77,154.39,75.50,71.24,64.00,62.31,7.00,5.00,1.00,1.00,43.11,33.57,45.40,40.05,4.28,3.89,26.11,16.50,43.00,25.53,98.00,95.00
1957,-1.30,-1.78,-16.17,-19.72,4.03,5.12,13.63,13.67,-5.71,-6.88,74.35,75.41,226.00,219.00,162.00,147.65,237.00,247.75,141.00,136.20,146.00,143.89,89.00,93.39,10.96,10.39,9.04,10.91,0.00,16.72,7046.70,7246.23,10.41,10.40,11.00,20.00,0.00,1.00,20.00,20.84,0.00,0.00,8.22,8.78,74.00,99.35,0.00,0.48,159.00,155.50,117.00,121.08,275.00,276.27,1864.71,1920.69,1097.69,1166.69,440.28,505.17,479.84,378.60,37.28,65.21,59.24,80.04,298.84,155.00,80.89,71.19,71.00,62.25,11.00,5.00,2.00,1.00,55.56,33.80,83.72,40.29,4.59,3.89,28.88,16.62,20.00,25.49,103.00,95.00
1958,-0.20,-1.75,-17.36,-19.64,6.68,5.14,14.42,13.67,-6.47,-6.87,65.71,75.33,207.00,219.00,161.00,147.56,262.00,247.94,133.00,136.10,130.00,143.74,79.00,92.97,5.21,10.32,3.84,10.84,25.00,17.04,6660.37,7236.47,11.23,10.41,28.00,20.00,1.00,1.00,21.00,21.12,0.00,0.00,12.60,8.85,100.00,99.61,0.53,0.48,156.00,155.63,123.00,120.95,278.00,276.24,2021.29,1922.09,1249.65,1167.21,569.20,505.67,313.16,379.30,66.75,65.12,61.91,80.14,122.39,155.60,69.18,71.13,55.00,62.19,2.00,5.00,1.00,1.00,28.13,34.04,30.20,40.52,2.99,3.89,7.74,16.74,17.00,25.46,95.00,95.00
1959,-1.19,-1.73,-18.57,-19.56,4.75,5.17,13.25,13.67,-5.95,-6.86,73.82,75.26,224.00,219.00,147.00,147.47,241.00,248.13,130.00,136.00,137.00,143.58,69.00,92.56,12.60,10.26,13.15,10.78,37.00,17.36,7026.57,7226.70,9.86,10.42,15.00,20.00,5.00,1.00,55.00,21.40,0.00,0.00,9.86,8.91,93.00,99.87,2.92,0.48,146.00,155.75,132.00,120.83,277.00,276.21,1736.35,1923.48,1029.45,1167.72,419.42,506.18,312.28,380.00,53.89,65.04,52.64,80.24,160.63,156.20,46.23,71.08,52.00,62.13,1.00,5.00,0.00,1.00,25.70,34.28,31.58,40.76,3.14,3.90,5.56,16.86,21.00,25.42,92.00,95.00
1960,-1.09,-1.70,-17.14,-19.48,4.55,5.19,14.48,13.67,-6.85,-6.86,67.83,75.19,213.00,219.00,144.00,147.39,259.00,248.31,147.00,135.90,146.00,143.42,87.00,92.15,4.66,10.19,6.30,10.71,18.00,17.68,6996.55,7216.94,9.04,10.44,27.00,20.00,1.00,1.00,14.00,21.68,0.00,0.00,9.04,8.98,114.00,100.13,0.40,0.48,181.00,155.88,110.00,120.70,290.00,276.18,2061.48,1924.88,1194.18,1168.24,507.43,506.69,476.29,380.70,57.44,64.95,139.73,80.34,207.34,156.81,63.29,71.02,68.00,62.06,10.00,5.00,3.00,1.00,49.92,34.51,52.99,41.00,4.76,3.90,37.85,16.98,22.00,25.38,94.00,95.00
1961,-2.02,-1.67,-16.58,-19.40,5.15,5.21,14.77,13.68,-10.85,-6.85,79.80,75.11,233.00,219.00,136.00,147.30,245.00,248.50,150.00,135.80,154.00,143.26,95.00,91.74,15.34,10.12,13.15,10.64,10.00,18.00,7362.32,7207.17,16.44,10.45,48.00,20.00,9.00,1.00,22.00,21.96,0.00,0.00,10.96,9.04,108.00,100.39,3.49,0.48,134.00,156.00,135.00,120.57,268.00,276.15,2001.63,1926.27,1345.73,1168.75,738.47,507.19,369.44,381.40,67.45,64.87,62.98,80.44,148.74,157.41,87.17,70.96,56.00,62.00,7.00,5.00,1.00,1.00,40.67,34.75,51.38,41.24,3.89,3.90,24.19,17.10,24.00,25.35,88.00,95.00
1962,-1.49,-1.65,-20.97,-19.32,4.25,5.23,13.32,13.68,-4.25,-6.84,76.02,75.04,224.00,219.00,142.00,147.21,245.00,248.69,139.00,135.70,140.00,143.11,83.00,91.33,9.59,10.05,7.12,10.57,24.00,18.32,7122.78,7197.41,8.49,10.47,9.00,20.00,0.00,1.00,21.00,22.25,0.00,0.00,8.49,9.11,102.00,100.65,0.00,0.48,147.00,156.13,132.00,120.45,278.00,276.12,1814.37,1927.67,1085.59,1169.27,448.86,507.70,603.25,382.10,79.94,64.79,163.02,80.54,303.53,158.02,57.25,70.91,77.00,61.94,11.00,5.00,5.00,1.00,64.66,34.99,65.50,41.47,4.97,3.90,36.11,17.22,22.00,25.31,116.00,95.00
1963,-1.37,-1.62,-19.50,-19.24,4.50,5.25,14.27,13.68,-6.35,-6.83,73.06,74.96,212.00,219.00,150.00,147.13,270.00,248.88,134.00,135.60,140.00,142.95,99.00,90.92,7.40,9.98,8.22,10.51,25.00,18.64,7084.25,7187.64,9.59,10.48,19.00,20.00,0.00,1.00,33.00,22.53,0.00,0.00,8.77,9.17,119.00,100.91,0.00,0.48,165.00,156.25,127.00,120.32,291.00,276.09,2074.66,1929.07,1262.36,1169.78,550.17,508.20,456.10,382.80,83.37,64.70,84.27,80.64,214.65,158.62,69.12,70.85,56.00,61.88,7.00,5.00,3.00,1.00,55.20,35.22,57.35,41.71,4.99,3.90,32.80,17.34,30.00,25.27,86.00,95.00
