Station:,"60.0597,-120.0948",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.05970001,Lon:,-120.0948029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.03,-4.06,-25.64,-23.19,3.85,3.12,12.73,13.15,-12.46,-10.00,78.95,75.00,227.00,226.80,144.00,142.93,227.00,250.07,168.00,158.27,170.00,158.29,133.00,107.95,16.16,10.90,10.96,11.51,6.00,15.57,8432.53,8058.22,9.86,8.07,15.00,10.68,4.00,0.00,0.00,18.47,0.00,0.00,3.29,7.58,82.00,107.95,4.94,0.08,151.00,143.08,119.00,128.05,269.00,271.00,1805.46,1710.80,1051.71,1005.87,412.55,430.36,356.35,349.88,59.72,65.56,56.68,71.61,121.52,130.74,106.54,76.48,64.00,61.00,0.00,1.86,0.00,0.00,16.12,22.86,21.69,28.87,2.68,2.84,0.00,8.39,28.00,21.16,122.00,109.01
1951,-5.06,-4.03,-25.06,-23.09,2.70,3.15,13.53,13.14,-12.50,-9.97,72.18,74.95,230.00,226.86,178.00,143.09,240.00,250.05,168.00,158.03,171.00,158.11,119.00,107.58,19.45,10.87,18.90,11.44,0.00,15.90,8422.01,8045.47,9.04,8.19,14.00,10.74,0.00,0.00,15.00,19.06,0.00,0.00,5.48,7.67,61.00,107.73,0.00,0.08,142.00,143.14,124.00,128.00,265.00,271.00,1673.33,1710.91,991.02,1005.91,420.84,430.35,339.12,350.88,67.97,65.36,106.88,71.86,97.06,131.78,77.95,76.46,54.00,61.00,1.00,1.93,0.00,0.00,19.74,23.13,24.71,29.14,2.53,2.86,6.96,8.68,12.00,21.21,124.00,108.90
1952,-2.38,-3.99,-23.82,-23.00,5.09,3.17,12.53,13.14,-5.20,-9.95,74.81,74.89,213.00,226.92,132.00,143.24,250.00,250.02,134.00,157.79,139.00,157.93,98.00,107.21,7.12,10.83,6.30,11.37,23.00,16.23,7449.73,8032.72,13.15,8.32,10.00,10.80,0.00,0.00,33.00,19.65,0.00,0.00,10.96,7.76,117.00,107.51,0.00,0.08,137.00,143.20,132.00,127.95,268.00,271.00,1647.36,1711.02,971.24,1005.94,375.95,430.34,326.83,351.87,59.56,65.17,72.04,72.10,141.22,132.82,52.48,76.44,55.00,61.00,1.00,2.00,0.00,0.00,20.18,23.40,22.43,29.41,2.85,2.87,3.21,8.97,24.00,21.27,105.00,108.79
1953,-2.25,-3.96,-20.21,-22.90,4.35,3.20,13.46,13.14,-7.53,-9.92,77.66,74.84,215.00,226.98,155.00,143.39,272.00,249.99,151.00,157.56,148.00,157.75,82.00,106.84,7.40,10.80,8.49,11.30,19.00,16.55,7424.94,8019.97,11.51,8.44,14.00,10.85,5.00,0.00,22.00,20.24,0.00,0.00,10.96,7.85,116.00,107.29,9.04,0.08,140.00,143.26,130.00,127.91,269.00,271.00,1742.36,1711.12,1043.76,1005.98,430.58,430.32,305.83,352.86,51.93,64.97,67.92,72.34,106.58,133.86,66.27,76.42,60.00,61.00,2.00,2.07,0.00,0.00,25.81,23.66,37.42,29.69,2.66,2.89,9.06,9.26,22.00,21.33,106.00,108.69
1954,-3.39,-3.92,-21.17,-22.80,-0.20,3.22,13.35,13.13,-5.61,-9.90,73.09,74.78,233.00,227.04,141.00,143.54,258.00,249.96,145.00,157.32,155.00,157.57,95.00,106.47,13.70,10.76,13.42,11.23,41.00,16.88,7810.85,8007.22,13.15,8.57,10.00,10.91,0.00,0.00,46.00,20.83,0.00,0.00,11.51,7.95,116.00,107.07,0.00,0.08,136.00,143.32,135.00,127.86,270.00,271.00,1711.34,1711.23,1046.13,1006.02,443.53,430.31,336.82,353.86,66.29,64.78,45.54,72.58,151.90,134.90,77.42,76.40,63.00,61.00,2.00,2.14,0.00,0.00,29.72,23.93,32.45,29.96,3.03,2.90,9.85,9.55,20.00,21.38,103.00,108.58
1955,-4.78,-3.89,-23.34,-22.71,2.94,3.25,13.41,13.13,-13.41,-9.87,76.52,74.73,230.00,227.10,133.00,143.69,252.00,249.93,154.00,157.08,156.00,157.40,135.00,106.11,13.42,10.73,14.52,11.16,0.00,17.21,8353.54,7994.47,7.67,8.69,21.00,10.97,5.00,0.00,6.00,21.42,0.00,0.00,5.75,8.04,118.00,106.85,5.36,0.08,137.00,143.38,133.00,127.82,269.00,271.00,1726.81,1711.34,1054.39,1006.05,454.61,430.30,326.22,354.85,75.52,64.58,72.76,72.83,124.06,135.95,56.08,76.38,57.00,61.00,3.00,2.21,0.00,0.00,33.97,24.20,36.72,30.23,2.77,2.92,12.54,9.85,19.00,21.44,108.00,108.47
1956,-4.19,-3.85,-23.93,-22.61,3.35,3.27,12.96,13.13,-11.62,-9.84,72.54,74.67,234.00,227.16,134.00,143.84,228.00,249.90,164.00,156.84,161.00,157.22,99.00,105.74,13.97,10.70,16.99,11.10,25.00,17.54,8112.57,7981.72,10.14,8.82,9.00,11.03,0.00,0.00,30.00,22.01,0.00,0.00,9.59,8.13,93.00,106.63,0.00,0.08,132.00,143.44,135.00,127.77,266.00,271.00,1640.12,1711.44,993.83,1006.09,420.04,430.29,413.70,355.85,76.45,64.38,79.93,73.07,165.98,136.99,90.96,76.36,68.00,61.00,3.00,2.29,0.00,0.00,37.52,24.47,43.31,30.51,3.20,2.93,13.43,10.14,38.00,21.50,117.00,108.36
1957,-3.15,-3.82,-18.89,-22.51,1.94,3.30,13.23,13.12,-8.24,-9.82,72.52,74.62,237.00,227.22,162.00,143.99,237.00,249.87,153.00,156.61,158.00,157.04,101.00,105.37,9.59,10.66,8.49,11.03,6.00,17.87,7721.56,7968.97,10.14,8.94,7.00,11.09,0.00,0.00,26.00,22.60,0.00,0.00,8.49,8.22,74.00,106.41,0.00,0.08,138.00,143.50,137.00,127.73,274.00,271.00,1630.31,1711.55,956.68,1006.13,380.98,430.28,428.14,356.84,60.74,64.19,78.63,73.31,218.61,138.03,69.47,76.34,67.00,61.00,6.00,2.36,1.00,0.00,33.42,24.74,60.94,30.78,3.34,2.95,19.89,10.43,18.00,21.55,118.00,108.25
1958,-2.37,-3.78,-20.37,-22.42,4.48,3.32,13.59,13.12,-9.12,-9.79,67.51,74.56,229.00,227.28,161.00,144.14,244.00,249.84,149.00,156.37,141.00,156.86,99.00,105.00,4.93,10.63,4.11,10.96,23.00,18.20,7445.06,7956.22,7.40,9.07,12.00,11.15,0.00,0.00,22.00,23.19,0.00,0.00,10.68,8.31,82.00,106.18,0.00,0.08,155.00,143.56,124.00,127.68,278.00,271.00,1860.17,1711.65,1100.80,1006.16,474.80,430.27,342.90,357.83,66.53,63.99,64.82,73.55,140.11,139.07,79.24,76.31,56.00,61.00,2.00,2.43,0.00,0.00,20.13,25.01,24.05,31.05,2.68,2.96,9.07,10.72,20.00,21.61,112.00,108.14
