Station:,"54.2692,-117.5762",,,,Station ID:,95,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.26919937,Lon:,-117.5762024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.55,0.97,-12.28,-11.93,4.88,5.36,11.28,12.19,-2.20,-2.82,69.24,69.80,230.00,213.00,148.00,146.11,232.00,251.13,87.00,97.33,93.00,106.50,46.00,48.09,22.47,12.55,10.41,11.62,29.00,12.67,6374.24,6232.55,6.03,7.75,12.00,9.93,1.00,0.00,11.00,17.80,0.00,0.00,5.75,6.73,83.00,106.30,0.00,0.00,146.00,152.75,132.00,123.35,277.00,273.40,1510.60,1735.58,799.81,991.53,228.88,346.83,551.75,606.00,74.37,88.10,146.04,146.47,218.24,241.76,113.98,86.58,94.00,87.78,5.00,10.00,2.00,2.00,53.37,56.80,57.38,61.63,4.02,4.85,15.46,19.79,22.00,19.86,134.00,123.58
1960,1.67,1.01,-10.48,-11.83,4.95,5.38,13.03,12.20,-1.97,-2.79,66.33,69.73,224.00,213.00,156.00,146.00,242.00,251.29,94.00,96.67,107.00,106.00,36.00,47.74,12.88,12.46,3.01,11.55,0.00,13.00,5970.00,6218.30,10.41,7.87,21.00,10.00,2.00,0.00,19.00,18.40,0.00,0.00,5.21,6.77,85.00,106.53,0.00,0.00,165.00,153.06,126.00,123.18,290.00,273.60,1752.02,1738.14,941.61,993.25,349.00,348.35,607.62,604.77,62.98,87.50,224.20,146.60,245.99,241.76,80.57,86.04,76.00,87.58,13.00,10.00,6.00,2.00,63.27,56.86,84.74,61.76,5.26,4.85,31.18,19.78,22.00,20.00,113.00,123.48
1961,1.51,1.05,-7.53,-11.73,6.76,5.39,13.06,12.21,-5.89,-2.77,70.24,69.65,225.00,213.00,137.00,145.89,245.00,251.44,97.00,96.00,113.00,105.50,35.00,47.40,15.34,12.38,9.59,11.47,9.00,13.33,6035.17,6204.05,13.15,7.99,35.00,10.07,2.00,0.00,32.00,19.00,0.00,0.00,6.85,6.81,107.00,106.77,0.00,0.00,136.00,153.38,133.00,123.01,268.00,273.80,1795.56,1740.71,1122.38,994.98,522.07,349.87,701.22,603.54,55.96,86.89,177.47,146.73,268.70,241.77,193.02,85.49,87.00,87.39,20.00,10.00,6.00,2.00,70.77,56.93,84.78,61.89,5.57,4.85,34.22,19.76,17.00,20.14,123.00,123.38
1962,1.44,1.09,-12.68,-11.62,5.26,5.41,12.24,12.22,0.52,-2.75,65.09,69.58,200.00,213.00,155.00,145.78,245.00,251.60,85.00,95.33,96.00,105.00,45.00,47.05,10.96,12.29,8.22,11.39,23.00,13.67,6048.87,6189.80,8.22,8.11,10.00,10.14,0.00,0.00,25.00,19.60,0.00,0.00,7.12,6.85,89.00,107.00,0.00,0.00,154.00,153.69,129.00,122.84,282.00,274.00,1706.49,1743.27,948.46,996.70,334.65,351.39,650.45,602.32,102.34,86.28,150.84,146.86,308.41,241.77,60.54,84.94,83.00,87.19,11.00,10.00,6.00,2.00,69.11,56.99,73.84,62.01,4.99,4.84,30.27,19.75,14.00,20.29,125.00,123.28
1963,2.13,1.13,-10.02,-11.52,5.15,5.43,13.83,12.24,-2.38,-2.72,68.54,69.50,199.00,213.00,147.00,145.67,279.00,251.75,84.00,94.67,99.00,104.50,38.00,46.70,9.32,12.20,7.40,11.31,30.00,14.00,5803.63,6175.55,9.86,8.23,16.00,10.21,0.00,0.00,26.00,20.20,0.00,0.00,13.15,6.89,131.00,107.23,0.00,0.00,169.00,154.00,130.00,122.67,298.00,274.20,2041.84,1745.83,1205.96,998.42,491.77,352.91,534.42,601.09,145.93,85.68,137.12,147.00,198.71,241.77,82.90,84.40,84.00,87.00,6.00,10.00,1.00,2.00,33.42,57.06,35.94,62.14,4.10,4.84,9.32,19.73,15.00,20.43,124.00,123.19
1964,0.92,1.17,-7.16,-11.42,4.69,5.45,11.48,12.25,-3.85,-2.70,68.50,69.43,209.00,213.00,145.00,145.56,248.00,251.91,94.00,94.00,96.00,104.00,46.00,46.35,11.23,12.11,10.41,11.23,25.00,14.33,6241.68,6161.30,5.21,8.35,3.00,10.29,0.00,0.00,18.00,20.80,0.00,0.00,6.85,6.93,102.00,107.47,0.93,0.00,125.00,154.31,124.00,122.51,248.00,274.40,1464.66,1748.39,844.06,1000.15,290.98,354.43,760.84,599.86,75.28,85.07,180.03,147.13,389.65,241.77,116.65,83.85,84.00,86.80,23.00,10.00,5.00,2.00,91.83,57.12,108.52,62.27,5.28,4.83,28.09,19.72,13.00,20.57,138.00,123.09
1965,0.47,1.21,-13.42,-11.32,4.07,5.47,12.09,12.26,-1.48,-2.67,70.43,69.35,214.00,213.00,141.00,145.44,249.00,252.06,111.00,93.33,114.00,103.50,54.00,46.00,14.52,12.02,16.16,11.15,23.00,14.67,6423.24,6147.05,8.49,8.47,10.00,10.36,0.00,0.00,36.00,21.40,0.00,0.00,10.41,6.97,107.00,107.70,3.02,0.00,140.00,154.63,113.00,122.34,252.00,274.60,1646.89,1750.95,962.04,1001.87,417.46,355.95,869.06,598.64,127.72,84.46,157.84,147.26,518.59,241.77,63.25,83.30,98.00,86.61,19.00,10.00,8.00,2.00,99.27,57.19,121.47,62.39,6.44,4.83,39.79,19.71,16.00,20.71,131.00,122.99
1966,-0.02,1.25,-15.12,-11.21,4.61,5.48,12.35,12.27,-4.83,-2.65,71.93,69.28,207.00,213.00,143.00,145.33,276.00,252.22,108.00,92.67,131.00,103.00,62.00,45.65,14.52,11.93,16.71,11.08,6.00,15.00,6579.11,6132.80,7.40,8.59,7.00,10.43,0.00,0.00,15.00,22.00,0.00,0.00,6.85,7.01,132.00,107.93,0.00,0.00,160.00,154.94,122.00,122.17,281.00,274.80,1763.38,1753.51,973.11,1003.59,315.06,357.47,717.11,597.41,109.06,83.86,166.78,147.40,354.60,241.77,90.47,82.76,94.00,86.41,15.00,10.00,3.00,2.00,98.48,57.25,98.48,62.52,5.45,4.82,32.69,19.69,19.00,20.86,129.00,122.89
1967,1.59,1.29,-10.78,-11.11,3.67,5.50,14.79,12.29,-1.68,-2.62,65.34,69.20,213.00,213.00,161.00,145.22,275.00,252.38,90.00,92.00,111.00,102.50,46.00,45.30,9.86,11.84,8.22,11.00,16.00,15.33,6019.31,6118.55,9.86,8.71,26.00,10.50,0.00,0.00,14.00,22.60,0.00,0.00,10.96,7.05,113.00,108.17,0.49,0.00,143.00,155.25,132.00,122.00,274.00,275.00,1891.32,1756.08,1183.84,1005.32,529.97,359.00,422.21,596.19,94.13,83.25,136.18,147.53,86.04,241.77,83.41,82.21,76.00,86.22,4.00,10.00,0.00,2.00,34.92,57.32,35.78,62.64,3.53,4.82,4.61,19.68,19.00,21.00,115.00,122.79
1968,0.65,1.33,-10.10,-11.01,5.08,5.52,11.49,12.30,-2.61,-2.60,73.63,69.13,221.00,213.00,165.00,145.11,262.00,252.53,85.00,91.33,106.00,102.00,47.00,44.95,11.78,11.76,10.96,10.92,18.00,15.67,6339.65,6104.31,8.22,8.82,4.00,10.57,0.00,0.00,39.00,23.20,0.00,0.00,4.38,7.09,96.00,108.40,0.00,0.00,145.00,155.56,135.00,121.83,279.00,275.20,1554.89,1758.64,847.61,1007.04,259.81,360.52,548.63,594.96,88.42,82.64,147.47,147.66,262.01,241.77,61.62,81.66,83.00,86.02,9.00,10.00,4.00,2.00,47.15,57.38,50.19,62.77,4.29,4.81,21.56,19.66,20.00,21.14,122.00,122.69
1969,0.67,1.37,-17.73,-10.91,6.78,5.54,11.53,12.31,-1.03,-2.58,75.07,69.05,218.00,213.00,163.00,145.00,257.00,252.69,87.00,90.67,115.00,101.50,50.00,44.60,12.60,11.67,11.78,10.84,9.00,16.00,6332.57,6090.06,7.40,8.94,5.00,10.64,0.00,0.00,14.00,23.80,0.00,0.00,6.30,7.13,93.00,108.63,1.65,0.00,160.00,155.88,124.00,121.66,283.00,275.40,1705.74,1761.20,941.51,1008.76,351.57,362.04,471.28,593.73,78.54,82.04,94.29,147.80,241.77,241.77,72.22,81.12,80.00,85.82,6.00,10.00,0.00,2.00,32.74,57.45,38.69,62.90,4.17,4.81,6.85,19.65,19.00,21.29,110.00,122.59
1970,1.05,1.41,-9.51,-10.80,6.03,5.55,12.79,12.32,-5.63,-2.55,73.34,68.98,222.00,213.00,138.00,144.89,253.00,252.84,88.00,90.00,102.00,101.00,48.00,44.26,10.68,11.58,8.49,10.76,7.00,16.33,6209.67,6075.81,9.86,9.06,21.00,10.71,1.00,0.00,25.00,24.40,0.00,0.00,5.48,7.17,114.00,108.86,2.15,0.00,159.00,156.19,120.00,121.49,278.00,275.60,1860.62,1763.76,1106.30,1010.48,461.93,363.56,420.07,592.51,62.13,81.43,104.77,147.93,174.02,241.77,78.08,80.57,72.00,85.63,6.00,10.00,1.00,2.00,38.46,57.52,44.39,63.02,4.05,4.80,5.87,19.63,19.00,21.43,99.00,122.49
1971,0.89,1.45,-10.45,-10.70,5.73,5.57,13.02,12.34,-4.38,-2.53,73.60,68.90,210.00,213.00,135.00,144.78,259.00,253.00,93.00,89.33,116.00,100.50,53.00,43.91,10.68,11.49,12.33,10.68,0.00,16.67,6274.52,6061.56,8.22,9.18,17.00,10.79,1.00,0.00,9.00,25.00,0.00,0.00,8.77,7.20,123.00,109.10,3.65,0.00,160.00,156.50,109.00,121.33,268.00,275.80,1872.35,1766.32,1079.48,1012.21,431.01,365.08,773.07,591.28,108.11,80.82,202.86,148.06,327.80,241.77,127.55,80.02,95.00,85.43,21.00,10.00,4.00,2.00,63.54,57.58,72.35,63.15,5.80,4.80,34.16,19.62,44.00,21.57,131.00,122.40
1972,-0.37,1.49,-15.42,-10.60,6.07,5.59,11.55,12.35,-5.31,-2.50,71.60,68.83,221.00,213.00,128.00,144.67,249.00,253.16,121.00,88.67,117.00,100.00,60.00,43.56,17.81,11.40,16.16,10.61,14.00,17.00,6712.71,6047.31,6.03,9.30,8.00,10.86,0.00,0.00,13.00,25.60,0.00,0.00,9.04,7.24,120.00,109.33,0.00,0.00,134.00,156.81,127.00,121.16,260.00,276.00,1619.92,1768.88,957.57,1013.93,363.29,366.60,616.82,590.05,120.87,80.22,125.28,148.20,238.45,241.77,130.92,79.48,91.00,85.24,11.00,10.00,2.00,2.00,56.17,57.65,58.15,63.28,4.28,4.79,12.85,19.61,22.00,21.71,139.00,122.30
1973,1.30,1.53,-8.41,-10.50,5.97,5.61,12.20,12.36,-5.54,-2.48,60.43,68.76,218.00,213.00,153.00,144.56,229.00,253.31,88.00,88.00,96.00,99.50,45.00,43.21,8.49,11.31,10.96,10.53,14.00,17.33,6102.53,6033.06,6.58,9.42,13.00,10.93,0.00,0.00,20.00,26.20,0.00,0.00,4.66,7.28,75.00,109.56,0.00,0.00,153.00,157.13,121.00,120.99,273.00,276.20,1683.36,1771.45,938.95,1015.65,345.59,368.12,626.76,588.83,64.24,79.61,178.11,148.33,254.48,241.77,134.51,78.93,85.00,85.04,9.00,10.00,5.00,2.00,60.19,57.71,62.78,63.40,4.47,4.79,25.82,19.59,17.00,21.86,137.00,122.20
1974,1.64,1.57,-12.09,-10.39,4.88,5.62,11.64,12.37,0.72,-2.46,69.25,68.68,220.00,213.00,150.00,144.44,250.00,253.47,86.00,87.33,93.00,99.00,33.00,42.86,11.23,11.22,9.86,10.45,14.00,17.67,5976.63,6018.81,9.04,9.54,8.00,11.00,2.00,0.00,12.00,26.80,0.00,0.00,6.30,7.32,99.00,109.80,1.15,0.00,137.00,157.44,112.00,120.82,248.00,276.40,1418.84,1774.01,771.09,1017.38,251.52,369.64,512.81,587.60,171.66,79.01,101.91,148.46,181.94,241.77,57.68,78.38,85.00,84.85,7.00,10.00,0.00,2.00,28.71,57.78,31.88,63.53,3.99,4.78,6.32,19.58,22.00,22.00,122.00,122.10
1975,1.16,1.61,-10.20,-10.29,4.21,5.64,12.55,12.39,-2.80,-2.43,69.81,68.61,201.00,213.00,145.00,144.33,279.00,253.62,92.00,86.67,100.00,98.50,46.00,42.51,9.86,11.14,11.23,10.37,23.00,18.00,6171.55,6004.56,8.22,9.66,9.00,11.07,2.00,0.00,19.00,27.40,0.00,0.00,9.86,7.36,133.00,110.03,5.96,0.00,154.00,157.75,125.00,120.65,278.00,276.60,1761.28,1776.57,998.17,1019.10,352.58,371.16,540.68,586.37,69.33,78.40,102.23,148.59,224.64,241.77,132.75,77.84,79.00,84.65,7.00,10.00,2.00,2.00,50.74,57.84,60.42,63.66,4.12,4.78,17.79,19.56,17.00,22.14,125.00,122.00
1976,3.37,1.65,-7.13,-10.19,6.75,5.66,12.69,12.40,0.99,-2.41,64.15,68.53,186.00,213.00,139.00,144.22,276.00,253.78,65.00,86.00,69.00,98.00,22.00,42.16,5.21,11.05,7.40,10.29,37.00,18.33,5341.47,5990.31,13.97,9.78,1.00,11.14,0.00,0.00,60.00,28.00,0.00,0.00,16.71,7.40,136.00,110.26,0.00,0.00,193.00,158.06,95.00,120.48,287.00,276.80,2007.96,1779.13,1085.76,1020.82,369.45,372.69,618.76,585.15,86.09,77.79,124.89,148.73,346.93,241.77,63.22,77.29,87.00,84.45,13.00,10.00,3.00,2.00,57.20,57.91,62.02,63.78,4.74,4.77,15.22,19.55,20.00,22.29,127.00,121.90
1977,2.45,1.69,-3.49,-10.08,6.68,5.68,11.12,12.41,-4.49,-2.38,69.83,68.46,190.00,213.00,161.00,144.11,244.00,253.94,65.00,85.33,71.00,97.50,28.00,41.81,9.59,10.96,10.14,10.22,57.00,18.67,5678.96,5976.07,10.96,9.89,5.00,11.21,0.00,0.00,41.00,28.60,0.00,0.00,12.60,7.44,82.00,110.50,0.00,0.00,182.00,158.38,94.00,120.32,275.00,277.00,1784.26,1781.69,926.39,1022.55,286.58,374.21,789.25,583.92,65.13,77.19,284.36,148.86,357.11,241.77,91.80,76.74,96.00,84.26,20.00,10.00,8.00,2.00,62.41,57.97,74.09,63.91,5.87,4.77,32.89,19.53,16.00,22.43,131.00,121.80
1978,1.93,1.73,-10.38,-9.98,6.34,5.70,12.56,12.42,-0.85,-2.36,62.64,68.38,192.00,213.00,144.00,144.00,262.00,254.09,86.00,84.67,95.00,97.00,52.00,41.46,4.38,10.87,6.30,10.14,13.00,19.00,5875.77,5961.82,7.67,10.01,12.00,11.29,0.00,0.00,7.00,29.20,0.00,0.00,10.68,7.48,117.00,110.73,0.00,0.00,184.00,158.69,114.00,120.15,297.00,277.20,1967.87,1784.26,1073.39,1024.27,398.58,375.73,706.26,582.69,60.27,76.58,234.45,148.99,334.79,241.77,75.65,76.20,96.00,84.06,15.00,10.00,5.00,2.00,76.82,58.04,82.61,64.04,4.97,4.76,28.39,19.52,19.00,22.57,136.00,121.70
1979,1.81,1.77,-13.60,-9.88,3.73,5.71,14.11,12.44,0.75,-2.33,68.97,68.31,196.00,213.00,165.00,143.89,272.00,254.25,93.00,84.00,93.00,96.50,48.00,41.12,8.22,10.78,11.78,10.06,24.00,19.33,5932.48,5947.57,14.25,10.13,11.00,11.36,1.00,0.00,45.00,29.80,0.00,0.00,16.44,7.52,106.00,110.96,5.91,0.00,178.00,159.00,114.00,119.98,291.00,277.40,2011.92,1786.82,1166.26,1025.99,475.59,377.25,624.45,581.47,89.99,75.97,207.63,149.13,218.62,241.77,113.68,75.65,80.00,83.87,13.00,10.00,3.00,2.00,58.17,58.10,69.15,64.16,4.75,4.76,25.74,19.51,30.00,22.71,127.00,121.60
1980,2.34,1.81,-9.37,-9.78,8.27,5.73,11.45,12.45,-0.60,-2.31,67.18,68.23,182.00,213.00,123.00,143.78,237.00,254.40,69.00,83.33,82.00,96.00,44.00,40.77,5.48,10.69,10.96,9.98,34.00,19.67,5718.32,5933.32,14.25,10.25,6.00,11.43,0.00,0.00,41.00,30.40,0.00,0.00,14.25,7.56,113.00,111.19,0.00,0.00,193.00,159.31,101.00,119.81,293.00,277.60,2080.56,1789.38,1136.33,1027.72,392.63,378.77,757.26,580.24,88.18,75.37,225.64,149.26,343.25,241.78,86.11,75.10,101.00,83.67,15.00,10.00,6.00,2.00,62.20,58.17,73.61,64.29,5.26,4.75,31.46,19.49,25.00,22.86,140.00,121.51
