Station:,"53.4617,-116.8522",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.46170044,Lon:,-116.8522034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.21,1.32,-16.84,-11.29,5.72,5.99,13.48,12.71,-5.33,-1.85,77.82,69.37,233.00,215.30,159.00,151.30,251.00,252.38,115.00,87.42,125.00,104.19,58.00,43.79,18.36,11.93,13.70,11.20,0.00,12.70,6658.61,6103.80,8.77,7.99,32.00,13.36,2.00,1.00,14.00,13.95,0.00,0.00,3.29,9.17,91.00,102.35,0.00,0.00,143.00,156.44,128.00,123.96,270.00,275.78,1812.00,1835.38,1099.36,1035.97,457.29,375.00,422.23,537.39,71.17,77.96,86.18,137.65,154.38,237.99,104.27,81.36,88.00,81.10,3.00,10.10,0.00,2.00,26.53,46.84,31.98,53.38,4.04,4.73,0.00,19.22,24.00,20.89,104.00,118.08
1951,0.03,1.35,-13.64,-11.21,6.31,6.00,12.37,12.72,-4.50,-1.84,69.58,69.34,211.00,215.34,178.00,151.37,257.00,252.31,121.00,87.02,131.00,103.80,55.00,43.45,20.00,11.88,19.45,11.14,0.00,12.84,6561.78,6092.24,6.58,8.07,13.00,13.52,0.00,1.00,7.00,14.35,0.00,0.00,4.93,9.21,78.00,102.19,0.00,0.00,152.00,156.89,114.00,123.72,265.00,276.00,1705.48,1838.27,961.51,1037.39,343.25,376.16,527.32,536.13,92.90,77.46,122.74,137.59,191.41,237.85,123.13,81.01,103.00,80.91,6.00,10.07,1.00,2.00,47.21,46.83,49.08,53.45,4.30,4.72,5.14,19.18,23.00,21.00,122.00,117.96
1952,2.95,1.38,-11.90,-11.12,7.62,6.01,12.77,12.73,1.40,-1.82,66.44,69.31,197.00,215.38,147.00,151.44,242.00,252.25,71.00,86.62,91.00,103.41,30.00,43.12,6.30,11.83,6.85,11.07,28.00,12.99,5495.37,6080.69,9.59,8.16,13.00,13.68,0.00,1.00,21.00,14.76,0.00,0.00,11.51,9.25,94.00,102.02,0.00,0.00,203.00,157.33,101.00,123.48,303.00,276.22,2201.30,1841.16,1207.32,1038.81,399.64,377.33,461.20,534.87,54.45,76.96,138.03,137.52,258.42,237.71,13.67,80.67,69.00,80.72,11.00,10.04,2.00,2.00,57.62,46.82,62.35,53.51,5.57,4.71,21.97,19.14,43.00,21.11,82.00,117.84
1953,3.03,1.42,-8.38,-11.04,5.60,6.03,12.63,12.74,1.26,-1.81,70.45,69.28,204.00,215.41,144.00,151.52,264.00,252.19,58.00,86.22,82.00,103.03,19.00,42.78,5.48,11.77,9.32,11.01,12.00,13.13,5467.95,6069.13,7.67,8.24,16.00,13.85,0.00,1.00,9.00,15.16,0.00,0.00,9.86,9.29,119.00,101.86,0.00,0.00,180.00,157.78,123.00,123.24,302.00,276.44,1958.79,1844.04,1076.67,1040.24,345.17,378.49,590.23,533.61,106.45,76.45,171.75,137.46,261.27,237.57,41.75,80.32,101.00,80.53,7.00,10.01,2.00,2.00,73.53,46.81,73.53,53.58,4.75,4.71,18.23,19.10,15.00,21.22,124.00,117.72
1954,1.40,1.45,-10.06,-10.96,2.21,6.04,12.17,12.75,1.72,-1.79,68.50,69.25,207.00,215.45,135.00,151.59,260.00,252.13,87.00,85.81,92.00,102.64,37.00,42.44,13.15,11.72,17.26,10.94,36.00,13.28,6058.77,6057.57,7.95,8.32,5.00,14.01,0.00,1.00,29.00,15.57,0.00,0.00,11.23,9.32,124.00,101.70,0.00,0.00,139.00,158.22,133.00,123.00,271.00,276.67,1567.48,1846.93,878.52,1041.66,274.10,379.66,711.52,532.35,72.36,75.95,290.82,137.39,308.44,237.42,38.36,79.97,108.00,80.34,18.00,9.99,4.00,2.00,73.29,46.80,76.56,53.65,5.14,4.70,19.01,19.05,24.00,21.33,137.00,117.60
1955,0.19,1.48,-9.31,-10.87,4.56,6.05,13.20,12.76,-7.66,-1.78,69.59,69.22,230.00,215.49,159.00,151.67,252.00,252.06,112.00,85.41,118.00,102.25,70.00,42.11,17.81,11.67,16.44,10.88,12.00,13.42,6519.80,6046.01,7.67,8.41,23.00,14.18,3.00,1.00,13.00,15.97,0.00,0.00,7.95,9.36,92.00,101.54,1.23,0.00,165.00,158.67,135.00,122.76,299.00,276.89,1788.23,1849.82,1004.18,1043.08,397.94,380.82,558.73,531.09,55.22,75.45,160.70,137.33,201.38,237.28,120.91,79.63,91.00,80.15,12.00,9.96,2.00,2.00,57.52,46.80,64.92,53.72,4.57,4.69,19.03,19.01,12.00,21.44,120.00,117.48
1956,1.55,1.51,-13.84,-10.79,6.44,6.07,13.49,12.77,-2.91,-1.76,68.50,69.19,218.00,215.53,133.00,151.74,245.00,252.00,83.00,85.01,96.00,101.87,55.00,41.77,12.88,11.61,10.96,10.81,26.00,13.57,6020.97,6034.46,13.15,8.49,23.00,14.34,1.00,1.00,34.00,16.38,0.00,0.00,12.33,9.40,111.00,101.38,0.00,0.00,161.00,159.11,125.00,122.52,285.00,277.11,1945.33,1852.71,1160.93,1044.50,484.49,381.99,512.89,529.83,99.77,74.95,125.78,137.27,205.90,237.14,111.88,79.28,75.00,79.96,11.00,9.93,1.00,2.00,46.25,46.79,49.84,53.78,4.69,4.68,10.41,18.97,22.00,21.56,107.00,117.36
1957,1.58,1.54,-10.80,-10.71,6.63,6.08,12.01,12.78,-0.92,-1.75,65.28,69.16,211.00,215.57,142.00,151.81,260.00,251.94,92.00,84.61,104.00,101.48,33.00,41.43,11.51,11.56,10.68,10.75,7.00,13.71,5991.77,6022.90,4.38,8.58,5.00,14.51,0.00,1.00,6.00,16.78,0.00,0.00,8.49,9.44,117.00,101.21,0.00,0.00,168.00,159.56,108.00,122.28,275.00,277.33,1863.54,1855.60,1043.28,1045.92,331.11,383.16,492.58,528.57,65.59,74.45,87.49,137.20,230.14,237.00,105.87,78.94,77.00,79.77,9.00,9.90,0.00,2.00,36.23,46.78,46.31,53.85,4.46,4.67,6.92,18.92,19.00,21.67,107.00,117.24
1958,2.76,1.58,-9.20,-10.63,6.68,6.09,13.77,12.79,-1.60,-1.73,63.74,69.13,221.00,215.60,138.00,151.89,246.00,251.88,83.00,84.21,99.00,101.09,28.00,41.10,7.95,11.51,7.95,10.68,14.00,13.86,5569.95,6011.34,11.51,8.66,33.00,14.67,1.00,1.00,23.00,17.19,0.00,0.00,8.77,9.48,107.00,101.05,0.00,0.00,157.00,160.00,123.00,122.04,279.00,277.56,1931.48,1858.49,1161.34,1047.35,489.34,384.32,437.49,527.31,71.36,73.95,92.31,137.14,215.81,236.85,51.82,78.59,72.00,79.58,7.00,9.87,2.00,2.00,87.31,46.77,104.31,53.92,3.62,4.66,19.96,18.88,32.00,21.78,117.00,117.12
