Station:,"51.3714,-110.3887",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.37139893,Lon:,-110.3887024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.68,2.11,-11.48,-13.67,7.81,7.55,15.32,15.70,-1.68,-1.88,68.46,74.46,218.00,208.20,145.00,142.77,252.00,253.21,83.00,105.17,83.00,113.13,44.00,50.24,11.23,11.76,12.05,10.70,33.00,13.26,5658.43,5858.38,7.12,8.12,45.00,47.56,13.00,12.41,31.00,19.07,0.00,0.00,6.03,6.78,106.00,107.15,10.64,13.99,146.00,174.88,133.00,117.02,278.00,294.00,2020.34,2365.96,1307.90,1509.13,660.24,741.37,280.04,325.97,12.29,44.85,91.45,86.21,129.13,129.26,42.12,42.71,48.00,45.00,4.00,6.00,0.00,1.00,25.41,36.66,35.31,42.87,4.52,4.86,16.65,20.09,40.00,35.00,61.00,61.96
1960,2.89,2.15,-12.37,-13.57,7.63,7.57,17.23,15.72,-1.88,-1.85,70.90,74.39,211.00,207.93,156.00,142.69,259.00,253.43,103.00,104.76,102.00,112.61,51.00,49.86,7.95,11.63,5.75,10.64,10.00,13.70,5653.71,5844.63,10.41,8.20,62.00,47.67,22.00,12.49,15.00,19.60,0.00,0.00,10.96,6.93,102.00,107.43,37.51,14.24,203.00,175.18,99.00,116.78,301.00,294.00,2537.92,2369.59,1591.71,1512.05,829.72,743.66,251.24,325.73,43.05,44.50,61.19,86.87,108.00,129.13,42.90,42.50,40.00,45.00,3.00,6.00,1.00,1.00,37.03,36.63,39.00,42.80,4.02,4.84,20.95,20.11,34.00,35.00,60.00,62.11
1961,3.26,2.19,-8.30,-13.47,9.08,7.60,17.10,15.74,-4.95,-1.83,77.20,74.32,218.00,207.67,137.00,142.62,246.00,253.64,98.00,104.35,104.00,112.09,41.00,49.48,10.14,11.50,8.49,10.59,23.00,14.13,5580.60,5830.88,15.34,8.29,83.00,47.78,35.00,12.57,54.00,20.13,0.00,0.00,12.88,7.07,108.00,107.72,57.38,14.49,163.00,175.47,131.00,116.53,293.00,294.00,2472.37,2373.22,1702.27,1514.98,1025.97,745.96,232.77,325.49,37.97,44.14,72.85,87.54,71.58,129.00,48.32,42.30,35.00,45.00,4.00,6.00,1.00,1.00,21.03,36.60,21.03,42.73,4.41,4.83,15.33,20.13,33.00,35.00,51.00,62.26
1962,3.01,2.23,-14.78,-13.37,8.35,7.63,15.14,15.76,2.65,-1.81,76.91,74.25,201.00,207.40,128.00,142.54,246.00,253.86,81.00,103.93,96.00,111.57,52.00,49.10,9.32,11.37,7.40,10.54,15.00,14.57,5515.31,5817.14,10.68,8.37,44.00,47.89,7.00,12.65,39.00,20.67,0.00,0.00,8.77,7.22,117.00,108.00,4.95,14.75,211.00,175.76,103.00,116.29,313.00,294.00,2588.24,2376.85,1565.58,1517.90,724.00,748.25,332.19,325.26,37.32,43.79,58.26,88.20,223.12,128.88,14.16,42.10,36.00,45.00,7.00,6.00,3.00,1.00,83.92,36.57,88.36,42.66,5.44,4.81,38.35,20.15,42.00,35.00,60.00,62.41
1963,3.78,2.28,-11.16,-13.27,8.68,7.65,16.93,15.78,-1.11,-1.78,73.06,74.17,192.00,207.13,142.00,142.46,271.00,254.07,76.00,103.52,90.00,111.04,45.00,48.71,6.85,11.24,6.85,10.49,19.00,15.00,5289.38,5803.39,11.78,8.46,70.00,48.00,11.00,12.73,42.00,21.20,0.00,0.00,13.70,7.37,128.00,108.28,21.54,15.00,187.00,176.06,113.00,116.04,299.00,294.00,2646.88,2380.48,1726.61,1520.83,906.52,750.55,372.31,325.02,49.73,43.44,51.63,88.86,256.32,128.75,16.84,41.89,42.00,45.00,5.00,6.00,3.00,1.00,67.58,36.54,68.37,42.60,5.74,4.80,40.30,20.17,61.00,35.00,63.00,62.56
1964,2.83,2.32,-7.27,-13.17,6.95,7.68,15.82,15.80,-2.82,-1.76,74.12,74.10,199.00,206.87,151.00,142.38,249.00,254.29,91.00,103.10,110.00,110.52,42.00,48.33,10.14,11.11,8.22,10.43,23.00,15.43,5634.30,5789.64,10.96,8.55,57.00,48.11,15.00,12.81,29.00,21.73,0.00,0.00,7.67,7.52,97.00,108.57,22.70,15.25,192.00,176.35,118.00,115.80,309.00,294.00,2457.17,2384.11,1526.68,1523.75,753.27,752.84,354.68,324.79,24.31,43.08,109.41,89.52,128.24,128.63,75.64,41.69,41.00,45.00,10.00,6.00,3.00,1.00,45.73,36.50,49.29,42.53,5.19,4.78,38.20,20.19,26.00,35.00,65.00,62.70
1965,0.99,2.36,-16.25,-13.08,5.31,7.70,15.15,15.82,-1.82,-1.73,69.61,74.03,218.00,206.60,141.00,142.31,247.00,254.50,122.00,102.69,126.00,110.00,71.00,47.95,14.52,10.97,18.63,10.38,0.00,15.87,6324.96,5775.89,5.21,8.63,46.00,48.22,13.00,12.89,14.00,22.27,0.00,0.00,5.75,7.67,105.00,108.85,21.85,15.50,145.00,176.65,113.00,115.56,257.00,294.00,2070.77,2387.74,1348.58,1526.68,721.24,755.13,337.28,324.55,68.58,42.73,69.11,90.18,180.04,128.50,29.58,41.49,49.00,45.00,5.00,6.00,2.00,1.00,43.98,36.47,43.98,42.46,4.41,4.77,18.17,20.21,43.00,35.00,72.00,62.85
1966,1.34,2.40,-16.31,-12.98,7.44,7.73,16.36,15.84,-4.32,-1.71,72.29,73.96,209.00,206.33,139.00,142.23,273.00,254.71,114.00,102.28,127.00,109.48,61.00,47.57,16.99,10.84,14.25,10.33,0.00,16.30,6155.56,5762.14,8.22,8.72,49.00,48.33,15.00,12.97,18.00,22.80,0.00,0.00,7.12,7.82,133.00,109.13,6.05,15.76,163.00,176.94,121.00,115.31,283.00,294.00,2317.89,2391.37,1508.43,1529.60,761.49,757.43,315.56,324.32,39.01,42.37,105.68,90.85,129.29,128.38,47.12,41.28,38.00,45.00,8.00,6.00,1.00,1.00,29.14,36.44,34.76,42.39,4.57,4.75,30.35,20.23,31.00,35.00,65.00,63.00
1967,2.11,2.44,-14.21,-12.88,4.77,7.75,17.85,15.86,-0.33,-1.69,76.09,73.89,213.00,206.07,155.00,142.15,266.00,254.93,109.00,101.86,124.00,108.96,51.00,47.19,14.52,10.71,10.96,10.28,0.00,16.74,5924.15,5748.39,8.49,8.80,68.00,48.44,23.00,13.05,12.00,23.33,0.00,0.00,8.77,7.97,110.00,109.41,26.44,16.01,164.00,177.24,133.00,115.07,296.00,294.00,2445.48,2395.00,1634.94,1532.52,904.92,759.72,265.71,324.08,57.90,42.02,117.83,91.51,34.84,128.25,50.83,41.08,46.00,45.00,1.00,6.00,1.00,1.00,40.00,36.41,40.00,42.32,4.13,4.74,11.20,20.25,40.00,35.00,60.00,63.15
1968,3.15,2.48,-9.57,-12.78,8.06,7.78,14.82,15.88,-0.40,-1.66,75.59,73.81,201.00,205.80,138.00,142.08,225.00,255.14,74.00,101.45,79.00,108.43,41.00,46.81,10.14,10.58,7.12,10.22,44.00,17.17,5470.12,5734.64,14.52,8.89,31.00,48.56,10.00,13.13,48.00,23.87,0.00,0.00,9.32,8.12,86.00,109.70,9.47,16.26,191.00,177.53,114.00,114.82,304.00,294.00,2281.15,2398.62,1363.34,1535.45,631.94,762.01,384.84,323.84,32.48,41.67,89.79,92.17,211.85,128.12,47.48,40.88,42.00,45.00,10.00,6.00,2.00,1.00,61.58,36.38,68.56,42.25,5.26,4.72,34.95,20.27,30.00,35.00,70.00,63.30
1969,1.31,2.52,-20.17,-12.68,7.84,7.80,16.13,15.90,-1.41,-1.64,79.95,73.74,202.00,205.53,164.00,142.00,258.00,255.36,114.00,101.04,118.00,107.91,62.00,46.43,14.79,10.45,14.25,10.17,9.00,17.61,6177.69,5720.89,7.95,8.97,58.00,48.67,16.00,13.21,28.00,24.40,0.00,0.00,6.85,8.27,93.00,109.98,15.07,16.51,182.00,177.82,101.00,114.58,282.00,294.00,2441.59,2402.25,1543.15,1538.37,783.42,764.31,278.95,323.61,67.32,41.31,44.78,92.83,114.88,128.00,60.39,40.67,45.00,45.00,6.00,6.00,0.00,1.00,33.36,36.35,35.43,42.18,4.69,4.71,11.10,20.29,28.00,35.00,56.00,63.44
1970,1.41,2.56,-13.60,-12.59,7.44,7.83,16.61,15.93,-5.38,-1.62,79.08,73.67,218.00,205.27,149.00,141.92,252.00,255.57,123.00,100.62,126.00,107.39,60.00,46.05,10.14,10.32,10.41,10.12,0.00,18.04,6203.41,5707.14,7.12,9.06,68.00,48.78,22.00,13.28,15.00,24.93,0.00,0.00,4.93,8.42,102.00,110.26,35.57,16.77,158.00,178.12,121.00,114.33,278.00,294.00,2362.68,2405.88,1596.18,1541.30,889.57,766.60,324.83,323.37,44.26,40.96,99.04,93.49,120.94,127.87,59.32,40.47,49.00,45.00,6.00,6.00,1.00,1.00,40.40,36.31,66.41,42.11,4.22,4.69,28.68,20.31,24.00,35.00,73.00,63.59
1971,1.62,2.60,-13.63,-12.49,6.98,7.86,16.39,15.95,-3.08,-1.59,78.28,73.60,209.00,205.00,138.00,141.85,260.00,255.79,121.00,100.21,128.00,106.87,58.00,45.67,11.23,10.19,10.68,10.07,0.00,18.48,6104.54,5693.39,8.49,9.15,56.00,48.89,20.00,13.36,0.00,25.47,0.00,0.00,6.58,8.57,121.00,110.54,42.84,17.02,167.00,178.41,121.00,114.09,287.00,294.00,2396.11,2409.51,1570.62,1544.22,828.37,768.89,261.86,323.14,58.79,40.60,61.85,94.16,106.70,127.75,27.32,40.27,41.00,45.00,4.00,6.00,1.00,1.00,30.24,36.28,33.78,42.04,4.62,4.68,21.93,20.33,31.00,35.00,53.00,63.74
1972,1.13,2.64,-17.21,-12.39,8.97,7.88,15.05,15.97,-4.50,-1.57,79.43,73.53,221.00,204.73,170.00,141.77,247.00,256.00,110.00,99.79,110.00,106.34,64.00,45.29,18.90,10.06,15.62,10.01,11.00,18.91,6250.51,5679.64,5.75,9.23,40.00,49.00,12.00,13.44,18.00,26.00,0.00,0.00,7.12,8.71,76.00,110.83,14.57,17.27,150.00,178.71,114.00,113.84,263.00,294.00,2168.73,2413.14,1424.23,1547.14,752.70,771.19,270.26,322.90,68.55,40.25,47.88,94.82,123.40,127.62,24.98,40.06,43.00,45.00,5.00,6.00,0.00,1.00,26.95,36.25,42.51,41.97,4.04,4.66,18.29,20.35,29.00,35.00,63.00,63.89
1973,2.72,2.68,-9.43,-12.29,7.83,7.91,15.85,15.99,-3.97,-1.55,68.93,73.45,208.00,204.47,132.00,141.69,257.00,256.21,95.00,99.38,112.00,105.82,40.00,44.90,8.49,9.92,7.95,9.96,21.00,19.35,5652.15,5665.90,8.22,9.32,46.00,49.11,8.00,13.52,27.00,26.53,0.00,0.00,6.85,8.86,124.00,111.11,13.13,17.52,182.00,179.00,122.00,113.60,303.00,294.00,2362.78,2416.77,1479.24,1550.07,737.72,773.48,394.66,322.67,33.05,39.90,196.71,95.48,142.56,127.50,36.74,39.86,39.00,45.00,6.00,6.00,4.00,1.00,131.67,36.22,134.91,41.90,6.69,4.65,56.14,20.37,41.00,35.00,57.00,64.04
1974,2.43,2.72,-13.96,-12.19,5.81,7.93,15.25,16.01,1.18,-1.52,74.62,73.38,198.00,204.20,150.00,141.62,245.00,256.43,107.00,98.97,112.00,105.30,31.00,44.52,7.67,9.79,11.23,9.91,14.00,19.78,5764.18,5652.15,7.95,9.40,41.00,49.22,11.00,13.60,0.00,27.07,0.00,0.00,6.03,9.01,94.00,111.39,17.14,17.78,199.00,179.29,105.00,113.36,303.00,294.00,2397.27,2420.40,1446.63,1552.99,688.84,775.77,381.80,322.43,93.53,39.54,105.44,96.14,142.74,127.37,31.07,39.66,58.00,45.00,8.00,6.00,1.00,1.00,34.12,36.19,35.30,41.83,4.65,4.63,9.33,20.39,33.00,35.00,79.00,64.19
1975,1.39,2.76,-13.03,-12.10,4.35,7.96,15.49,16.03,-2.25,-1.50,73.17,73.31,201.00,203.93,122.00,141.54,244.00,256.64,122.00,98.55,127.00,104.78,52.00,44.14,10.68,9.66,15.34,9.86,13.00,20.22,6138.36,5638.40,6.58,9.49,38.00,49.33,10.00,13.68,8.00,27.60,0.00,0.00,6.85,9.16,121.00,111.67,18.63,18.03,169.00,179.59,112.00,113.11,280.00,294.00,2230.60,2424.03,1396.88,1555.92,656.68,778.07,422.53,322.19,40.78,39.19,207.86,96.80,117.26,127.24,53.63,39.45,60.00,45.00,6.00,6.00,2.00,1.00,34.79,36.16,48.54,41.76,4.45,4.62,23.11,20.41,36.00,35.00,91.00,64.33
1976,4.00,2.80,-9.67,-12.00,9.69,7.98,16.55,16.05,-0.97,-1.47,75.66,73.24,190.00,203.67,157.00,141.46,270.00,256.86,82.00,98.14,96.00,104.26,36.00,43.76,6.30,9.53,6.30,9.80,28.00,20.65,5179.56,5624.65,12.60,9.58,57.00,49.44,8.00,13.76,38.00,28.13,0.00,0.00,12.88,9.31,112.00,111.96,6.58,18.28,194.00,179.88,94.00,112.87,287.00,294.00,2658.58,2427.66,1711.17,1558.84,847.05,780.36,258.65,321.96,57.20,38.84,66.73,97.47,123.28,127.12,22.02,39.25,39.00,45.00,5.00,6.00,0.00,1.00,28.08,36.12,32.82,41.69,4.10,4.60,25.68,20.42,34.00,35.00,59.00,64.48
1977,3.28,2.84,-7.97,-11.90,9.76,8.01,14.77,16.07,-3.82,-1.45,77.53,73.16,195.00,203.40,162.00,141.38,245.00,257.07,79.00,97.72,103.00,103.73,43.00,43.38,8.77,9.40,8.77,9.75,26.00,21.09,5420.67,5610.90,12.33,9.66,42.00,49.56,6.00,13.84,55.00,28.67,0.00,0.00,8.22,9.46,82.00,112.24,4.44,18.53,210.00,180.18,94.00,112.62,303.00,294.00,2553.87,2431.29,1540.17,1561.76,708.20,782.65,287.07,321.72,17.18,38.48,125.80,98.13,90.23,126.99,53.73,39.05,43.00,45.00,5.00,6.00,2.00,1.00,36.06,36.09,37.63,41.62,3.93,4.58,21.11,20.44,45.00,35.00,69.00,64.63
1978,2.07,2.88,-15.10,-11.80,8.72,8.03,15.95,16.09,-1.82,-1.43,73.02,73.09,186.00,203.13,132.00,141.31,214.00,257.29,105.00,97.31,113.00,103.21,66.00,43.00,6.85,9.27,8.22,9.70,9.00,21.52,5899.79,5597.15,5.48,9.75,46.00,49.67,14.00,13.92,6.00,29.20,0.00,0.00,7.12,9.61,81.00,112.52,16.90,18.78,184.00,180.47,114.00,112.38,297.00,294.00,2493.93,2434.92,1579.31,1564.69,764.70,784.95,339.17,321.49,35.86,38.13,143.43,98.79,105.90,126.87,53.22,38.85,52.00,45.00,7.00,6.00,1.00,1.00,38.51,36.06,38.51,41.55,4.18,4.57,11.56,20.46,30.00,35.00,75.00,64.78
1979,2.49,2.92,-15.98,-11.70,5.78,8.06,17.26,16.11,0.43,-1.40,72.13,73.02,209.00,202.87,149.00,141.23,256.00,257.50,98.00,96.90,104.00,102.69,60.00,42.62,7.40,9.14,8.49,9.65,20.00,21.96,5761.19,5583.40,10.41,9.83,58.00,49.78,17.00,14.00,27.00,29.73,0.00,0.00,10.96,9.76,106.00,112.80,24.69,19.04,174.00,180.76,129.00,112.13,302.00,294.00,2467.22,2438.55,1622.98,1567.61,856.97,787.24,265.96,321.25,29.54,37.77,84.00,99.45,120.44,126.74,34.79,38.64,42.00,45.00,2.00,6.00,1.00,1.00,34.56,36.03,36.74,41.48,4.03,4.55,16.66,20.48,35.00,35.00,61.00,64.93
1980,3.27,2.96,-12.12,-11.60,10.84,8.09,15.06,16.13,-0.98,-1.38,71.83,72.95,188.00,202.60,151.00,141.15,259.00,257.71,92.00,96.48,104.00,102.17,46.00,42.24,6.85,9.00,7.12,9.59,8.00,22.39,5432.98,5569.65,14.52,9.92,64.00,49.89,6.00,14.08,27.00,30.27,0.00,0.00,13.15,9.91,107.00,113.09,3.58,19.29,192.00,181.06,102.00,111.89,293.00,294.00,2665.37,2442.18,1718.61,1570.54,851.45,789.53,320.78,321.02,41.26,37.42,74.43,100.11,142.09,126.62,59.54,38.44,51.00,45.00,4.00,6.00,1.00,1.00,30.06,36.00,37.70,41.41,4.23,4.54,14.13,20.50,24.00,35.00,71.00,65.07
