Station:,"59.0834,-108.0258",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.08340073,Lon:,-108.0258026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.18,-3.78,-21.52,-22.84,-0.05,1.95,11.55,13.68,-8.41,-8.35,72.29,74.93,244.00,223.29,153.00,150.00,252.00,257.55,178.00,157.84,166.00,153.72,80.00,106.81,19.45,11.34,20.00,10.20,42.00,19.94,8104.38,7979.38,6.58,8.31,3.00,14.40,0.00,1.00,38.00,24.14,0.00,0.00,6.30,7.87,98.00,107.96,0.00,2.44,117.00,141.18,154.00,131.79,270.00,270.36,1298.90,1746.52,717.43,1050.53,238.85,485.66,382.36,356.96,54.00,59.71,109.96,68.86,132.55,134.33,87.55,91.88,65.00,55.00,1.00,2.92,0.00,0.00,24.16,24.98,30.34,30.14,2.73,3.15,5.35,12.07,19.00,23.00,117.00,99.35
1960,-3.86,-3.74,-19.78,-22.76,0.70,1.99,13.03,13.69,-9.08,-8.32,72.37,74.91,223.00,223.15,139.00,150.00,260.00,257.63,168.00,157.68,158.00,153.44,108.00,106.35,10.96,11.26,7.95,10.14,6.00,20.31,7988.61,7966.68,5.75,8.40,12.00,14.50,0.00,1.00,8.00,24.43,0.00,0.00,2.74,8.00,120.00,108.05,0.00,2.45,143.00,141.27,127.00,131.83,269.00,270.48,1624.32,1748.40,933.01,1052.32,375.59,487.03,407.47,357.29,41.22,59.53,101.01,68.92,185.39,135.09,72.05,91.70,58.00,55.00,6.00,2.96,2.00,0.00,43.26,25.14,47.53,30.34,3.46,3.16,24.33,12.26,17.00,23.00,103.00,99.27
1961,-4.18,-3.71,-21.02,-22.68,1.10,2.02,13.58,13.70,-11.09,-8.29,79.26,74.89,242.00,223.00,170.00,150.00,245.00,257.71,176.00,157.52,167.00,153.16,110.00,105.88,17.53,11.18,11.78,10.08,12.00,20.67,8140.54,7953.98,10.41,8.49,27.00,14.60,5.00,1.00,17.00,24.71,0.00,0.00,4.11,8.13,74.00,108.15,8.59,2.47,127.00,141.35,137.00,131.87,263.00,270.60,1742.88,1750.28,1118.23,1054.12,561.32,488.41,415.94,357.61,70.96,59.34,44.55,68.98,212.29,135.86,88.10,91.52,56.00,55.00,7.00,3.00,2.00,0.00,46.75,25.30,51.52,30.54,3.60,3.16,29.48,12.45,19.00,23.00,105.00,99.19
1962,-3.70,-3.67,-24.66,-22.60,1.88,2.05,13.04,13.71,-6.08,-8.26,73.25,74.86,217.00,222.85,146.00,150.00,268.00,257.80,157.00,157.36,161.00,152.89,110.00,105.41,9.04,11.09,5.48,10.02,8.00,21.03,7937.70,7941.29,5.21,8.58,11.00,14.70,0.00,1.00,6.00,25.00,0.00,0.00,4.66,8.27,121.00,108.24,0.24,2.48,144.00,141.43,140.00,131.91,283.00,270.72,1754.04,1752.16,1038.63,1055.92,437.71,489.78,410.45,357.94,61.21,59.16,46.16,69.03,218.13,136.63,91.17,91.35,53.00,55.00,5.00,3.04,3.00,0.00,35.16,25.47,40.30,30.74,3.86,3.17,27.98,12.64,23.00,23.00,95.00,99.11
1963,-2.86,-3.64,-25.25,-22.52,2.86,2.08,14.83,13.72,-5.55,-8.23,79.93,74.84,203.00,222.71,150.00,150.00,258.00,257.88,151.00,157.20,140.00,152.61,109.00,104.94,5.21,11.01,9.59,9.96,34.00,21.39,7667.83,7928.59,13.15,8.68,21.00,14.80,4.00,1.00,39.00,25.29,0.00,0.00,13.70,8.40,107.00,108.33,13.24,2.49,167.00,141.51,130.00,131.96,296.00,270.84,2081.90,1754.04,1275.68,1057.72,613.73,491.16,391.50,358.27,75.09,58.97,47.58,69.09,172.86,137.39,96.44,91.17,50.00,55.00,6.00,3.08,1.00,0.00,31.52,25.63,33.11,30.95,4.10,3.18,33.13,12.83,39.00,23.00,86.00,99.03
1964,-3.20,-3.60,-20.67,-22.44,1.51,2.11,14.27,13.73,-8.05,-8.20,74.01,74.82,209.00,222.56,143.00,150.00,256.00,257.96,156.00,157.04,154.00,152.33,104.00,104.47,6.85,10.93,8.77,9.90,28.00,21.76,7787.56,7915.89,10.14,8.77,17.00,14.90,4.00,1.00,26.00,25.57,0.00,0.00,10.68,8.54,112.00,108.42,17.12,2.50,149.00,141.59,120.00,132.00,268.00,270.96,1838.62,1755.92,1118.84,1059.52,527.08,492.54,333.13,358.59,54.96,58.79,55.44,69.15,143.98,138.16,76.95,90.99,48.00,55.00,2.00,3.13,0.00,0.00,13.52,25.79,18.61,31.15,2.99,3.19,6.51,13.01,27.00,23.00,95.00,98.95
1965,-3.98,-3.57,-25.38,-22.36,2.39,2.15,12.39,13.74,-6.93,-8.18,71.46,74.80,233.00,222.41,159.00,150.00,248.00,258.04,157.00,156.88,155.00,152.05,101.00,104.00,13.42,10.84,13.70,9.83,22.00,22.12,8036.15,7903.19,6.30,8.86,8.00,15.00,0.00,1.00,26.00,25.86,0.00,0.00,5.75,8.67,88.00,108.51,0.00,2.51,124.00,141.67,123.00,132.04,246.00,271.08,1559.16,1757.80,959.43,1061.32,439.57,493.91,421.35,358.92,51.20,58.60,114.62,69.20,136.08,138.93,117.21,90.82,57.00,55.00,5.00,3.17,1.00,0.00,42.28,25.95,44.23,31.35,3.80,3.20,20.49,13.20,31.00,23.00,97.00,98.87
1966,-4.06,-3.53,-24.39,-22.28,2.56,2.18,14.57,13.75,-11.29,-8.15,75.54,74.77,219.00,222.27,133.00,150.00,256.00,258.12,167.00,156.72,164.00,151.77,105.00,103.53,12.33,10.76,15.34,9.77,21.00,22.48,8071.08,7890.49,6.85,8.95,13.00,15.10,0.00,1.00,30.00,26.14,0.00,0.00,9.04,8.80,122.00,108.61,0.00,2.52,154.00,141.76,129.00,132.08,282.00,271.20,1911.97,1759.68,1160.87,1063.11,524.17,495.29,469.58,359.24,78.33,58.41,88.44,69.26,192.27,139.69,111.88,90.64,69.00,55.00,6.00,3.21,2.00,0.00,52.49,26.12,59.02,31.55,3.71,3.20,23.45,13.39,16.00,23.00,111.00,98.79
1967,-3.62,-3.50,-23.51,-22.20,-0.52,2.21,14.78,13.75,-5.26,-8.12,74.09,74.75,234.00,222.12,161.00,150.00,266.00,258.20,159.00,156.56,150.00,151.49,109.00,103.06,14.25,10.68,12.60,9.71,27.00,22.85,7925.31,7877.80,13.97,9.04,25.00,15.20,0.00,1.00,35.00,26.43,0.00,0.00,12.05,8.94,104.00,108.70,0.96,2.53,134.00,141.84,140.00,132.13,273.00,271.31,1764.08,1761.56,1118.51,1064.91,552.73,496.66,349.94,359.57,61.38,58.23,72.67,69.32,125.53,140.46,94.41,90.46,54.00,55.00,1.00,3.25,0.00,0.00,18.41,26.28,21.28,31.75,2.95,3.21,3.73,13.58,23.00,23.00,102.00,98.72
1968,-2.83,-3.46,-21.60,-22.12,3.40,2.24,12.21,13.76,-6.23,-8.09,72.50,74.73,214.00,221.97,143.00,150.00,274.00,258.29,144.00,156.40,135.00,151.22,87.00,102.59,8.49,10.59,9.59,9.65,39.00,23.21,7605.69,7865.10,7.12,9.13,2.00,15.30,0.00,1.00,27.00,26.71,0.00,0.00,12.33,9.07,130.00,108.79,0.00,2.54,142.00,141.92,138.00,132.17,279.00,271.43,1615.41,1763.44,920.02,1066.71,329.37,498.04,373.86,359.90,69.02,58.04,54.33,69.38,165.13,141.23,77.17,90.29,49.00,55.00,4.00,3.29,0.00,0.00,23.11,26.44,31.37,31.96,3.43,3.22,14.69,13.77,27.00,23.00,91.00,98.64
1969,-2.97,-3.43,-22.53,-22.04,2.10,2.27,13.07,13.77,-6.71,-8.06,74.18,74.70,219.00,221.83,163.00,150.00,259.00,258.37,151.00,156.24,144.00,150.94,86.00,102.12,13.97,10.51,12.05,9.59,26.00,23.57,7673.51,7852.40,7.95,9.22,12.00,15.40,0.00,1.00,42.00,27.00,0.00,0.00,6.30,9.20,95.00,108.88,0.45,2.55,125.00,142.00,149.00,132.21,273.00,271.55,1489.88,1765.32,877.28,1068.51,394.28,499.42,307.71,360.22,59.16,57.86,72.61,69.43,130.87,142.00,47.22,90.11,50.00,55.00,2.00,3.33,0.00,0.00,27.90,26.61,30.32,32.16,3.16,3.23,10.13,13.95,29.00,23.00,84.00,98.56
1970,-3.35,-3.39,-21.66,-21.96,3.05,2.31,13.84,13.78,-9.27,-8.04,78.34,74.68,222.00,221.68,145.00,150.00,255.00,258.45,154.00,156.08,146.00,150.66,111.00,101.65,7.95,10.43,7.95,9.53,0.00,23.93,7827.00,7839.70,5.75,9.32,20.00,15.50,1.00,1.00,6.00,27.29,0.00,0.00,7.67,9.34,109.00,108.97,5.14,2.56,147.00,142.08,128.00,132.25,274.00,271.67,1835.38,1767.20,1127.59,1070.31,534.76,500.79,366.94,360.55,73.18,57.67,76.13,69.49,138.48,142.76,80.40,89.94,50.00,55.00,4.00,3.38,0.00,0.00,29.47,26.77,29.90,32.36,3.43,3.24,17.11,14.14,19.00,23.00,91.00,98.48
1971,-2.67,-3.36,-21.05,-21.88,4.30,2.34,14.20,13.79,-8.72,-8.01,76.50,74.66,208.00,221.53,137.00,150.00,260.00,258.53,159.00,155.92,150.00,150.38,94.00,101.19,5.21,10.35,6.30,9.47,16.00,24.30,7569.96,7827.00,10.14,9.41,15.00,15.60,1.00,1.00,20.00,27.57,0.00,0.00,12.60,9.47,122.00,109.06,3.96,2.57,148.00,142.16,119.00,132.30,266.00,271.79,1960.55,1769.08,1234.70,1072.11,583.09,502.17,276.23,360.88,66.15,57.49,36.39,69.55,79.10,143.53,96.80,89.76,44.00,55.00,0.00,3.42,0.00,0.00,13.39,26.93,15.29,32.56,2.55,3.24,0.00,14.33,19.00,23.00,83.00,98.40
1972,-4.76,-3.32,-26.25,-21.80,4.02,2.37,12.95,13.80,-11.38,-7.98,78.91,74.63,231.00,221.39,136.00,150.00,254.00,258.61,159.00,155.76,156.00,150.10,111.00,100.72,17.81,10.26,15.89,9.41,9.00,24.66,8343.26,7814.31,7.67,9.50,19.00,15.70,2.00,1.00,21.00,27.86,0.00,0.00,7.40,9.60,117.00,109.16,2.31,2.58,118.00,142.25,137.00,132.34,254.00,271.91,1653.30,1770.96,1067.59,1073.90,532.45,503.54,340.44,361.20,56.82,57.30,93.38,69.60,128.94,144.30,60.78,89.58,52.00,55.00,5.00,3.46,0.00,0.00,24.02,27.10,27.05,32.76,3.47,3.25,22.33,14.52,24.00,23.00,78.00,98.32
1973,-1.39,-3.29,-19.50,-21.71,5.92,2.40,15.49,13.81,-8.72,-7.95,76.67,74.61,215.00,221.24,132.00,150.00,257.00,258.69,143.00,155.60,148.00,149.82,82.00,100.25,5.48,10.18,4.11,9.34,8.00,25.02,7161.12,7801.61,13.70,9.59,31.00,15.80,3.00,1.00,48.00,28.14,0.00,0.00,14.79,9.74,124.00,109.25,12.65,2.59,157.00,142.33,121.00,132.38,277.00,272.03,2158.90,1772.84,1378.09,1075.70,709.62,504.92,355.10,361.53,56.93,57.12,30.45,69.66,154.24,145.06,109.95,89.41,58.00,55.00,7.00,3.50,0.00,0.00,24.78,27.26,34.58,32.96,3.61,3.26,28.03,14.71,25.00,23.00,83.00,98.24
1974,-3.36,-3.25,-24.48,-21.63,2.31,2.43,13.19,13.82,-6.23,-7.92,78.82,74.59,225.00,221.09,138.00,150.00,244.00,258.78,161.00,155.44,141.00,149.55,97.00,99.78,11.51,10.10,12.88,9.28,17.00,25.38,7837.37,7788.91,7.95,9.68,12.00,15.90,2.00,1.00,8.00,28.43,0.00,0.00,7.95,9.87,105.00,109.34,7.23,2.60,142.00,142.41,126.00,132.42,267.00,272.15,1721.73,1774.72,1025.94,1077.50,468.47,506.29,443.47,361.86,71.01,56.93,89.57,69.72,186.91,145.83,92.02,89.23,62.00,55.00,6.00,3.54,2.00,0.00,44.10,27.42,49.57,33.17,3.75,3.27,22.57,14.89,20.00,23.00,103.00,98.16
1975,-3.13,-3.21,-22.40,-21.55,2.98,2.46,14.65,13.83,-9.36,-7.90,77.25,74.56,201.00,220.95,140.00,150.00,262.00,258.86,165.00,155.28,145.00,149.27,104.00,99.31,6.03,10.01,8.22,9.22,13.00,25.75,7763.05,7776.21,10.41,9.77,16.00,16.00,4.00,1.00,8.00,28.71,0.00,0.00,10.14,10.00,121.00,109.43,11.24,2.61,156.00,142.49,123.00,132.47,278.00,272.27,1936.66,1776.60,1176.91,1079.30,539.30,507.67,393.54,362.18,57.08,56.74,76.98,69.78,132.08,146.60,132.60,89.05,61.00,55.00,5.00,3.58,0.00,0.00,34.58,27.59,38.72,33.37,3.43,3.27,17.63,15.08,26.00,23.00,98.00,98.08
1976,-2.25,-3.18,-21.51,-21.47,5.91,2.50,15.04,13.84,-8.10,-7.87,73.28,74.54,205.00,220.80,136.00,150.00,265.00,258.94,147.00,155.12,138.00,148.99,103.00,98.84,5.75,9.93,5.48,9.16,0.00,26.11,7455.54,7763.51,12.05,9.86,20.00,16.10,1.00,1.00,7.00,29.00,0.00,0.00,12.33,10.14,128.00,109.52,16.03,2.62,165.00,142.57,111.00,132.51,275.00,272.39,2107.15,1778.48,1308.76,1081.10,618.76,509.05,403.32,362.51,86.18,56.56,82.83,69.83,148.13,147.36,91.28,88.88,53.00,55.00,6.00,3.63,0.00,0.00,39.47,27.75,47.02,33.57,3.89,3.28,24.21,15.27,26.00,23.00,90.00,98.00
1977,-1.72,-3.14,-17.26,-21.39,4.95,2.53,12.25,13.85,-7.48,-7.84,72.64,74.52,199.00,220.65,135.00,150.00,278.00,259.02,137.00,154.96,135.00,148.71,81.00,98.37,7.95,9.85,7.95,9.10,21.00,26.47,7208.78,7750.81,15.62,9.95,6.00,16.20,0.00,1.00,40.00,29.29,0.00,0.00,13.97,10.27,142.00,109.61,2.18,2.63,156.00,142.65,122.00,132.55,277.00,272.51,1847.03,1780.36,1071.33,1082.90,390.80,510.42,403.37,362.84,43.20,56.37,96.63,69.89,193.24,148.13,71.44,88.70,57.00,55.00,5.00,3.67,2.00,0.00,40.51,27.91,43.25,33.77,3.74,3.29,22.25,15.46,34.00,23.00,92.00,97.92
1978,-3.35,-3.11,-21.23,-21.31,2.27,2.56,12.67,13.86,-7.88,-7.81,72.56,74.50,214.00,220.51,157.00,150.00,262.00,259.10,157.00,154.80,151.00,148.43,102.00,97.90,9.04,9.77,8.49,9.04,0.00,26.83,7800.33,7738.12,3.56,10.05,8.00,16.30,0.00,1.00,15.00,29.57,0.00,0.00,3.84,10.40,104.00,109.71,0.35,2.64,151.00,142.74,134.00,132.60,284.00,272.63,1655.81,1782.24,922.48,1084.69,357.77,511.80,330.86,363.16,27.92,56.19,80.02,69.95,156.64,148.90,63.02,88.52,55.00,55.00,3.00,3.71,1.00,0.00,26.76,28.08,32.41,33.97,3.13,3.30,13.44,15.65,43.00,23.00,88.00,97.84
1979,-3.39,-3.07,-25.12,-21.23,-0.06,2.59,14.27,13.87,-5.76,-7.78,74.80,74.47,227.00,220.36,160.00,150.00,241.00,259.18,160.00,154.64,149.00,148.15,97.00,97.43,11.23,9.68,9.32,8.98,32.00,27.20,7864.59,7725.42,9.86,10.14,18.00,16.40,1.00,1.00,34.00,29.86,0.00,0.00,9.32,10.54,80.00,109.80,16.30,2.65,145.00,142.82,134.00,132.64,278.00,272.75,1786.02,1784.12,1081.33,1086.49,496.28,513.17,329.00,363.49,54.19,56.00,59.89,70.00,125.25,149.66,94.45,88.35,52.00,55.00,4.00,3.75,0.00,0.00,21.35,28.24,28.30,34.18,3.19,3.31,16.26,15.84,33.00,23.00,85.00,97.76
1980,-1.92,-3.04,-19.86,-21.15,6.96,2.62,13.84,13.88,-8.11,-7.76,73.31,74.45,206.00,220.21,158.00,150.00,252.00,259.26,146.00,154.48,138.00,147.87,98.00,96.96,7.67,9.60,5.48,8.92,20.00,27.56,7306.00,7712.72,11.78,10.23,20.00,16.50,1.00,1.00,35.00,30.14,0.00,0.00,13.42,10.67,93.00,109.89,1.14,2.66,158.00,142.90,107.00,132.68,264.00,272.87,2017.56,1786.00,1252.59,1088.29,600.44,514.55,260.57,363.82,44.44,55.82,34.64,70.06,112.06,150.43,60.71,88.17,36.00,55.00,2.00,3.79,0.00,0.00,21.16,28.40,23.55,34.38,2.92,3.31,12.35,16.02,59.00,23.00,72.00,97.68
