Station:,"49.9926,-115.4302",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.99259949,Lon:,-115.4301987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.77,0.14,-9.48,-9.81,1.43,2.03,8.96,9.90,-4.09,-3.11,70.41,60.52,272.00,249.35,181.00,173.08,186.00,220.84,126.00,118.67,99.00,104.32,30.00,28.19,21.64,13.16,12.60,9.57,6.00,7.66,6851.67,6517.67,8.77,12.46,5.00,2.60,0.00,0.00,7.00,26.43,0.00,0.00,4.11,6.75,36.00,56.28,0.00,0.00,118.00,124.52,151.00,142.87,268.00,268.08,1014.73,1193.41,451.44,587.03,123.10,160.74,763.87,712.25,172.35,171.71,188.37,187.41,229.41,165.62,169.89,177.34,117.00,113.89,16.00,15.00,1.00,1.00,37.14,42.89,41.35,54.22,5.56,5.58,17.58,16.83,13.00,16.43,137.00,129.72
1960,0.20,0.15,-10.24,-9.77,2.33,2.04,10.95,9.92,-3.06,-3.13,64.43,60.46,253.00,249.13,171.00,172.96,236.00,221.23,118.00,118.89,104.00,103.88,27.00,27.92,13.97,13.04,6.58,9.54,0.00,7.76,6498.75,6513.60,15.34,12.43,17.00,2.66,0.00,0.00,41.00,26.24,0.00,0.00,7.40,6.84,64.00,56.67,0.00,0.00,133.00,124.65,149.00,142.78,281.00,268.15,1278.80,1195.52,642.38,588.69,207.16,162.08,512.76,713.23,127.36,171.83,163.46,187.74,118.12,165.28,117.92,177.84,88.00,114.00,10.00,15.00,1.00,1.00,40.86,42.88,50.06,54.20,4.80,5.56,16.34,16.80,29.00,16.39,106.00,130.53
1961,0.76,0.17,-6.54,-9.72,3.30,2.05,11.01,9.94,-5.39,-3.15,61.95,60.40,251.00,248.90,160.00,172.85,244.00,221.62,110.00,119.11,103.00,103.44,16.00,27.65,9.59,12.91,7.40,9.52,9.00,7.87,6294.02,6509.52,16.44,12.39,10.00,2.72,0.00,0.00,37.00,26.04,0.00,0.00,7.67,6.93,83.00,57.06,0.00,0.00,124.00,124.78,138.00,142.69,261.00,268.23,1397.36,1197.63,789.96,590.35,276.34,163.43,666.84,714.22,140.48,171.95,178.20,188.07,176.86,164.94,162.85,178.34,114.00,114.11,12.00,15.00,0.00,1.00,26.34,42.88,40.28,54.17,5.07,5.53,4.63,16.76,21.00,16.36,131.00,131.33
1962,0.60,0.18,-10.12,-9.68,2.61,2.06,9.73,9.96,0.20,-3.16,58.51,60.34,246.00,248.68,162.00,172.73,183.00,222.01,81.00,119.33,82.00,103.00,31.00,27.38,13.42,12.78,10.14,9.49,17.00,7.97,6349.58,6505.45,15.34,12.35,0.00,2.78,0.00,0.00,39.00,25.85,0.00,0.00,12.05,7.01,39.00,57.45,0.00,0.00,137.00,124.90,141.00,142.60,277.00,268.31,1234.08,1199.74,593.67,592.01,157.10,164.77,575.41,715.20,143.53,172.06,158.09,188.40,116.36,164.60,136.53,178.84,94.00,114.22,10.00,15.00,0.00,1.00,29.93,42.87,31.81,54.15,4.62,5.50,13.98,16.73,13.00,16.33,123.00,132.14
1963,1.12,0.19,-8.66,-9.64,3.33,2.07,10.59,9.98,-2.32,-3.18,64.81,60.28,221.00,248.46,181.00,172.62,182.00,222.41,88.00,119.56,76.00,102.56,28.00,27.12,9.32,12.65,5.48,9.47,14.00,8.07,6160.37,6501.37,20.55,12.31,2.00,2.84,0.00,0.00,69.00,25.65,0.00,0.00,13.70,7.10,75.00,57.84,0.00,0.00,153.00,125.03,139.00,142.51,291.00,268.38,1503.55,1201.85,761.21,593.67,215.43,166.11,668.73,716.18,109.30,172.18,175.41,188.73,257.38,164.26,158.62,179.33,96.00,114.33,11.00,15.00,3.00,1.00,93.96,42.87,94.26,54.12,5.36,5.48,25.36,16.70,17.00,16.30,123.00,132.94
1964,-0.19,0.20,-6.98,-9.60,1.18,2.08,9.10,10.00,-3.21,-3.20,68.75,60.22,247.00,248.23,179.00,172.50,236.00,222.80,120.00,119.78,98.00,102.12,28.00,26.85,10.68,12.53,9.86,9.44,6.00,8.17,6639.87,6497.30,7.12,12.27,2.00,2.90,0.00,0.00,0.00,25.45,0.00,0.00,6.30,7.19,56.00,58.22,0.00,0.00,102.00,125.16,147.00,142.42,248.00,268.46,971.34,1203.96,472.55,595.32,123.83,167.45,687.64,717.17,116.25,172.30,284.83,189.06,119.68,163.92,147.84,179.83,117.00,114.44,11.00,15.00,3.00,1.00,56.42,42.87,60.05,54.10,4.72,5.45,15.67,16.66,10.00,16.26,143.00,133.74
1965,0.17,0.21,-9.16,-9.56,1.51,2.09,9.32,10.02,-1.35,-3.21,59.22,60.16,255.00,248.01,181.00,172.38,241.00,223.19,97.00,120.00,93.00,101.68,36.00,26.58,12.88,12.40,11.23,9.42,25.00,8.27,6509.50,6493.23,13.42,12.23,5.00,2.96,0.00,0.00,32.00,25.26,0.00,0.00,9.86,7.27,59.00,58.61,0.00,0.00,102.00,125.28,151.00,142.33,252.00,268.54,1040.91,1206.07,563.48,596.98,208.45,168.79,751.04,718.15,198.34,172.41,187.52,189.39,208.47,163.58,116.73,180.33,117.00,114.56,17.00,15.00,2.00,1.00,48.96,42.86,58.09,54.07,5.25,5.43,16.81,16.63,14.00,16.23,142.00,134.55
1966,0.86,0.22,-9.57,-9.52,2.91,2.09,10.67,10.04,-2.08,-3.23,57.78,60.11,229.00,247.79,164.00,172.27,232.00,223.58,100.00,120.22,90.00,101.24,21.00,26.31,9.04,12.27,7.95,9.39,20.00,8.37,6256.26,6489.15,14.52,12.19,1.00,3.03,0.00,0.00,20.00,25.06,0.00,0.00,11.23,7.36,67.00,59.00,0.00,0.00,160.00,125.41,122.00,142.24,281.00,268.62,1415.22,1208.18,680.47,598.64,172.85,170.13,650.51,719.13,183.61,172.53,196.07,189.72,117.62,163.24,211.64,180.83,109.00,114.67,14.00,15.00,0.00,1.00,32.04,42.86,45.77,54.05,4.77,5.40,6.95,16.60,12.00,16.20,135.00,135.35
1967,0.91,0.23,-8.26,-9.48,0.93,2.10,13.24,10.06,-3.05,-3.24,59.50,60.05,241.00,247.56,164.00,172.15,238.00,223.97,123.00,120.44,101.00,100.80,25.00,26.04,12.60,12.14,6.58,9.37,0.00,8.47,6243.85,6485.08,13.15,12.15,12.00,3.09,0.00,0.00,35.00,24.87,0.00,0.00,9.59,7.45,73.00,59.39,0.00,0.00,111.00,125.54,164.00,142.16,274.00,268.69,1417.71,1210.29,865.48,600.30,349.11,171.47,716.31,720.12,204.85,172.65,269.05,190.05,40.03,162.90,184.28,181.33,106.00,114.78,20.00,15.00,2.00,1.00,54.21,42.85,56.68,54.02,5.77,5.38,20.37,16.57,15.00,16.16,123.00,136.16
1968,0.26,0.24,-5.99,-9.44,1.61,2.11,9.58,10.08,-2.78,-3.26,70.36,59.99,245.00,247.34,181.00,172.04,246.00,224.36,85.00,120.67,92.00,100.36,25.00,25.77,10.41,12.02,9.32,9.34,18.00,8.57,6476.93,6481.00,16.99,12.12,4.00,3.15,0.00,0.00,34.00,24.67,0.00,0.00,9.32,7.54,64.00,59.78,0.00,0.00,110.00,125.67,152.00,142.07,261.00,268.77,1044.34,1212.40,512.43,601.96,148.22,172.81,700.65,721.10,126.27,172.76,233.97,190.38,192.02,162.56,139.05,181.83,118.00,114.89,14.00,15.00,1.00,1.00,35.80,42.85,41.80,54.00,4.86,5.35,18.96,16.53,18.00,16.13,143.00,136.96
1969,0.62,0.26,-12.94,-9.40,4.56,2.12,10.26,10.09,-1.80,-3.28,64.51,59.93,237.00,247.12,164.00,171.92,241.00,224.75,85.00,120.89,101.00,99.92,25.00,25.50,10.96,11.89,9.32,9.32,6.00,8.67,6345.83,6476.93,16.16,12.08,3.00,3.21,0.00,0.00,29.00,24.47,0.00,0.00,8.77,7.62,76.00,60.16,0.00,0.00,146.00,125.79,128.00,141.98,273.00,268.85,1369.40,1214.51,680.85,603.62,212.58,174.15,621.16,722.09,184.67,172.88,215.18,190.71,135.85,162.22,115.41,182.33,91.00,115.00,18.00,15.00,2.00,1.00,43.64,42.84,66.82,53.97,5.35,5.33,19.80,16.50,38.00,16.10,115.00,137.76
1970,0.62,0.27,-7.59,-9.36,2.39,2.13,11.10,10.11,-3.83,-3.29,56.93,59.87,251.00,246.89,163.00,171.81,251.00,225.14,93.00,121.11,108.00,99.48,21.00,25.23,10.41,11.76,5.21,9.29,0.00,8.77,6347.34,6472.86,19.18,12.04,12.00,3.27,0.00,0.00,59.00,24.28,0.00,0.00,10.14,7.71,87.00,60.55,0.00,0.00,113.00,125.92,139.00,141.89,251.00,268.92,1309.50,1216.62,758.86,605.28,314.70,175.49,720.62,723.07,160.54,173.00,187.80,191.04,126.35,161.88,198.61,182.83,102.00,115.11,15.00,15.00,2.00,1.00,45.97,42.84,59.77,53.95,5.37,5.30,21.37,16.47,19.00,16.07,133.00,138.57
1971,-0.10,0.28,-9.30,-9.32,2.15,2.14,11.37,10.13,-4.91,-3.31,59.58,59.81,242.00,246.67,178.00,171.69,185.00,225.53,131.00,121.33,114.00,99.04,35.00,24.96,11.51,11.63,8.77,9.26,12.00,8.87,6624.66,6468.78,13.15,12.00,18.00,3.33,0.00,0.00,32.00,24.08,0.00,0.00,12.60,7.80,61.00,60.94,0.14,0.00,130.00,126.05,127.00,141.80,256.00,269.00,1311.25,1218.73,701.91,606.94,295.91,176.83,943.43,724.05,305.37,173.11,250.29,191.37,104.81,161.54,274.90,183.32,136.00,115.22,24.00,15.00,4.00,1.00,45.35,42.83,64.56,53.92,5.94,5.27,25.56,16.43,16.00,16.03,158.00,139.37
1972,-0.94,0.29,-10.49,-9.28,1.74,2.14,9.53,10.15,-6.01,-3.32,60.47,59.75,248.00,246.45,164.00,171.58,191.00,225.92,145.00,121.56,115.00,98.60,32.00,24.69,15.07,11.51,15.62,9.24,23.00,8.97,6914.45,6464.71,6.58,11.96,2.00,3.39,0.00,0.00,12.00,23.88,0.00,0.00,11.51,7.88,48.00,61.33,0.00,0.00,104.00,126.17,146.00,141.71,249.00,269.08,1080.06,1220.84,574.95,608.60,188.04,178.17,941.88,725.04,398.65,173.23,168.26,191.71,199.60,161.20,165.34,183.82,127.00,115.33,29.00,15.00,3.00,1.00,59.60,42.83,79.02,53.90,5.77,5.25,29.28,16.40,14.00,16.00,162.00,140.18
1973,0.48,0.30,-8.18,-9.23,2.30,2.15,11.20,10.17,-3.49,-3.34,57.07,59.69,246.00,246.22,169.00,171.46,182.00,226.32,124.00,121.78,95.00,98.17,20.00,24.42,10.68,11.38,9.04,9.21,0.00,9.08,6398.83,6460.63,7.95,11.92,7.00,3.45,0.00,0.00,6.00,23.69,0.00,0.00,12.33,7.97,47.00,61.72,0.00,0.00,142.00,126.30,133.00,141.62,274.00,269.15,1355.69,1222.95,707.69,610.25,253.22,179.51,727.39,726.02,219.67,173.35,164.02,192.04,111.73,160.86,286.60,184.32,114.00,115.44,13.00,15.00,1.00,1.00,39.66,42.82,50.93,53.87,4.84,5.22,12.87,16.37,15.00,15.97,149.00,140.98
1974,0.32,0.31,-9.55,-9.19,1.85,2.16,10.07,10.19,-1.74,-3.36,58.65,59.63,248.00,246.00,160.00,171.35,226.00,226.71,133.00,122.00,88.00,97.73,16.00,24.15,9.32,11.25,8.22,9.19,7.00,9.18,6452.07,6456.56,8.22,11.88,3.00,3.51,0.00,0.00,24.00,23.49,0.00,0.00,6.30,8.06,65.00,62.10,0.00,0.00,124.00,126.43,160.00,141.53,283.00,269.23,1175.82,1225.06,606.87,611.91,179.27,180.85,930.25,727.00,342.32,173.46,196.35,192.37,132.19,160.52,223.59,184.82,122.00,115.56,24.00,15.00,7.00,1.00,75.17,42.82,102.87,53.85,6.10,5.20,33.16,16.33,32.00,15.93,151.00,141.78
1975,-0.79,0.32,-11.19,-9.15,0.44,2.17,10.24,10.21,-3.82,-3.37,60.69,59.57,245.00,245.78,181.00,171.23,243.00,227.10,146.00,122.22,119.00,97.29,28.00,23.88,11.23,11.12,13.42,9.16,8.00,9.28,6867.48,6452.49,6.85,11.85,9.00,3.57,0.00,0.00,6.00,23.30,0.00,0.00,7.67,8.15,61.00,62.49,0.00,0.00,130.00,126.55,148.00,141.44,277.00,269.31,1229.28,1227.17,602.55,613.57,176.20,182.19,966.19,727.99,326.60,173.58,179.39,192.70,193.65,160.18,288.12,185.32,157.00,115.67,19.00,15.00,2.00,1.00,58.12,42.81,85.10,53.82,5.14,5.17,17.36,16.30,15.00,15.90,187.00,142.59
1976,0.69,0.33,-8.24,-9.11,2.19,2.18,10.25,10.23,-1.64,-3.39,55.65,59.51,241.00,245.55,177.00,171.12,183.00,227.49,114.00,122.44,78.00,96.85,10.00,23.62,6.30,11.00,7.40,9.14,6.00,9.38,6317.87,6448.41,9.32,11.81,0.00,3.63,0.00,0.00,27.00,23.10,0.00,0.00,9.04,8.23,66.00,62.88,0.00,0.00,130.00,126.68,158.00,141.36,287.00,269.38,1211.46,1229.28,597.88,615.23,149.63,183.54,749.43,728.97,285.96,173.70,140.85,193.03,228.13,159.84,95.13,185.82,110.00,115.78,18.00,15.00,2.00,1.00,56.73,42.81,64.83,53.80,5.44,5.15,21.34,16.27,14.00,15.87,136.00,143.39
1977,-0.40,0.35,-8.76,-9.07,2.90,2.19,9.45,10.25,-4.84,-3.40,55.90,59.45,253.00,245.33,162.00,171.00,242.00,227.88,139.00,122.67,110.00,96.41,21.00,23.35,8.22,10.87,7.12,9.11,0.00,9.48,6717.66,6444.34,4.66,11.77,0.00,3.70,0.00,0.00,0.00,22.90,0.00,0.00,4.38,8.32,79.00,63.27,0.00,0.00,105.00,126.81,155.00,141.27,259.00,269.46,1039.30,1231.38,518.82,616.89,136.16,184.88,754.10,729.96,169.79,173.81,173.23,193.36,178.95,159.50,236.15,186.32,116.00,115.89,16.00,15.00,0.00,1.00,39.37,42.80,45.03,53.77,5.12,5.12,22.22,16.24,21.00,15.84,145.00,144.20
1978,-0.69,0.36,-9.78,-9.03,2.18,2.20,10.84,10.27,-6.08,-3.42,72.15,59.40,245.00,245.11,170.00,170.88,259.00,228.27,133.00,122.89,112.00,95.97,35.00,23.08,10.68,10.74,10.68,9.09,14.00,9.58,6827.00,6440.27,6.58,11.73,9.00,3.76,0.00,0.00,0.00,22.71,0.00,0.00,8.49,8.41,88.00,63.66,0.00,0.00,107.00,126.94,152.00,141.18,258.00,269.54,1161.13,1233.49,634.32,618.55,230.08,186.22,824.27,730.94,142.37,173.93,246.02,193.69,224.48,159.16,197.26,186.82,130.00,116.00,21.00,15.00,1.00,1.00,51.71,42.80,53.37,53.75,5.19,5.10,12.80,16.20,14.00,15.80,158.00,145.00
1979,-0.08,0.37,-12.71,-8.99,1.10,2.20,12.45,10.29,-3.23,-3.44,64.76,59.34,238.00,244.88,167.00,170.77,182.00,228.66,136.00,123.11,111.00,95.53,37.00,22.81,10.41,10.61,8.77,9.06,6.00,9.68,6606.16,6436.19,12.33,11.69,9.00,3.82,0.00,0.00,15.00,22.51,0.00,0.00,11.51,8.49,69.00,64.04,0.00,0.00,149.00,127.06,141.00,141.09,289.00,269.62,1571.18,1235.60,860.41,620.21,306.56,187.56,729.07,731.92,228.97,174.04,171.36,194.02,104.30,158.82,247.18,187.31,105.00,116.11,19.00,15.00,5.00,1.00,59.41,42.79,74.50,53.72,5.74,5.07,26.92,16.17,16.00,15.77,126.00,145.80
1980,-0.17,0.38,-11.21,-8.95,3.85,2.21,9.12,10.31,-3.67,-3.45,57.03,59.28,200.00,244.66,158.00,170.65,237.00,229.05,135.00,123.33,96.00,95.09,34.00,22.54,10.41,10.49,16.99,9.04,7.00,9.78,6632.46,6432.12,9.04,11.65,1.00,3.88,0.00,0.00,26.00,22.32,0.00,0.00,16.71,8.58,78.00,64.43,0.00,0.00,128.00,127.19,113.00,141.00,240.00,269.69,1123.84,1237.71,515.78,621.87,105.90,188.90,1020.50,732.91,238.27,174.16,220.13,194.35,193.60,158.48,321.12,187.81,137.00,116.22,27.00,15.00,6.00,1.00,87.62,42.79,106.63,53.70,6.24,5.04,21.11,16.14,12.00,15.74,162.00,146.61
