Station:,"53.4596,-112.632",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.45959854,Lon:,-112.6320038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.29,1.34,-19.78,-14.20,6.82,7.18,15.02,14.42,-5.42,-2.16,80.70,71.97,221.00,204.14,159.00,138.54,253.00,256.29,129.00,108.75,134.00,111.33,71.00,55.14,20.27,12.48,12.05,11.45,0.00,8.95,6722.89,6114.83,8.49,8.28,37.00,20.68,10.00,2.00,9.00,16.50,0.00,0.00,3.56,6.10,93.00,115.06,9.34,2.95,145.00,172.12,126.00,115.89,270.00,287.43,2062.99,2184.23,1338.91,1337.56,653.72,591.51,300.96,464.78,36.59,63.96,42.35,85.69,131.67,228.59,86.52,54.21,58.00,62.13,2.00,9.25,0.00,2.00,21.40,51.04,31.79,58.67,3.63,4.94,0.00,20.73,30.00,28.57,82.00,86.94
1951,-0.24,1.38,-16.44,-14.11,7.53,7.19,13.90,14.43,-5.71,-2.14,68.99,71.92,203.00,204.00,151.00,138.48,264.00,256.40,137.00,108.35,139.00,110.89,71.00,54.71,20.82,12.40,16.99,11.38,0.00,9.27,6677.19,6102.26,5.48,8.37,18.00,20.84,1.00,2.00,21.00,16.94,0.00,0.00,3.01,6.21,112.00,115.19,0.24,2.97,151.00,172.29,115.00,115.74,265.00,287.49,1969.32,2186.11,1216.41,1338.91,533.62,592.74,494.60,464.23,95.84,63.60,123.46,86.39,206.73,228.05,72.40,54.10,85.00,62.06,9.00,9.23,1.00,2.00,54.24,50.88,62.11,58.48,4.95,4.92,11.99,20.74,28.00,28.61,100.00,87.03
1952,2.76,1.41,-15.26,-14.02,8.82,7.21,14.01,14.44,1.28,-2.12,67.66,71.87,182.00,203.86,128.00,138.42,276.00,256.50,100.00,107.96,109.00,110.44,37.00,54.29,7.40,12.32,4.66,11.31,12.00,9.60,5570.14,6089.69,10.41,8.47,15.00,21.00,0.00,2.00,40.00,17.38,0.00,0.00,5.48,6.32,147.00,115.32,0.00,2.98,215.00,172.47,102.00,115.59,316.00,287.56,2478.24,2188.00,1462.56,1340.26,582.92,593.96,379.72,463.68,46.07,63.23,101.58,87.10,214.24,227.51,17.83,54.00,58.00,62.00,8.00,9.20,2.00,2.00,45.27,50.72,49.26,58.30,5.65,4.91,16.63,20.76,52.00,28.64,67.00,87.13
1953,2.85,1.45,-11.43,-13.93,6.33,7.22,14.46,14.45,0.90,-2.10,72.75,71.82,200.00,203.71,141.00,138.36,269.00,256.60,86.00,107.56,98.00,110.00,25.00,53.86,8.22,12.23,5.75,11.24,15.00,9.93,5561.08,6077.13,9.59,8.56,24.00,21.16,1.00,2.00,31.00,17.81,0.00,0.00,5.48,6.44,127.00,115.45,3.08,3.00,194.00,172.64,109.00,115.43,302.00,287.63,2295.72,2189.89,1344.77,1341.62,553.54,595.19,492.72,463.13,79.63,62.87,125.33,87.80,249.51,226.97,20.91,53.90,73.00,61.94,13.00,9.18,5.00,2.00,50.39,50.55,57.25,58.11,6.20,4.90,29.09,20.77,39.00,28.68,79.00,87.22
1954,1.61,1.48,-11.83,-13.84,2.63,7.24,14.02,14.46,1.90,-2.08,72.47,71.77,208.00,203.57,150.00,138.30,260.00,256.70,85.00,107.17,84.00,109.56,45.00,53.43,16.16,12.15,18.36,11.17,48.00,10.25,5998.42,6064.56,11.78,8.66,12.00,21.32,1.00,2.00,58.00,18.25,0.00,0.00,11.51,6.55,109.00,115.58,2.06,3.01,148.00,172.82,124.00,115.28,271.00,287.70,1841.54,2191.77,1106.27,1342.97,460.82,596.41,510.67,462.58,44.12,62.50,180.54,88.50,279.08,226.43,15.77,53.79,63.00,61.88,12.00,9.16,3.00,2.00,50.98,50.39,59.07,57.93,5.64,4.89,31.99,20.79,28.00,28.71,90.00,87.31
1955,0.38,1.52,-12.05,-13.75,6.07,7.26,14.80,14.47,-7.41,-2.06,67.80,71.72,215.00,203.43,134.00,138.24,252.00,256.81,127.00,106.77,135.00,109.11,68.00,53.00,13.97,12.07,14.52,11.10,10.00,10.58,6472.83,6051.99,9.04,8.75,32.00,21.49,4.00,2.00,10.00,18.69,0.00,0.00,3.01,6.67,117.00,115.71,12.77,3.02,151.00,172.99,120.00,115.13,270.00,287.76,1986.49,2193.66,1245.65,1344.32,598.86,597.64,481.57,462.03,46.34,62.14,119.07,89.20,237.60,225.89,51.38,53.69,60.00,61.81,15.00,9.13,3.00,2.00,80.41,50.23,86.32,57.74,5.46,4.88,35.89,20.80,14.00,28.75,87.00,87.41
1956,1.71,1.55,-15.76,-13.66,7.03,7.27,14.75,14.48,-2.33,-2.04,67.78,71.67,200.00,203.29,127.00,138.18,246.00,256.91,97.00,106.37,98.00,108.67,62.00,52.57,9.86,11.98,10.96,11.03,30.00,10.91,5990.21,6039.42,11.78,8.85,28.00,21.65,2.00,2.00,39.00,19.13,0.00,0.00,10.14,6.78,118.00,115.84,4.04,3.04,171.00,173.17,124.00,114.98,294.00,287.83,2237.87,2195.55,1401.32,1345.68,678.83,598.86,507.75,461.48,117.38,61.77,89.24,89.90,277.92,225.35,58.89,53.58,72.00,61.75,13.00,9.11,3.00,2.00,49.89,50.06,49.89,57.56,5.29,4.87,20.88,20.82,24.00,28.79,94.00,87.50
1957,2.29,1.59,-11.91,-13.57,7.97,7.29,14.30,14.49,-0.64,-2.01,61.59,71.61,203.00,203.14,142.00,138.12,260.00,257.01,113.00,105.98,103.00,108.22,36.00,52.14,10.68,11.90,8.49,10.96,14.00,11.23,5744.86,6026.86,6.30,8.94,20.00,21.81,0.00,2.00,20.00,19.56,0.00,0.00,7.40,6.89,117.00,115.97,1.55,3.05,171.00,173.34,106.00,114.83,276.00,287.90,2224.28,2197.43,1383.51,1347.03,637.40,600.08,350.31,460.93,43.34,61.41,50.97,90.60,187.73,224.81,64.46,53.48,64.00,61.69,4.00,9.08,1.00,2.00,41.74,49.90,47.59,57.38,3.99,4.86,7.21,20.83,18.00,28.82,85.00,87.60
1958,2.86,1.62,-11.15,-13.48,8.04,7.30,15.56,14.50,-2.50,-1.99,68.61,71.56,197.00,203.00,138.00,138.06,246.00,257.11,101.00,105.58,107.00,107.78,33.00,51.71,9.04,11.82,4.11,10.89,16.00,11.56,5572.75,6014.29,9.86,9.04,37.00,21.97,8.00,2.00,15.00,20.00,0.00,0.00,7.12,7.01,107.00,116.10,5.02,3.06,185.00,173.52,123.00,114.67,307.00,287.97,2340.94,2199.32,1450.94,1348.39,698.67,601.31,396.69,460.38,61.33,61.04,76.20,91.31,195.68,224.27,63.34,53.38,56.00,61.63,4.00,9.06,2.00,2.00,94.62,49.74,98.74,57.19,4.41,4.84,22.51,20.85,35.00,28.86,86.00,87.69
1959,2.01,1.66,-12.53,-13.39,7.34,7.32,13.93,14.51,-1.44,-1.97,75.63,71.51,213.00,202.86,147.00,138.00,252.00,257.21,86.00,105.19,83.00,107.33,45.00,51.29,13.15,11.73,12.33,10.82,50.00,11.88,5868.29,6001.72,8.49,9.13,19.00,22.14,3.00,2.00,42.00,20.44,0.00,0.00,6.30,7.12,104.00,116.24,7.47,3.08,179.00,173.69,99.00,114.52,277.00,288.03,2025.99,2201.20,1193.62,1349.74,505.18,602.53,483.36,459.83,45.86,60.68,92.71,92.01,244.51,223.73,93.84,53.27,64.00,61.56,11.00,9.04,2.00,2.00,30.75,49.57,43.61,57.01,4.69,4.83,16.73,20.86,26.00,28.89,97.00,87.79
1960,2.00,1.69,-12.71,-13.30,7.17,7.34,15.44,14.52,-2.83,-1.95,69.87,71.46,206.00,202.71,136.00,137.94,259.00,257.32,108.00,104.79,111.00,106.89,48.00,50.86,7.67,11.65,3.29,10.75,9.00,12.21,5879.74,5989.15,6.03,9.23,28.00,22.30,3.00,2.00,0.00,20.88,0.00,0.00,4.38,7.24,122.00,116.37,4.20,3.09,185.00,173.87,106.00,114.37,290.00,288.10,2254.25,2203.09,1361.84,1351.09,637.63,603.76,399.41,459.28,47.80,60.31,87.49,92.71,210.70,223.19,55.36,53.17,55.00,61.50,8.00,9.01,0.00,2.00,26.47,49.41,32.25,56.82,4.03,4.82,20.89,20.88,19.00,28.93,92.00,87.88
1961,2.25,1.73,-9.16,-13.22,8.74,7.35,15.51,14.54,-5.96,-1.93,72.35,71.41,210.00,202.57,137.00,137.88,254.00,257.42,104.00,104.40,113.00,106.44,50.00,50.43,11.78,11.57,12.05,10.68,10.00,12.54,5860.75,5976.59,17.81,9.32,61.00,22.46,13.00,2.00,49.00,21.31,0.00,0.00,11.51,7.35,116.00,116.50,21.88,3.10,173.00,174.04,120.00,114.22,292.00,288.17,2357.06,2204.98,1552.19,1352.45,859.02,604.98,360.90,458.73,49.41,59.95,78.77,93.41,173.18,222.65,63.02,53.06,46.00,61.44,9.00,8.99,3.00,2.00,46.77,49.25,58.83,56.64,4.93,4.81,24.08,20.89,28.00,28.96,68.00,87.98
1962,2.20,1.76,-14.60,-13.13,6.84,7.37,14.29,14.55,1.57,-1.91,74.73,71.36,194.00,202.43,128.00,137.82,246.00,257.52,91.00,104.00,97.00,106.00,48.00,50.00,11.51,11.48,9.04,10.61,9.00,12.86,5789.19,5964.02,10.68,9.42,16.00,22.62,0.00,2.00,18.00,21.75,0.00,0.00,7.67,7.47,117.00,116.63,0.63,3.12,210.00,174.22,104.00,114.07,313.00,288.24,2382.19,2206.86,1385.09,1353.80,587.30,606.21,503.35,458.18,83.49,59.58,169.53,94.11,209.98,222.11,32.79,52.96,60.00,61.38,14.00,8.96,2.00,2.00,58.92,49.09,80.60,56.45,5.55,4.80,31.80,20.91,25.00,29.00,86.00,88.07
1963,3.14,1.80,-11.41,-13.04,7.53,7.38,16.22,14.56,-1.73,-1.89,66.75,71.31,189.00,202.29,141.00,137.76,280.00,257.62,93.00,103.60,89.00,105.56,46.00,49.57,5.75,11.40,5.75,10.53,28.00,13.19,5488.69,5951.45,14.25,9.51,41.00,22.78,2.00,2.00,20.00,22.19,0.00,0.00,13.70,7.58,138.00,116.76,5.86,3.13,187.00,174.39,113.00,113.91,299.00,288.30,2533.02,2208.75,1616.49,1355.15,803.72,607.43,368.03,457.63,80.73,59.22,88.16,94.82,173.57,221.57,36.89,52.86,53.00,61.31,8.00,8.94,1.00,2.00,29.87,48.92,47.72,56.27,4.11,4.79,16.14,20.92,32.00,29.04,83.00,88.17
