Station:,"59.2055,-117.1724",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.20550156,Lon:,-117.1724014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.06,-2.95,-25.20,-21.93,4.55,3.76,13.31,13.51,-10.45,-8.12,80.04,76.17,220.00,222.70,143.00,144.86,252.00,249.00,159.00,148.63,162.00,150.87,120.00,105.65,10.96,10.15,12.33,10.54,6.00,14.29,8076.68,7660.60,8.49,8.66,18.00,15.06,4.00,1.00,6.00,20.15,0.00,0.00,3.84,7.98,108.00,104.10,3.27,0.61,153.00,152.07,119.00,124.45,271.00,273.00,1876.62,1820.48,1112.86,1093.00,457.12,465.62,357.95,356.68,58.04,58.58,68.76,69.47,113.36,132.88,104.57,80.02,73.00,64.16,1.00,4.00,0.00,1.00,17.74,27.53,22.36,32.55,2.99,3.46,3.11,13.41,21.00,25.05,116.00,99.30
1951,-4.16,-2.91,-23.37,-21.84,3.59,3.79,13.76,13.52,-11.39,-8.10,75.25,76.11,221.00,222.79,155.00,144.95,240.00,248.93,164.00,148.50,160.00,150.68,114.00,105.17,17.81,10.12,21.37,10.48,14.00,14.71,8093.81,7649.70,9.04,8.73,18.00,15.19,0.00,1.00,15.00,20.49,0.00,0.00,7.12,8.07,84.00,103.89,0.00,0.61,150.00,152.16,116.00,124.36,265.00,273.00,1766.04,1821.30,1049.25,1093.56,448.95,466.37,300.39,356.86,50.39,58.56,114.59,69.58,68.02,133.20,79.32,79.84,54.00,63.93,2.00,4.00,0.00,1.00,29.58,27.70,39.32,32.71,2.93,3.46,9.77,13.55,20.00,25.08,99.00,99.10
1952,-1.18,-2.88,-22.77,-21.75,6.48,3.81,12.96,13.52,-3.47,-8.08,71.64,76.05,202.00,222.88,128.00,145.04,247.00,248.87,125.00,148.38,129.00,150.49,93.00,104.68,5.48,10.08,6.30,10.42,38.00,15.14,7009.27,7638.80,10.96,8.80,8.00,15.33,0.00,1.00,39.00,20.84,0.00,0.00,10.68,8.16,118.00,103.68,0.00,0.61,174.00,152.24,112.00,124.28,285.00,273.00,1963.55,1822.12,1118.69,1094.12,428.17,467.12,368.19,357.04,56.11,58.53,86.71,69.68,166.31,133.53,57.68,79.66,64.00,63.70,5.00,4.00,0.00,1.00,33.02,27.86,33.02,32.86,3.47,3.47,21.78,13.68,21.00,25.10,103.00,98.91
1953,-1.00,-2.85,-18.54,-21.67,5.01,3.84,13.99,13.52,-5.25,-8.07,75.41,75.99,205.00,222.96,155.00,145.13,272.00,248.80,137.00,148.25,138.00,150.30,67.00,104.20,6.03,10.05,9.32,10.36,37.00,15.57,6977.12,7627.89,12.88,8.88,19.00,15.46,6.00,1.00,23.00,21.19,0.00,0.00,14.25,8.25,116.00,103.47,10.87,0.61,142.00,152.33,130.00,124.19,271.00,273.00,1804.14,1822.94,1095.24,1094.68,473.81,467.86,341.54,357.22,55.73,58.51,70.07,69.79,126.19,133.85,80.63,79.47,60.00,63.47,1.00,4.00,1.00,1.00,35.04,28.02,48.80,33.02,3.31,3.47,7.09,13.82,32.00,25.13,99.00,98.72
1954,-2.10,-2.82,-19.61,-21.58,0.31,3.87,13.77,13.52,-3.07,-8.05,73.53,75.92,226.00,223.05,135.00,145.21,258.00,248.73,134.00,148.13,143.00,150.11,82.00,103.72,11.51,10.02,13.70,10.30,45.00,16.00,7340.33,7616.99,13.70,8.95,12.00,15.60,0.00,1.00,47.00,21.53,0.00,0.00,12.05,8.34,122.00,103.26,0.00,0.61,136.00,152.42,135.00,124.11,270.00,273.00,1775.80,1823.76,1104.01,1095.24,477.94,468.61,300.45,357.41,48.98,58.48,55.96,69.89,127.78,134.18,66.71,79.29,63.00,63.23,3.00,4.00,0.00,1.00,20.98,28.18,20.98,33.18,3.04,3.48,12.27,13.95,26.00,25.15,95.00,98.52
1955,-3.70,-2.79,-22.21,-21.49,3.93,3.90,13.96,13.52,-11.56,-8.04,75.80,75.86,230.00,223.14,133.00,145.30,250.00,248.67,148.00,148.00,153.00,149.91,130.00,103.23,10.41,9.98,13.70,10.24,0.00,16.43,7969.58,7606.09,8.49,9.03,25.00,15.73,5.00,1.00,6.00,21.88,0.00,0.00,8.49,8.42,116.00,103.05,8.49,0.61,138.00,152.51,133.00,124.02,270.00,273.00,1813.98,1824.58,1138.78,1095.80,523.26,469.36,357.77,357.59,79.42,58.46,70.54,70.00,136.94,134.50,69.05,79.11,67.00,63.00,3.00,4.00,0.00,1.00,26.66,28.34,33.32,33.33,3.37,3.48,6.74,14.09,14.00,25.18,101.00,98.33
1956,-2.80,-2.76,-22.38,-21.40,4.43,3.93,13.52,13.52,-9.38,-8.02,74.97,75.80,229.00,223.22,134.00,145.39,228.00,248.60,149.00,147.88,156.00,149.72,90.00,102.75,10.96,9.95,14.52,10.18,27.00,16.86,7609.73,7595.18,8.49,9.10,16.00,15.87,1.00,1.00,31.00,22.23,0.00,0.00,12.60,8.51,93.00,102.84,2.42,0.61,145.00,152.60,123.00,123.94,267.00,273.00,1817.71,1825.40,1108.60,1096.36,494.17,470.11,418.11,357.77,69.35,58.43,76.98,70.10,181.40,134.82,96.41,78.93,66.00,62.77,5.00,4.00,1.00,1.00,32.31,28.51,39.39,33.49,3.76,3.48,17.93,14.23,37.00,25.21,106.00,98.14
1957,-2.30,-2.73,-17.95,-21.31,2.59,3.96,13.39,13.52,-6.60,-8.00,74.56,75.74,229.00,223.31,162.00,145.47,237.00,248.53,154.00,147.75,152.00,149.53,95.00,102.26,9.59,9.92,10.41,10.13,7.00,17.29,7408.89,7584.28,9.32,9.17,9.00,16.00,0.00,1.00,13.00,22.57,0.00,0.00,8.22,8.60,74.00,102.63,0.00,0.61,155.00,152.69,121.00,123.85,275.00,273.00,1748.79,1826.22,1012.71,1096.92,400.83,470.85,444.38,357.95,40.47,58.41,57.39,70.21,273.36,135.15,77.22,78.75,62.00,62.53,11.00,4.00,2.00,1.00,55.43,28.67,83.33,33.64,4.46,3.49,39.01,14.36,18.00,25.23,97.00,97.95
1958,-1.14,-2.70,-18.71,-21.22,5.62,3.99,13.98,13.52,-7.25,-7.99,67.22,75.68,211.00,223.40,161.00,145.56,262.00,248.47,135.00,147.63,133.00,149.34,88.00,101.78,4.38,9.88,4.38,10.07,35.00,17.71,6998.90,7573.38,7.67,9.25,16.00,16.13,0.00,1.00,21.00,22.92,0.00,0.00,13.70,8.69,100.00,102.42,0.61,0.61,155.00,152.78,124.00,123.77,278.00,273.00,1922.41,1827.04,1158.83,1097.48,503.14,471.60,317.37,358.13,58.36,58.38,59.38,70.31,121.13,135.47,79.88,78.57,58.00,62.30,2.00,4.00,0.00,1.00,21.52,28.83,23.97,33.80,2.83,3.49,8.85,14.50,17.00,25.26,101.00,97.75
