Station:,"58.7845,-116.2208",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.78450012,Lon:,-116.2208023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.43,-3.30,-25.70,-21.88,4.26,3.44,12.85,12.74,-10.76,-8.27,82.13,76.97,227.00,227.13,157.00,152.98,230.00,243.46,160.00,151.22,161.00,149.87,118.00,101.82,17.26,12.38,13.42,11.34,6.00,14.26,8205.82,7759.44,10.14,8.90,19.00,11.40,4.00,0.00,12.00,17.64,0.00,0.00,3.29,6.34,72.00,89.92,2.32,0.59,152.00,148.25,119.00,126.00,270.00,273.00,1798.77,1711.50,1040.09,1009.65,409.99,396.42,375.60,382.35,58.01,63.85,68.42,80.76,138.10,152.62,95.33,80.22,78.00,65.35,1.00,5.00,0.00,1.00,19.82,32.84,27.64,39.31,3.35,3.74,3.06,15.23,21.00,24.16,110.00,96.03
1951,-4.65,-3.26,-23.57,-21.78,3.50,3.47,12.98,12.75,-12.09,-8.25,76.78,76.85,225.00,227.00,156.00,152.83,240.00,243.69,163.00,151.05,164.00,149.64,116.00,101.29,23.56,12.27,20.27,11.25,14.00,14.69,8266.93,7745.34,9.59,8.97,14.00,11.45,0.00,0.00,16.00,18.09,0.00,0.00,5.75,6.49,83.00,90.28,0.00,0.59,150.00,148.33,116.00,125.92,265.00,273.00,1679.80,1713.48,970.69,1011.22,386.44,398.23,331.46,382.65,50.02,63.79,132.29,80.91,78.84,153.01,84.61,80.02,57.00,65.23,2.00,5.00,0.00,1.00,32.40,32.96,41.86,39.39,3.18,3.74,9.97,15.30,20.00,24.14,101.00,96.09
1952,-1.53,-3.22,-23.06,-21.68,6.23,3.51,12.30,12.77,-3.80,-8.23,72.15,76.73,205.00,226.87,144.00,152.69,246.00,243.92,131.00,150.88,132.00,149.42,90.00,100.76,7.95,12.16,7.12,11.17,35.00,15.12,7129.16,7731.24,11.51,9.04,5.00,11.49,0.00,0.00,35.00,18.55,0.00,0.00,6.58,6.64,101.00,90.64,0.00,0.59,173.00,148.42,113.00,125.85,285.00,273.00,1876.18,1715.45,1041.47,1012.79,363.60,400.04,394.15,382.95,56.63,63.72,105.31,81.07,175.58,153.40,56.94,79.82,65.00,65.12,6.00,5.00,2.00,1.00,43.33,33.07,45.02,39.47,3.84,3.74,25.01,15.38,24.00,24.12,101.00,96.15
1953,-1.31,-3.17,-18.52,-21.58,4.68,3.54,13.31,12.78,-5.43,-8.21,75.59,76.62,212.00,226.73,155.00,152.54,262.00,244.15,142.00,150.70,137.00,149.19,67.00,100.24,7.95,12.05,9.59,11.09,29.00,15.55,7082.47,7717.14,14.79,9.11,18.00,11.53,5.00,0.00,13.00,19.00,0.00,0.00,10.96,6.79,106.00,91.00,6.64,0.59,141.00,148.50,130.00,125.77,270.00,273.00,1719.34,1717.42,1015.92,1014.35,413.17,401.86,371.38,383.25,58.85,63.66,76.81,81.22,138.06,153.79,79.64,79.62,62.00,65.00,3.00,5.00,1.00,1.00,38.44,33.19,52.17,39.55,3.66,3.73,12.63,15.46,32.00,24.09,96.00,96.20
1954,-2.44,-3.13,-19.93,-21.48,-0.03,3.57,13.21,12.79,-3.25,-8.19,74.59,76.50,232.00,226.60,158.00,152.39,258.00,244.38,136.00,150.53,144.00,148.97,80.00,99.71,14.52,11.95,14.25,11.00,40.00,15.98,7462.37,7703.03,16.44,9.19,11.00,11.57,0.00,0.00,51.00,19.45,0.00,0.00,9.86,6.93,99.00,91.35,0.00,0.59,136.00,148.58,135.00,125.69,270.00,273.00,1712.80,1719.39,1043.38,1015.92,426.45,403.67,299.48,383.55,61.42,63.60,52.16,81.37,125.25,154.19,65.92,79.42,59.00,64.88,3.00,5.00,0.00,1.00,20.09,33.31,20.09,39.62,2.97,3.73,13.45,15.53,24.00,24.07,98.00,96.26
1955,-4.18,-3.09,-22.60,-21.38,3.47,3.61,13.26,12.80,-11.87,-8.17,77.69,76.39,234.00,226.47,141.00,152.25,250.00,244.62,151.00,150.36,152.00,148.74,129.00,99.18,13.70,11.84,17.26,10.92,0.00,16.41,8135.98,7688.93,11.23,9.26,20.00,11.62,3.00,0.00,6.00,19.91,0.00,0.00,6.58,7.08,108.00,91.71,5.45,0.59,138.00,148.67,133.00,125.62,270.00,273.00,1720.32,1721.36,1051.63,1017.49,456.62,405.48,409.20,383.85,98.88,63.54,83.90,81.52,154.97,154.58,69.21,79.22,69.00,64.77,5.00,5.00,0.00,1.00,28.36,33.42,35.06,39.70,3.75,3.73,13.46,15.61,17.00,24.05,106.00,96.32
1956,-3.09,-3.05,-22.53,-21.28,4.22,3.64,12.85,12.81,-9.65,-8.15,77.03,76.27,233.00,226.33,134.00,152.10,228.00,244.85,155.00,150.19,152.00,148.52,87.00,98.65,13.70,11.73,15.62,10.83,27.00,16.85,7712.47,7674.83,10.14,9.33,12.00,11.66,0.00,0.00,29.00,20.36,0.00,0.00,9.59,7.23,93.00,92.07,1.43,0.59,145.00,148.75,123.00,125.54,267.00,273.00,1745.77,1723.33,1041.45,1019.05,443.21,407.29,471.14,384.15,72.08,63.48,105.66,81.67,201.41,154.97,101.76,79.02,71.00,64.65,7.00,5.00,2.00,1.00,51.18,33.54,60.78,39.78,4.44,3.73,27.19,15.68,24.00,24.02,102.00,96.38
1957,-2.79,-3.01,-18.42,-21.17,2.32,3.68,12.57,12.82,-6.95,-8.13,75.20,76.15,236.00,226.20,167.00,151.95,237.00,245.08,157.00,150.02,150.00,148.29,95.00,98.12,12.33,11.62,10.68,10.75,7.00,17.28,7587.74,7660.73,9.86,9.40,4.00,11.70,0.00,0.00,19.00,20.82,0.00,0.00,6.30,7.38,69.00,92.43,0.00,0.59,155.00,148.83,121.00,125.46,275.00,273.00,1652.84,1725.30,923.19,1020.62,330.12,409.10,464.18,384.45,42.63,63.41,56.80,81.82,270.14,155.36,93.26,78.82,66.00,64.54,8.00,5.00,4.00,1.00,55.77,33.66,81.05,39.86,4.95,3.72,34.13,15.76,18.00,24.00,92.00,96.44
1958,-1.44,-2.97,-18.75,-21.07,5.38,3.71,13.36,12.84,-7.55,-8.11,68.03,76.04,214.00,226.07,161.00,151.80,245.00,245.31,135.00,149.85,138.00,148.07,90.00,97.59,7.67,11.51,4.38,10.66,22.00,17.71,7103.89,7646.63,9.32,9.47,13.00,11.74,0.00,0.00,22.00,21.27,0.00,0.00,11.23,7.52,83.00,92.79,0.30,0.59,153.00,148.92,124.00,125.38,276.00,273.00,1816.51,1727.27,1068.62,1022.19,443.46,410.91,322.25,384.74,64.13,63.35,69.74,81.97,108.37,155.75,85.07,78.61,61.00,64.42,0.00,5.00,0.00,1.00,15.35,33.77,18.00,39.94,3.13,3.72,0.00,15.84,15.00,23.98,93.00,96.49
