Station:,"56.805,-115.7233",,,,Station ID:,144,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.80500031,Lon:,-115.7232971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.86,-1.32,-22.99,-18.40,5.54,5.34,13.35,12.96,-9.10,-5.52,81.31,74.14,221.00,213.27,143.00,144.95,230.00,253.74,144.00,132.52,150.00,136.00,100.00,79.50,16.99,12.12,16.99,12.58,0.00,17.62,7630.59,7085.56,8.22,7.61,23.00,9.79,2.00,0.00,16.00,14.75,0.00,0.00,1.37,6.77,86.00,104.86,1.84,0.77,152.00,153.55,119.00,121.68,270.00,275.71,1880.90,1865.49,1123.32,1085.67,467.67,426.63,354.56,429.16,37.82,76.58,72.38,87.29,124.41,172.36,107.41,80.83,81.00,71.65,2.00,6.00,0.00,2.00,23.13,43.37,28.27,49.79,3.73,4.04,0.00,18.28,28.00,24.44,94.00,99.04
1951,-2.82,-1.28,-20.10,-18.29,5.05,5.37,13.00,12.97,-9.57,-5.50,71.74,74.08,216.00,213.21,177.00,144.86,265.00,253.70,151.00,132.10,153.00,135.67,95.00,79.00,24.11,12.05,19.73,12.47,14.00,17.96,7602.20,7070.91,6.30,7.72,10.00,9.89,0.00,0.00,16.00,15.38,0.00,0.00,4.11,6.89,87.00,104.99,0.00,0.77,150.00,153.80,116.00,121.58,265.00,275.80,1738.81,1867.70,1010.82,1087.22,399.22,428.07,414.31,429.35,66.42,76.14,117.33,87.75,137.32,172.76,104.59,80.51,74.00,71.50,7.00,6.00,0.00,2.00,44.69,43.43,60.67,49.76,4.03,4.04,18.44,18.33,16.00,24.42,102.00,99.14
1952,0.36,-1.24,-19.28,-18.18,7.01,5.39,12.68,12.98,-1.24,-5.47,67.97,74.03,200.00,213.14,147.00,144.78,242.00,253.65,117.00,131.67,121.00,135.33,58.00,78.50,7.95,11.98,6.03,12.36,21.00,18.30,6440.32,7056.26,10.96,7.83,5.00,10.00,0.00,0.00,39.00,16.00,0.00,0.00,6.58,7.01,94.00,105.12,0.00,0.78,202.00,154.04,102.00,121.47,303.00,275.89,2133.93,1869.90,1178.30,1088.78,404.21,429.52,330.31,429.54,56.12,75.69,51.83,88.20,191.33,173.15,32.22,80.20,61.00,71.35,4.00,6.00,0.00,2.00,25.50,43.50,31.54,49.73,4.01,4.03,4.59,18.38,32.00,24.39,82.00,99.25
1953,0.44,-1.20,-15.41,-18.06,5.53,5.41,13.39,12.99,-2.63,-5.45,76.30,73.97,201.00,213.08,155.00,144.70,270.00,253.61,119.00,131.25,125.00,135.00,45.00,78.00,8.49,11.91,10.14,12.25,25.00,18.64,6435.95,7041.61,9.86,7.94,17.00,10.11,0.00,0.00,25.00,16.62,0.00,0.00,7.12,7.12,114.00,105.25,1.16,0.79,149.00,154.28,122.00,121.37,270.00,275.98,1835.25,1872.11,1091.89,1090.33,428.98,430.96,418.81,429.73,93.25,75.25,92.42,88.66,139.85,173.55,55.28,79.88,77.00,71.20,6.00,6.00,1.00,2.00,34.10,43.56,47.65,49.70,4.03,4.02,15.06,18.44,29.00,24.36,103.00,99.35
1954,-0.67,-1.16,-16.58,-17.95,1.28,5.44,13.17,13.00,-0.38,-5.42,74.00,73.92,208.00,213.02,135.00,144.61,258.00,253.57,120.00,130.82,117.00,134.67,62.00,77.50,13.70,11.85,15.07,12.15,43.00,18.98,6815.13,7026.97,12.05,8.05,5.00,10.21,0.00,0.00,37.00,17.25,0.00,0.00,9.59,7.24,122.00,105.38,0.00,0.79,148.00,154.53,123.00,121.26,270.00,276.07,1776.61,1874.31,1048.80,1091.89,405.45,432.41,379.28,429.91,91.07,74.80,103.06,89.11,172.29,173.94,35.32,79.56,74.00,71.05,4.00,6.00,0.00,2.00,32.11,43.63,36.66,49.67,3.93,4.02,12.95,18.49,35.00,24.33,95.00,99.46
1955,-2.47,-1.12,-17.98,-17.84,4.59,5.46,13.11,13.01,-10.23,-5.40,71.18,73.86,224.00,212.96,141.00,144.53,252.00,253.52,143.00,130.40,146.00,134.33,102.00,77.00,15.07,11.78,18.63,12.04,6.00,19.32,7504.95,7012.32,8.22,8.16,17.00,10.32,0.00,0.00,6.00,17.87,0.00,0.00,6.30,7.36,110.00,105.51,2.03,0.80,138.00,154.77,133.00,121.16,270.00,276.15,1697.18,1876.51,1028.98,1093.45,420.65,433.85,430.29,430.10,90.42,74.36,112.89,89.57,155.34,174.34,78.69,79.24,79.00,70.90,6.00,6.00,0.00,2.00,36.82,43.69,42.82,49.64,3.96,4.01,13.79,18.54,37.00,24.31,107.00,99.57
1956,-0.98,-1.08,-19.62,-17.72,5.95,5.49,12.80,13.02,-6.36,-5.37,74.56,73.81,220.00,212.90,132.00,144.44,228.00,253.48,117.00,129.97,121.00,134.00,77.00,76.50,13.15,11.71,15.07,11.93,30.00,19.67,6940.71,6997.67,10.14,8.27,10.00,10.42,0.00,0.00,28.00,18.50,0.00,0.00,10.96,7.48,95.00,105.64,0.76,0.81,145.00,155.02,123.00,121.05,267.00,276.24,1800.01,1878.72,1088.55,1095.00,462.12,435.30,467.07,430.29,86.44,73.91,114.58,90.02,191.15,174.73,78.36,78.92,73.00,70.75,9.00,6.00,2.00,2.00,44.00,43.75,47.30,49.61,4.36,4.00,30.64,18.60,24.00,24.28,106.00,99.67
1957,-0.66,-1.03,-15.01,-17.61,4.91,5.51,12.71,13.03,-4.05,-5.35,70.72,73.76,221.00,212.84,162.00,144.36,260.00,253.43,140.00,129.55,135.00,133.67,62.00,76.00,13.42,11.65,9.86,11.82,0.00,20.01,6809.89,6983.03,7.40,8.38,1.00,10.53,0.00,0.00,15.00,19.12,0.00,0.00,4.93,7.59,97.00,105.77,0.00,0.81,159.00,155.26,117.00,120.95,275.00,276.33,1822.84,1880.92,1051.53,1096.56,386.77,436.74,529.16,430.48,46.88,73.47,56.24,90.48,283.87,175.13,136.55,78.61,84.00,70.60,9.00,6.00,2.00,2.00,56.92,43.82,67.65,49.58,4.84,4.00,26.49,18.65,24.00,24.25,108.00,99.78
1958,0.49,-0.99,-14.92,-17.50,6.33,5.53,14.00,13.04,-5.48,-5.32,62.92,73.70,209.00,212.78,161.00,144.27,265.00,253.39,123.00,129.12,130.00,133.33,54.00,75.50,7.95,11.58,4.38,11.71,36.00,20.35,6400.19,6968.38,9.86,8.49,20.00,10.63,0.00,0.00,18.00,19.74,0.00,0.00,9.32,7.71,103.00,105.90,0.00,0.82,156.00,155.50,124.00,120.84,279.00,276.42,1929.21,1883.13,1161.56,1098.11,498.56,438.19,291.73,430.67,72.58,73.02,72.24,90.94,83.86,175.52,68.78,78.29,47.00,70.45,3.00,6.00,0.00,2.00,18.41,43.88,22.33,49.56,2.90,3.99,4.62,18.70,24.00,24.22,95.00,99.88
