Station:,"55.1423,-110.8913",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.14229965,Lon:,-110.8912964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.27,-0.37,-22.90,-16.96,5.34,5.51,13.80,13.51,-7.27,-4.05,83.27,72.27,234.00,213.05,158.00,146.89,231.00,250.64,137.00,126.46,144.00,131.14,87.00,70.74,23.29,12.66,12.88,10.94,0.00,10.79,7417.33,6719.63,8.77,8.10,28.00,12.76,3.00,0.00,9.00,22.06,0.00,0.00,0.82,5.56,72.00,103.57,2.15,1.14,146.00,155.23,126.00,125.00,271.00,280.00,1880.57,1910.43,1153.86,1141.69,506.00,476.82,438.13,532.62,31.60,77.30,62.90,102.72,170.88,261.61,155.69,79.41,84.00,75.65,5.00,9.07,0.00,2.00,31.62,54.13,35.75,64.57,3.53,4.52,8.00,27.53,32.00,24.00,121.00,110.05
1951,-2.19,-0.33,-19.00,-16.86,5.64,5.53,13.27,13.53,-8.71,-4.03,71.80,72.24,216.00,212.84,157.00,146.80,264.00,250.82,148.00,126.19,154.00,130.71,87.00,70.26,26.85,12.56,17.81,10.90,7.00,11.31,7382.76,6706.09,9.86,8.19,22.00,12.88,1.00,0.00,22.00,22.39,0.00,0.00,1.37,5.71,106.00,103.86,0.33,1.15,149.00,155.44,116.00,124.80,264.00,280.00,1829.97,1913.60,1093.77,1143.86,452.88,478.92,525.92,530.54,94.27,76.69,134.41,102.92,228.50,260.61,85.06,78.98,90.00,75.32,9.00,9.04,1.00,2.00,46.28,53.92,61.27,64.25,4.04,4.50,14.36,27.40,18.00,24.00,128.00,109.85
1952,1.27,-0.29,-17.49,-16.77,8.05,5.56,13.17,13.54,-0.96,-4.02,68.11,72.21,199.00,212.64,147.00,146.71,242.00,251.00,115.00,125.93,121.00,130.29,51.00,69.78,10.14,12.46,4.66,10.86,9.00,11.83,6111.57,6692.56,12.05,8.28,6.00,13.00,0.00,0.00,59.00,22.72,0.00,0.00,6.03,5.87,94.00,104.14,0.00,1.17,202.00,155.65,103.00,124.60,304.00,280.00,2275.28,1916.77,1317.83,1146.04,485.95,481.02,445.71,528.45,33.67,76.07,113.21,103.13,260.13,259.61,39.44,78.55,66.00,74.99,8.00,9.00,4.00,2.00,37.03,53.70,52.53,63.93,4.88,4.49,28.40,27.27,24.00,24.00,90.00,109.64
1953,1.03,-0.26,-14.42,-16.68,5.45,5.59,13.84,13.56,-1.68,-4.00,71.88,72.18,213.00,212.43,155.00,146.62,264.00,251.18,123.00,125.67,124.00,129.86,41.00,69.30,9.86,12.36,7.40,10.82,13.00,12.34,6220.68,6679.02,8.49,8.36,19.00,13.12,0.00,0.00,24.00,23.04,0.00,0.00,4.38,6.03,108.00,104.43,3.25,1.18,150.00,155.86,122.00,124.40,271.00,280.00,1881.19,1919.94,1131.67,1148.21,474.63,483.13,505.96,526.37,78.62,75.46,102.32,103.33,226.48,258.61,71.45,78.12,78.00,74.67,8.00,8.96,1.00,2.00,37.43,53.49,46.79,63.60,4.33,4.48,17.69,27.13,23.00,24.00,114.00,109.44
1954,-0.02,-0.22,-15.76,-16.59,1.11,5.62,13.68,13.57,0.68,-3.98,75.39,72.15,206.00,212.22,150.00,146.53,260.00,251.36,116.00,125.41,111.00,129.43,64.00,68.81,14.25,12.26,16.99,10.77,45.00,12.86,6587.24,6665.48,11.51,8.45,7.00,13.24,0.00,0.00,58.00,23.37,0.00,0.00,12.33,6.18,109.00,104.71,0.52,1.19,148.00,156.08,124.00,124.20,271.00,280.00,1790.19,1923.12,1058.93,1150.39,426.16,485.23,599.09,524.29,85.03,74.85,201.48,103.54,288.74,257.61,34.66,77.69,81.00,74.34,14.00,8.93,5.00,2.00,54.88,53.28,60.05,63.28,5.22,4.47,36.19,27.00,21.00,24.00,113.00,109.24
1955,-1.28,-0.18,-16.28,-16.49,5.35,5.65,14.36,13.59,-8.84,-3.97,70.27,72.12,219.00,212.02,135.00,146.44,252.00,251.55,140.00,125.15,142.00,129.00,84.00,68.33,13.70,12.16,16.16,10.73,8.00,13.38,7078.22,6651.94,7.95,8.54,26.00,13.35,2.00,0.00,10.00,23.69,0.00,0.00,4.11,6.34,116.00,105.00,7.93,1.21,137.00,156.29,134.00,124.00,270.00,280.00,1838.94,1926.29,1162.99,1152.56,544.20,487.34,572.14,522.21,100.02,74.24,126.98,103.74,242.02,256.61,92.29,77.26,83.00,74.02,14.00,8.89,1.00,2.00,57.46,53.06,60.38,62.96,4.63,4.46,17.46,26.87,26.00,24.00,120.00,109.03
1956,-0.08,-0.14,-18.19,-16.40,5.77,5.67,13.50,13.61,-4.58,-3.95,66.91,72.09,219.00,211.81,133.00,146.35,246.00,251.73,116.00,124.89,118.00,128.57,71.00,67.85,12.33,12.05,8.49,10.69,28.00,13.90,6618.58,6638.41,10.14,8.63,19.00,13.47,0.00,0.00,30.00,24.02,0.00,0.00,7.95,6.50,112.00,105.29,0.00,1.22,169.00,156.50,124.00,123.80,292.00,280.00,2019.35,1929.46,1207.95,1154.74,535.98,489.44,593.37,520.12,132.09,73.62,98.49,103.95,324.20,255.61,63.41,76.83,70.00,73.69,17.00,8.86,6.00,2.00,56.31,52.85,84.66,62.64,5.40,4.45,42.02,26.73,21.00,24.00,106.00,108.83
1957,0.19,-0.11,-14.51,-16.31,5.63,5.70,13.41,13.62,-2.59,-3.94,66.12,72.06,212.00,211.60,160.00,146.26,240.00,251.91,133.00,124.63,129.00,128.14,56.00,67.37,11.51,11.95,9.32,10.65,0.00,14.41,6505.01,6624.87,6.30,8.72,6.00,13.59,0.00,0.00,13.00,24.35,0.00,0.00,4.38,6.65,79.00,105.57,0.00,1.23,160.00,156.71,117.00,123.60,276.00,280.00,1918.30,1932.63,1137.57,1156.91,475.86,491.55,435.54,518.04,46.71,73.01,65.57,104.15,209.71,254.61,106.59,76.40,82.00,73.36,3.00,8.82,0.00,2.00,33.16,52.63,43.29,62.32,3.63,4.44,3.38,26.60,15.00,24.00,115.00,108.63
1958,1.24,-0.07,-13.35,-16.22,6.53,5.73,13.90,13.64,-4.48,-3.92,68.90,72.03,207.00,211.40,163.00,146.17,264.00,252.09,121.00,124.36,117.00,127.71,41.00,66.89,7.95,11.85,4.11,10.61,34.00,14.93,6133.02,6611.33,9.04,8.80,13.00,13.71,2.00,0.00,25.00,24.67,0.00,0.00,8.22,6.81,100.00,105.86,0.83,1.25,173.00,156.93,124.00,123.40,296.00,280.00,1983.80,1935.80,1151.39,1159.09,470.07,493.65,467.66,515.96,79.30,72.40,101.73,104.36,237.50,253.61,51.69,75.97,60.00,73.04,8.00,8.79,2.00,2.00,84.95,52.42,97.83,62.00,4.28,4.43,34.08,26.47,17.00,24.00,104.00,108.42
