Station:,"49.7221,-111.1625",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.7220993,Lon:,-111.1624985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.97,4.83,-14.91,-9.28,8.24,9.30,16.73,17.11,-0.47,1.06,78.53,72.47,194.00,185.60,126.00,130.01,254.00,262.49,80.00,74.81,100.00,82.14,42.00,37.21,17.53,12.46,17.26,11.58,6.00,13.63,5590.76,4962.34,8.49,8.43,60.00,62.83,17.00,20.00,8.00,23.33,0.00,0.00,2.74,6.82,127.00,133.00,24.41,36.12,188.00,190.31,102.00,106.27,289.00,298.15,2515.58,2744.93,1616.81,1794.43,858.10,956.12,297.53,325.10,44.10,64.63,37.37,97.74,144.59,128.84,60.77,42.74,52.00,50.99,5.00,7.28,1.00,1.00,39.56,41.12,39.56,46.28,4.56,4.89,15.82,22.09,34.00,36.03,65.00,66.75
1951,2.23,4.85,-12.75,-9.20,8.32,9.31,15.57,17.11,-1.39,1.07,74.70,72.40,198.00,185.40,152.00,130.06,266.00,262.56,107.00,74.53,112.00,81.83,51.00,36.92,20.00,12.40,22.19,11.53,7.00,13.80,5847.46,4954.15,4.93,8.49,46.00,62.86,16.00,20.00,7.00,23.56,0.00,0.00,3.56,6.93,113.00,133.00,23.72,36.18,175.00,190.63,114.00,106.04,288.00,298.24,2368.66,2747.19,1518.99,1794.93,735.68,956.52,601.31,324.74,110.68,64.18,163.41,98.22,226.01,128.39,104.21,42.75,89.00,50.90,11.00,7.25,3.00,1.00,61.30,41.04,65.90,46.20,5.83,4.87,30.88,22.10,30.00,35.92,103.00,66.89
1952,5.01,4.87,-11.48,-9.13,10.30,9.31,16.09,17.12,2.98,1.08,68.16,72.34,171.00,185.20,111.00,130.11,277.00,262.62,76.00,74.24,83.00,81.52,34.00,36.63,12.05,12.34,10.41,11.48,10.00,13.97,4818.22,4945.96,7.95,8.55,54.00,62.89,16.00,20.00,24.00,23.78,0.00,0.00,5.21,7.05,165.00,133.00,10.39,36.23,217.00,190.96,102.00,105.81,318.00,298.32,2871.07,2749.45,1832.47,1795.44,883.64,956.93,302.36,324.38,89.24,63.72,57.01,98.69,153.37,127.95,10.44,42.77,45.00,50.82,8.00,7.22,0.00,1.00,28.44,40.96,42.37,46.11,5.23,4.85,17.84,22.12,40.00,35.80,57.00,67.03
1953,6.36,4.90,-5.50,-9.06,7.17,9.32,17.69,17.13,5.07,1.09,69.26,72.28,184.00,185.00,137.00,130.16,269.00,262.69,40.00,73.95,57.00,81.21,8.00,36.34,8.77,12.27,6.85,11.43,13.00,14.14,4379.49,4937.78,11.78,8.60,63.00,62.92,20.00,20.00,65.00,24.00,0.00,0.00,6.03,7.16,131.00,133.00,36.34,36.29,199.00,191.28,122.00,105.58,320.00,298.41,2769.39,2751.71,1796.45,1795.94,932.70,957.34,421.97,324.01,80.51,63.26,238.96,99.17,74.84,127.50,22.76,42.79,62.00,50.73,9.00,7.19,1.00,1.00,72.43,40.88,76.06,46.03,5.73,4.83,26.91,22.13,53.00,35.69,73.00,67.17
1954,4.96,4.92,-7.82,-8.99,5.26,9.33,17.02,17.13,5.06,1.10,79.45,72.21,188.00,184.80,127.00,130.21,272.00,262.75,62.00,73.66,65.00,80.90,26.00,36.05,15.89,12.21,16.16,11.38,52.00,14.31,4850.05,4929.59,13.97,8.66,50.00,62.95,15.00,20.00,49.00,24.22,0.00,0.00,11.51,7.27,144.00,133.00,20.93,36.34,148.00,191.60,124.00,105.35,271.00,298.50,2249.44,2753.97,1509.46,1796.45,790.77,957.74,417.40,323.65,88.86,62.80,122.88,99.65,183.09,127.05,20.83,42.80,61.00,50.64,9.00,7.16,2.00,1.00,44.97,40.80,47.94,45.95,5.24,4.81,22.16,22.14,55.00,35.58,79.00,67.31
1955,3.41,4.94,-7.83,-8.92,7.59,9.34,17.15,17.14,-3.31,1.11,68.42,72.15,189.00,184.60,129.00,130.27,253.00,262.82,99.00,73.37,115.00,80.59,43.00,35.75,16.44,12.15,14.52,11.33,7.00,14.49,5454.00,4921.40,3.84,8.71,54.00,62.98,22.00,20.00,6.00,24.44,0.00,0.00,4.93,7.38,123.00,133.00,36.90,36.40,205.00,191.92,96.00,105.12,300.00,298.58,2646.49,2756.23,1658.47,1796.95,857.01,958.15,373.11,323.29,46.28,62.35,186.86,100.13,114.25,126.60,32.36,42.82,58.00,50.55,10.00,7.13,1.00,1.00,44.48,40.72,52.31,45.87,5.11,4.79,22.27,22.16,45.00,35.47,73.00,67.44
1956,4.43,4.96,-11.87,-8.85,9.26,9.35,16.73,17.15,1.01,1.12,73.36,72.08,187.00,184.40,133.00,130.32,248.00,262.88,75.00,73.08,82.00,80.28,37.00,35.46,12.88,12.08,12.33,11.28,14.00,14.66,5066.78,4913.21,11.23,8.77,60.00,63.02,18.00,20.00,19.00,24.67,0.00,0.00,6.58,7.50,114.00,133.00,23.09,36.46,170.00,192.24,126.00,104.89,295.00,298.67,2571.03,2758.49,1724.48,1797.46,937.27,958.56,394.69,322.93,61.04,61.89,101.08,100.60,185.26,126.15,47.31,42.84,59.00,50.46,10.00,7.10,1.00,1.00,40.56,40.64,50.77,45.79,5.63,4.77,28.00,22.17,23.00,35.35,70.00,67.58
1957,5.01,4.99,-9.11,-8.77,9.93,9.36,16.89,17.15,2.35,1.13,76.12,72.02,192.00,184.20,143.00,130.37,261.00,262.95,73.00,72.79,68.00,79.97,25.00,35.17,11.51,12.02,10.14,11.23,15.00,14.83,4857.92,4905.03,7.67,8.83,69.00,63.05,18.00,20.00,37.00,24.89,0.00,0.00,4.93,7.61,117.00,133.00,28.02,36.51,171.00,192.56,106.00,104.66,276.00,298.76,2624.62,2760.75,1776.64,1797.96,981.16,958.96,296.83,322.57,54.14,61.43,94.05,101.08,71.36,125.70,75.99,42.86,55.00,50.38,4.00,7.07,0.00,1.00,26.56,40.56,37.21,45.71,4.28,4.75,5.45,22.18,25.00,35.24,69.00,67.72
1958,5.83,5.01,-6.82,-8.70,10.21,9.37,17.95,17.16,0.88,1.14,65.46,71.96,175.00,184.00,119.00,130.42,273.00,263.02,71.00,72.51,71.00,79.66,21.00,34.88,8.77,11.95,9.86,11.18,22.00,15.00,4618.84,4896.84,11.23,8.88,67.00,63.08,30.00,20.00,43.00,25.11,0.00,0.00,7.95,7.72,153.00,133.00,50.82,36.57,217.00,192.89,97.00,104.43,313.00,298.84,2964.88,2763.01,1927.49,1798.46,1037.52,959.37,360.52,322.21,61.15,60.97,80.59,101.56,138.70,125.26,78.57,42.87,55.00,50.29,10.00,7.05,0.00,1.00,32.00,40.48,32.00,45.63,5.21,4.73,24.17,22.20,25.00,35.13,68.00,67.86
