Station:,"50.1086,-111.0015",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.10860062,Lon:,-111.001503,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.30,4.60,-9.65,-9.73,8.95,9.18,16.62,17.09,0.75,0.74,66.68,72.81,191.00,186.89,142.00,131.98,252.00,261.38,71.00,76.38,70.00,83.60,39.00,38.33,13.15,11.59,12.60,10.16,27.00,13.82,5120.90,5019.76,9.04,8.83,53.00,60.92,24.00,19.00,30.00,25.80,0.00,0.00,5.48,7.40,109.00,128.00,32.89,36.33,188.00,192.97,91.00,106.91,278.00,299.38,2447.75,2720.01,1561.75,1762.50,827.79,937.13,275.29,323.34,43.13,61.07,74.88,101.06,117.63,128.35,35.67,47.05,45.00,49.67,4.00,6.00,1.00,1.00,41.25,38.29,43.14,40.56,4.49,4.49,15.15,21.98,30.00,35.13,59.00,70.26
1960,4.94,4.63,-9.93,-9.65,9.49,9.19,18.61,17.09,0.83,0.75,70.85,72.74,179.00,186.67,126.00,132.02,264.00,261.44,81.00,76.11,88.00,83.21,40.00,38.00,9.86,11.52,8.22,10.14,7.00,14.11,4984.46,5011.02,9.86,8.88,70.00,60.95,30.00,19.00,14.00,26.00,0.00,0.00,9.59,7.52,137.00,128.00,83.92,36.51,205.00,193.26,98.00,106.73,302.00,299.44,2859.27,2721.66,1883.89,1763.25,1022.53,937.94,284.91,322.96,62.80,60.56,69.83,101.58,102.63,127.90,54.22,47.01,40.00,49.56,6.00,6.00,0.00,1.00,33.41,38.23,34.68,40.57,4.38,4.48,27.44,22.03,46.00,35.00,61.00,70.29
1961,6.23,4.65,-3.35,-9.57,10.51,9.20,18.76,17.10,-1.57,0.76,73.27,72.67,187.00,186.44,132.00,132.06,256.00,261.50,59.00,75.84,71.00,82.82,23.00,37.67,9.32,11.44,6.30,10.11,26.00,14.41,4609.45,5002.29,18.36,8.93,92.00,60.97,43.00,19.00,32.00,26.20,0.00,0.00,17.26,7.65,123.00,128.00,115.79,36.70,175.00,193.55,119.00,106.55,293.00,299.51,2831.47,2723.32,1979.91,1764.00,1227.75,938.76,173.34,322.57,19.68,60.06,46.10,102.10,62.13,127.45,46.93,46.97,31.00,49.44,1.00,6.00,0.00,1.00,18.92,38.18,18.92,40.58,3.28,4.47,8.08,22.07,28.00,34.88,47.00,70.32
1962,5.75,4.68,-10.35,-9.49,10.30,9.21,17.16,17.11,5.57,0.77,70.42,72.59,161.00,186.22,128.00,132.10,246.00,261.56,64.00,75.57,70.00,82.43,32.00,37.33,8.22,11.37,7.67,10.09,19.00,14.70,4599.04,4993.55,13.97,8.98,68.00,61.00,14.00,19.00,32.00,26.40,0.00,0.00,12.88,7.77,117.00,128.00,30.26,36.89,215.00,193.84,103.00,106.36,317.00,299.57,3001.95,2724.97,1938.17,1764.75,1006.03,939.58,226.02,322.18,39.07,59.55,60.93,102.61,101.66,126.99,18.48,46.93,35.00,49.33,5.00,6.00,0.00,1.00,24.95,38.12,24.95,40.59,3.78,4.45,12.02,22.11,29.00,34.75,54.00,70.35
1963,6.35,4.70,-7.46,-9.42,10.72,9.22,18.36,17.12,1.87,0.78,72.14,72.52,161.00,186.00,141.00,132.14,292.00,261.63,59.00,75.29,60.00,82.04,36.00,37.00,6.58,11.29,4.93,10.07,20.00,14.99,4456.55,4984.82,16.99,9.02,87.00,61.03,28.00,19.00,53.00,26.60,0.00,0.00,17.81,7.90,150.00,128.00,55.32,37.08,227.00,194.13,84.00,106.18,310.00,299.64,3194.55,2726.62,2120.94,1765.50,1186.22,940.40,323.79,321.79,57.89,59.04,56.07,103.13,190.15,126.54,25.56,46.89,39.00,49.22,6.00,6.00,3.00,1.00,56.32,38.07,56.71,40.60,5.22,4.44,33.77,22.16,63.00,34.63,59.00,70.39
1964,4.82,4.73,-3.53,-9.34,8.10,9.23,16.96,17.13,-0.39,0.79,73.36,72.45,177.00,185.78,118.00,132.18,254.00,261.69,64.00,75.02,78.00,81.65,28.00,36.67,10.96,11.22,9.86,10.05,23.00,15.28,4950.53,4976.08,7.67,9.07,64.00,61.05,18.00,19.00,24.00,26.80,0.00,0.00,6.58,8.02,135.00,128.00,36.91,37.27,226.00,194.42,90.00,106.00,315.00,299.70,2872.94,2728.28,1796.39,1766.25,914.67,941.22,362.28,321.40,42.03,58.54,144.65,103.65,94.46,126.08,60.18,46.85,49.00,49.11,7.00,6.00,3.00,1.00,36.68,38.01,49.92,40.61,4.65,4.43,32.03,22.20,35.00,34.50,74.00,70.42
1965,3.64,4.75,-12.03,-9.26,7.28,9.23,16.28,17.13,1.38,0.80,69.02,72.38,188.00,185.56,141.00,132.22,253.00,261.75,86.00,74.75,90.00,81.26,47.00,36.33,12.88,11.14,16.16,10.02,12.00,15.58,5403.74,4967.35,4.38,9.12,52.00,61.08,15.00,19.00,23.00,27.00,0.00,0.00,7.95,8.14,111.00,128.00,47.91,37.46,197.00,194.71,113.00,105.82,309.00,299.77,2659.27,2729.93,1705.66,1767.01,890.36,942.04,393.93,321.02,62.96,58.03,107.06,104.16,189.33,125.63,51.69,46.81,53.00,49.00,9.00,6.00,2.00,1.00,46.42,37.96,49.33,40.62,4.54,4.41,24.32,22.25,33.00,34.38,82.00,70.45
1966,4.11,4.78,-12.25,-9.19,8.99,9.24,17.82,17.14,-0.33,0.81,70.47,72.31,189.00,185.33,134.00,132.27,273.00,261.81,85.00,74.48,99.00,80.87,42.00,36.00,12.05,11.06,11.78,10.00,11.00,15.87,5198.75,4958.62,8.49,9.17,64.00,61.10,19.00,19.00,26.00,27.20,0.00,0.00,9.86,8.27,138.00,128.00,19.64,37.65,201.00,195.00,85.00,105.64,285.00,299.84,2752.00,2731.59,1802.32,1767.76,974.40,942.86,430.38,320.63,69.18,57.52,124.34,104.68,173.43,125.17,64.67,46.77,51.00,48.89,8.00,6.00,4.00,1.00,50.87,37.90,50.87,40.63,5.93,4.40,36.62,22.29,38.00,34.25,70.00,70.48
1967,4.78,4.80,-9.30,-9.11,6.51,9.25,19.32,17.15,2.24,0.82,68.99,72.23,197.00,185.11,133.00,132.31,269.00,261.88,77.00,74.21,96.00,80.48,29.00,35.67,12.05,10.99,9.32,9.98,0.00,16.16,5032.96,4949.88,7.12,9.22,84.00,61.13,32.00,19.00,20.00,27.40,0.00,0.00,8.77,8.39,135.00,128.00,57.72,37.84,173.00,195.29,133.00,105.45,305.00,299.90,2749.96,2733.24,1895.49,1768.51,1109.23,943.68,310.75,320.24,76.68,57.02,162.98,105.20,29.17,124.72,37.71,46.73,40.00,48.78,6.00,6.00,1.00,1.00,50.33,37.85,51.38,40.64,4.22,4.39,22.00,22.33,34.00,34.13,70.00,70.52
1968,5.15,4.83,-5.94,-9.03,9.05,9.26,16.36,17.16,1.99,0.83,78.15,72.16,179.00,184.89,139.00,132.35,275.00,261.94,56.00,73.94,61.00,80.09,34.00,35.33,9.04,10.91,7.12,9.95,24.00,16.46,4785.86,4941.15,12.88,9.27,46.00,61.15,14.00,19.00,38.00,27.60,0.00,0.00,9.04,8.52,135.00,128.00,22.05,38.03,224.00,195.58,81.00,105.27,304.00,299.97,2699.98,2734.89,1652.75,1769.26,822.35,944.49,338.98,319.85,22.25,56.51,125.90,105.71,144.45,124.27,37.10,46.69,45.00,48.67,6.00,6.00,2.00,1.00,48.21,37.79,53.13,40.65,4.87,4.38,28.88,22.38,31.00,34.00,65.00,70.55
1969,3.89,4.86,-17.71,-8.95,10.64,9.27,17.97,17.17,1.57,0.84,79.81,72.09,176.00,184.67,163.00,132.39,259.00,262.00,92.00,73.67,94.00,79.70,48.00,35.00,15.07,10.84,12.33,9.93,6.00,16.75,5328.82,4932.41,9.32,9.32,74.00,61.18,28.00,19.00,30.00,27.80,0.00,0.00,8.77,8.64,95.00,128.00,47.60,38.22,185.00,195.87,99.00,105.09,283.00,300.03,2793.50,2736.55,1871.65,1770.01,1022.94,945.31,236.54,319.46,80.13,56.00,53.28,106.23,82.76,123.81,32.66,46.66,38.00,48.56,4.00,6.00,0.00,1.00,15.67,37.74,16.48,40.66,3.49,4.36,12.10,22.42,31.00,33.88,61.00,70.58
1970,4.06,4.88,-9.49,-8.88,9.42,9.28,18.25,17.18,-2.44,0.85,77.81,72.02,207.00,184.44,134.00,132.43,254.00,262.06,86.00,73.40,94.00,79.31,39.00,34.67,9.32,10.76,9.04,9.91,0.00,17.04,5330.72,4923.68,8.49,9.36,78.00,61.21,37.00,19.00,8.00,28.00,0.00,0.00,7.40,8.77,119.00,128.00,89.20,38.41,177.00,196.16,121.00,104.91,297.00,300.10,2722.70,2738.20,1877.47,1770.76,1113.88,946.13,346.82,319.08,52.20,55.50,136.97,106.75,107.31,123.36,50.29,46.62,41.00,48.44,9.00,6.00,4.00,1.00,60.32,37.69,93.44,40.66,4.93,4.35,33.21,22.46,27.00,33.75,66.00,70.61
1971,4.22,4.91,-9.10,-8.80,8.95,9.29,17.93,17.18,-0.68,0.86,75.38,71.94,190.00,184.22,135.00,132.47,260.00,262.13,88.00,73.13,86.00,78.92,40.00,34.33,10.96,10.69,10.14,9.89,0.00,17.33,5234.30,4914.94,8.77,9.41,67.00,61.23,28.00,19.00,0.00,28.20,0.00,0.00,7.95,8.89,124.00,128.00,81.76,38.60,205.00,196.45,95.00,104.73,299.00,300.16,2841.70,2739.86,1849.76,1771.51,1009.21,946.95,257.70,318.69,68.46,54.99,91.17,107.26,56.94,122.90,38.65,46.58,43.00,48.33,6.00,6.00,0.00,1.00,26.62,37.63,27.62,40.67,3.71,4.34,5.53,22.51,26.00,33.63,64.00,70.64
1972,3.44,4.93,-12.72,-8.72,10.12,9.29,16.54,17.19,-2.51,0.87,72.10,71.87,194.00,184.00,127.00,132.51,264.00,262.19,84.00,72.86,95.00,78.53,48.00,34.00,16.99,10.61,15.07,9.86,7.00,17.63,5458.79,4906.21,7.40,9.46,57.00,61.26,19.00,19.00,19.00,28.40,0.00,0.00,9.59,9.02,136.00,128.00,30.88,38.79,195.00,196.74,72.00,104.55,266.00,300.23,2582.15,2741.51,1675.95,1772.27,917.51,947.77,338.90,318.30,64.39,54.48,87.20,107.78,110.33,122.45,67.55,46.54,52.00,48.22,5.00,6.00,0.00,1.00,25.78,37.58,33.39,40.68,4.24,4.33,13.35,22.55,27.00,33.50,76.00,70.68
1973,5.56,4.96,-4.57,-8.64,9.27,9.30,17.79,17.20,-0.71,0.88,67.74,71.80,191.00,183.78,132.00,132.55,257.00,262.25,64.00,72.59,63.00,78.14,27.00,33.67,7.67,10.54,6.85,9.84,37.00,17.92,4704.04,4897.48,8.49,9.51,69.00,61.28,22.00,19.00,41.00,28.60,0.00,0.00,8.22,9.14,124.00,128.00,49.18,38.98,183.00,197.03,121.00,104.36,303.00,300.29,2700.72,2743.16,1795.28,1773.02,993.94,948.59,286.00,317.91,31.42,53.98,145.55,108.30,62.96,122.00,57.05,46.50,39.00,48.11,3.00,6.00,2.00,1.00,80.29,37.52,99.76,40.69,4.76,4.31,34.36,22.60,43.00,33.38,56.00,70.71
1974,5.60,4.98,-8.13,-8.57,8.88,9.31,16.96,17.21,3.64,0.89,72.64,71.73,185.00,183.56,142.00,132.59,270.00,262.31,53.00,72.32,77.00,77.75,18.00,33.33,6.58,10.46,8.22,9.82,0.00,18.21,4675.25,4888.74,8.22,9.56,57.00,61.31,17.00,19.00,18.00,28.80,0.00,0.00,6.30,9.27,127.00,128.00,45.15,39.17,200.00,197.32,104.00,104.18,303.00,300.36,2750.54,2744.82,1774.52,1773.77,918.68,949.41,271.88,317.53,63.37,53.47,112.72,108.81,80.97,121.54,12.06,46.46,47.00,48.00,5.00,6.00,0.00,1.00,36.13,37.47,36.13,40.70,3.59,4.30,22.68,22.64,38.00,33.25,70.00,70.74
1975,3.35,5.01,-9.57,-8.49,5.25,9.32,16.66,17.22,0.00,0.90,72.95,71.66,186.00,183.33,141.00,132.63,254.00,262.38,94.00,72.05,105.00,77.36,37.00,33.00,12.33,10.39,16.71,9.79,7.00,18.51,5463.64,4880.01,4.38,9.61,44.00,61.33,12.00,19.00,7.00,29.00,0.00,0.00,6.30,9.39,112.00,128.00,41.62,39.36,184.00,197.61,111.00,104.00,294.00,300.43,2493.89,2746.47,1591.43,1774.52,811.93,950.22,460.96,317.14,54.17,52.96,245.61,109.33,94.60,121.09,57.56,46.42,65.00,47.89,9.00,6.00,4.00,1.00,48.99,37.41,53.43,40.71,4.19,4.29,23.23,22.68,16.00,33.13,107.00,70.77
1976,6.32,5.04,-5.26,-8.41,10.85,9.33,17.73,17.22,1.53,0.91,67.85,71.58,173.00,183.11,126.00,132.67,277.00,262.44,47.00,71.78,63.00,76.97,19.00,32.67,6.58,10.31,6.58,9.77,32.00,18.80,4389.01,4871.27,11.51,9.65,61.00,61.36,14.00,19.00,47.00,29.20,0.00,0.00,12.33,9.51,150.00,128.00,23.65,39.55,195.00,197.90,93.00,103.82,287.00,300.49,2875.48,2748.12,1909.69,1775.27,1022.69,951.04,255.92,316.75,48.10,52.45,70.22,109.84,124.37,120.63,25.03,46.38,36.00,47.78,3.00,6.00,1.00,1.00,24.11,37.36,25.62,40.72,3.63,4.28,9.42,22.73,50.00,33.00,67.00,70.81
1977,5.29,5.06,-4.59,-8.34,10.88,9.34,16.16,17.23,-1.18,0.92,75.02,71.51,177.00,182.89,126.00,132.71,277.00,262.50,62.00,71.51,69.00,76.58,34.00,32.33,8.77,10.24,10.68,9.75,17.00,19.09,4740.63,4862.54,10.68,9.70,53.00,61.38,12.00,19.00,33.00,29.40,0.00,0.00,10.41,9.64,150.00,128.00,19.74,39.74,214.00,198.19,94.00,103.64,307.00,300.56,2823.48,2749.78,1784.24,1776.02,884.76,951.86,314.81,316.36,29.63,51.95,107.92,110.36,99.32,120.18,76.86,46.34,51.00,47.67,5.00,6.00,1.00,1.00,25.83,37.30,32.54,40.73,3.38,4.26,12.15,22.77,58.00,32.88,87.00,70.84
1978,3.35,5.09,-13.43,-8.26,9.57,9.34,16.98,17.24,-0.26,0.93,67.32,71.44,171.00,182.67,112.00,132.76,263.00,262.56,104.00,71.24,101.00,76.19,52.00,32.00,9.32,10.16,11.51,9.73,0.00,19.38,5476.04,4853.81,4.38,9.75,50.00,61.41,19.00,19.00,0.00,29.60,0.00,0.00,6.58,9.76,150.00,128.00,34.24,39.93,184.00,198.48,114.00,103.45,297.00,300.62,2664.52,2751.43,1748.35,1776.77,905.08,952.68,487.54,315.97,67.11,51.44,168.52,110.88,183.79,119.72,64.66,46.30,68.00,47.56,6.00,6.00,2.00,1.00,67.66,37.25,71.21,40.74,4.39,4.25,27.19,22.81,17.00,32.75,105.00,70.87
1979,4.54,5.11,-13.23,-8.18,7.21,9.35,18.68,17.25,2.87,0.94,72.89,71.37,184.00,182.44,130.00,132.80,272.00,262.63,76.00,70.97,85.00,75.80,50.00,31.67,8.49,10.08,9.32,9.70,20.00,19.68,5084.61,4845.07,11.78,9.80,73.00,61.44,21.00,19.00,30.00,29.80,0.00,0.00,10.96,9.89,141.00,128.00,40.31,40.12,188.00,198.77,114.00,103.27,301.00,300.69,2791.71,2753.09,1877.61,1777.53,1052.76,953.50,284.63,315.59,43.68,50.93,113.01,111.39,92.45,119.27,44.80,46.26,43.00,47.44,4.00,6.00,0.00,1.00,26.79,37.19,29.25,40.75,3.97,4.24,11.34,22.86,25.00,32.63,67.00,70.90
1980,5.30,5.14,-8.59,-8.10,11.82,9.36,16.12,17.26,1.47,0.95,69.19,71.30,166.00,182.22,131.00,132.84,259.00,262.69,65.00,70.70,75.00,75.41,34.00,31.33,8.49,10.01,7.95,9.68,19.00,19.97,4737.29,4836.34,13.70,9.85,68.00,61.46,12.00,19.00,39.00,30.00,0.00,0.00,10.96,10.01,127.00,128.00,16.56,40.31,192.00,199.06,102.00,103.09,293.00,300.75,2855.02,2754.74,1900.47,1778.28,997.11,954.32,352.80,315.20,50.02,50.43,101.86,111.91,125.30,118.82,66.89,46.22,54.00,47.33,6.00,6.00,1.00,1.00,42.53,37.14,47.28,40.76,4.23,4.23,28.43,22.90,25.00,32.50,80.00,70.94
