Station:,"56.9821,-108.064",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.98210144,Lon:,-108.064003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.13,-2.55,-26.03,-20.99,3.36,3.32,13.17,13.53,-8.77,-6.81,81.24,73.53,240.00,220.87,158.00,150.38,235.00,256.68,152.00,148.88,156.00,147.74,111.00,93.50,24.11,12.85,10.41,9.60,6.00,12.29,8099.36,7516.91,6.58,6.90,19.00,12.79,3.00,1.00,6.00,20.29,0.00,0.00,1.37,3.86,76.00,103.71,4.19,0.78,148.00,146.00,124.00,125.96,271.00,270.78,1751.36,1762.11,1018.25,1053.54,404.81,451.51,376.77,419.57,44.42,60.27,51.08,86.40,111.04,180.27,151.11,86.65,75.00,66.46,1.00,5.00,0.00,1.00,25.27,32.62,32.42,38.78,2.77,3.44,4.02,15.02,23.00,21.00,128.00,110.50
1951,-3.77,-2.51,-21.83,-20.90,3.60,3.36,13.34,13.55,-10.66,-6.79,73.48,73.52,226.00,220.64,156.00,150.29,264.00,256.76,160.00,148.65,166.00,147.35,106.00,93.08,26.58,12.74,16.44,9.57,7.00,12.73,7955.08,7502.56,9.86,7.03,19.00,12.94,0.00,1.00,35.00,20.69,0.00,0.00,2.47,4.08,107.00,103.93,0.00,0.84,146.00,146.27,117.00,125.93,262.00,270.97,1735.76,1766.23,1029.86,1057.17,416.46,454.44,375.24,419.71,73.75,60.13,104.70,86.47,144.51,180.73,69.71,86.46,63.00,66.36,5.00,5.00,0.00,1.00,21.98,32.69,27.65,38.84,3.06,3.44,15.32,15.12,15.00,21.00,117.00,110.38
1952,-0.59,-2.47,-20.88,-20.80,6.97,3.39,12.75,13.57,-3.39,-6.77,68.50,73.51,204.00,220.42,147.00,150.19,252.00,256.85,132.00,148.41,132.00,146.96,75.00,92.67,11.78,12.62,6.03,9.53,19.00,13.18,6789.38,7488.21,11.51,7.16,6.00,13.09,0.00,1.00,45.00,21.08,0.00,0.00,5.75,4.30,104.00,104.14,0.00,0.89,183.00,146.53,103.00,125.89,285.00,271.16,2018.74,1770.35,1134.34,1060.80,393.23,457.37,382.69,419.85,42.32,59.98,83.13,86.53,196.55,181.19,60.72,86.27,72.00,66.27,4.00,5.00,0.00,1.00,21.79,32.76,28.49,38.90,3.36,3.44,12.52,15.22,22.00,21.00,109.00,110.25
1953,-0.75,-2.43,-17.96,-20.71,3.77,3.43,14.19,13.60,-3.53,-6.74,74.04,73.51,216.00,220.19,156.00,150.10,264.00,256.94,147.00,148.18,138.00,146.57,60.00,92.25,9.59,12.51,6.03,9.49,20.00,13.63,6888.53,7473.86,10.14,7.29,23.00,13.24,2.00,1.00,6.00,21.48,0.00,0.00,3.84,4.51,107.00,104.36,6.62,0.94,149.00,146.80,123.00,125.85,271.00,271.34,1830.38,1774.47,1092.35,1064.42,486.02,460.31,371.78,420.00,57.37,59.84,60.01,86.59,161.41,181.64,80.56,86.08,73.00,66.18,3.00,5.00,0.00,1.00,27.37,32.83,33.70,38.96,3.06,3.45,10.46,15.32,17.00,21.00,115.00,110.13
1954,-1.71,-2.39,-19.51,-20.62,-0.35,3.47,13.97,13.62,-1.74,-6.72,76.27,73.50,221.00,219.96,150.00,150.00,259.00,257.03,129.00,147.94,137.00,146.17,73.00,91.83,13.42,12.39,11.51,9.46,34.00,14.08,7208.00,7459.51,13.42,7.42,7.00,13.38,0.00,1.00,52.00,21.87,0.00,0.00,10.68,4.73,108.00,104.57,0.89,1.00,136.00,147.07,136.00,125.81,271.00,271.53,1749.10,1778.59,1077.28,1068.05,471.52,463.24,473.20,420.14,65.04,59.70,103.99,86.66,222.33,182.10,76.57,85.88,78.00,66.08,6.00,5.00,0.00,1.00,41.82,32.90,45.50,39.02,3.91,3.45,12.22,15.41,18.00,21.00,115.00,110.00
1955,-2.86,-2.35,-21.68,-20.53,4.62,3.50,14.62,13.64,-9.71,-6.70,76.11,73.50,223.00,219.73,142.00,149.91,252.00,257.12,148.00,147.71,147.00,145.78,119.00,91.42,11.23,12.28,11.51,9.42,0.00,14.52,7668.38,7445.16,9.04,7.54,26.00,13.53,2.00,1.00,12.00,22.27,0.00,0.00,4.38,4.95,109.00,104.79,8.14,1.05,137.00,147.33,134.00,125.78,270.00,271.71,1875.26,1782.71,1199.24,1071.67,591.63,466.17,424.89,420.28,83.83,59.55,112.73,86.72,132.12,182.55,108.05,85.69,86.00,65.99,1.00,5.00,0.00,1.00,22.26,32.97,26.19,39.08,2.98,3.45,2.85,15.51,11.00,21.00,135.00,109.88
1956,-2.03,-2.30,-20.79,-20.44,3.77,3.54,13.47,13.66,-7.31,-6.67,71.96,73.49,229.00,219.50,143.00,149.81,249.00,257.21,138.00,147.47,148.00,145.39,88.00,91.00,12.05,12.17,8.22,9.38,26.00,14.97,7332.30,7430.82,8.49,7.67,17.00,13.68,0.00,1.00,28.00,22.66,0.00,0.00,6.30,5.16,105.00,105.00,0.48,1.10,132.00,147.60,136.00,125.74,267.00,271.90,1732.63,1786.83,1078.93,1075.30,501.06,469.10,420.57,420.43,70.33,59.41,55.18,86.78,222.36,183.01,74.11,85.50,60.00,65.89,8.00,5.00,1.00,1.00,33.11,33.04,36.95,39.14,3.65,3.46,27.62,15.61,20.00,21.00,108.00,109.75
1957,-2.15,-2.26,-18.53,-20.35,2.88,3.58,13.47,13.69,-5.59,-6.65,68.87,73.49,231.00,219.27,161.00,149.72,260.00,257.29,149.00,147.24,149.00,145.00,90.00,90.58,10.96,12.05,4.93,9.34,0.00,15.42,7357.43,7416.47,5.75,7.80,5.00,13.82,0.00,1.00,6.00,23.05,0.00,0.00,5.21,5.38,98.00,105.21,0.00,1.15,143.00,147.87,118.00,125.70,260.00,272.09,1663.68,1790.95,979.58,1078.93,425.33,472.03,361.12,420.57,39.35,59.26,49.78,86.85,187.01,183.46,80.17,85.30,64.00,65.80,2.00,5.00,0.00,1.00,27.94,33.11,34.28,39.20,3.08,3.46,7.42,15.70,30.00,21.00,108.00,109.63
1958,-0.94,-2.22,-17.36,-20.26,4.98,3.62,13.08,13.71,-6.78,-6.63,68.81,73.48,219.00,219.05,163.00,149.62,266.00,257.38,132.00,147.00,134.00,144.61,74.00,90.17,9.86,11.94,5.75,9.31,27.00,15.87,6922.17,7402.12,7.95,7.93,9.00,13.97,0.00,1.00,33.00,23.45,0.00,0.00,8.22,5.59,102.00,105.43,0.00,1.21,149.00,148.13,124.00,125.67,272.00,272.27,1713.87,1795.07,972.67,1082.55,367.27,474.96,368.45,420.71,69.97,59.12,84.95,86.91,162.55,183.92,56.92,85.11,53.00,65.71,3.00,5.00,2.00,1.00,35.48,33.18,42.35,39.26,3.02,3.47,16.63,15.80,17.00,21.00,111.00,109.50
