Station:,"56.9877,-113.7753",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.98770142,Lon:,-113.7752991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.97,-1.39,-23.74,-19.08,5.33,5.18,13.45,13.27,-8.77,-5.39,81.11,73.94,222.00,212.63,143.00,145.53,230.00,254.00,145.00,135.00,148.00,136.92,96.00,83.32,19.73,12.57,16.16,12.15,0.00,15.31,7669.89,7082.91,7.95,7.84,22.00,12.35,3.00,1.00,7.00,14.67,0.00,0.00,1.92,6.58,86.00,106.71,2.56,0.84,151.00,152.50,120.00,124.85,270.00,274.79,1872.27,1858.72,1118.60,1116.95,466.07,463.37,404.58,438.22,45.59,73.84,77.59,91.94,129.19,176.92,135.37,86.46,73.00,70.30,2.00,5.53,0.00,1.00,22.08,31.86,26.78,40.60,3.12,3.58,6.30,13.68,23.00,20.33,126.00,114.07
1951,-2.97,-1.34,-20.38,-18.97,4.98,5.21,13.30,13.28,-9.98,-5.37,73.30,73.87,220.00,212.56,156.00,145.44,265.00,254.00,154.00,134.63,157.00,136.54,98.00,82.79,25.21,12.48,18.90,12.05,14.00,15.73,7659.34,7068.43,8.77,7.95,12.00,12.47,0.00,1.00,16.00,15.26,0.00,0.00,3.29,6.71,108.00,106.86,0.00,0.84,150.00,152.75,116.00,124.65,265.00,274.82,1772.23,1861.38,1043.55,1118.60,426.38,464.66,422.39,437.78,72.36,73.36,127.70,92.08,130.57,177.40,106.12,85.97,73.00,70.02,5.00,5.56,0.00,1.00,35.46,32.05,52.86,40.72,3.41,3.59,6.82,13.87,16.00,20.45,119.00,113.86
1952,0.32,-1.30,-19.73,-18.86,7.45,5.24,13.00,13.29,-1.71,-5.35,71.01,73.80,199.00,212.50,147.00,145.36,242.00,254.00,120.00,134.25,122.00,136.16,63.00,82.25,7.95,12.39,7.40,11.96,21.00,16.14,6455.63,7053.95,10.68,8.05,5.00,12.59,0.00,1.00,39.00,15.85,0.00,0.00,7.67,6.85,94.00,107.00,0.00,0.84,202.00,153.00,102.00,124.45,303.00,274.84,2182.80,1864.05,1231.04,1120.24,441.51,465.96,352.86,437.33,65.73,72.89,79.95,92.22,163.65,177.87,44.90,85.48,68.00,69.75,2.00,5.58,0.00,1.00,25.55,32.25,28.08,40.84,3.24,3.59,8.63,14.06,22.00,20.58,105.00,113.64
1953,0.46,-1.26,-15.84,-18.75,5.56,5.27,13.91,13.30,-2.60,-5.33,76.25,73.73,204.00,212.44,155.00,145.27,271.00,254.00,123.00,133.88,127.00,135.79,45.00,81.72,8.22,12.30,7.67,11.87,25.00,16.56,6438.82,7039.47,10.96,8.15,20.00,12.71,3.00,1.00,18.00,16.44,0.00,0.00,9.86,6.99,115.00,107.14,3.55,0.84,150.00,153.25,122.00,124.26,271.00,274.87,1892.65,1866.71,1143.91,1121.89,474.49,467.26,412.26,436.89,79.06,72.42,71.09,92.35,155.40,178.34,79.48,84.99,74.00,69.47,5.00,5.61,0.00,1.00,23.82,32.45,39.02,40.96,3.33,3.60,10.33,14.26,28.00,20.70,118.00,113.43
1954,-0.66,-1.22,-17.02,-18.64,1.04,5.30,13.58,13.31,-0.36,-5.31,75.76,73.66,207.00,212.38,150.00,145.18,259.00,254.00,119.00,133.50,118.00,135.41,66.00,81.19,12.33,12.22,15.34,11.78,49.00,16.98,6818.31,7024.99,12.05,8.25,6.00,12.82,0.00,1.00,47.00,17.03,0.00,0.00,11.78,7.12,108.00,107.29,0.00,0.84,136.00,153.50,135.00,124.06,270.00,274.89,1750.12,1869.37,1077.77,1123.53,447.97,468.55,439.00,436.45,81.93,71.94,122.04,92.49,191.07,178.81,55.42,84.50,79.00,69.19,4.00,5.63,0.00,1.00,29.19,32.65,33.09,41.08,3.70,3.60,9.70,14.45,17.00,20.82,113.00,113.21
1955,-2.36,-1.18,-18.90,-18.53,4.89,5.33,13.79,13.31,-9.85,-5.28,72.60,73.59,219.00,212.31,134.00,145.09,252.00,254.00,145.00,133.13,146.00,135.03,100.00,80.66,15.07,12.13,18.36,11.69,6.00,17.40,7473.91,7010.51,9.04,8.35,21.00,12.94,1.00,1.00,6.00,17.62,0.00,0.00,7.40,7.26,117.00,107.43,3.98,0.84,138.00,153.75,133.00,123.87,270.00,274.92,1780.53,1872.03,1107.57,1125.18,493.63,469.85,488.58,436.00,103.99,71.47,122.78,92.63,187.11,179.29,84.39,84.01,82.00,68.92,8.00,5.66,0.00,1.00,32.57,32.85,48.53,41.19,3.47,3.60,11.79,14.64,13.00,20.94,137.00,113.00
1956,-0.95,-1.14,-19.70,-18.42,5.80,5.36,13.41,13.32,-6.47,-5.26,74.45,73.53,221.00,212.25,134.00,145.01,229.00,254.00,121.00,132.75,126.00,134.66,79.00,80.13,13.42,12.04,11.51,11.60,28.00,17.82,6939.62,6996.03,11.51,8.45,18.00,13.06,1.00,1.00,28.00,18.21,0.00,0.00,10.96,7.40,94.00,107.57,1.99,0.84,145.00,154.00,123.00,123.67,267.00,274.95,1870.96,1874.69,1157.63,1126.82,527.23,471.14,456.33,435.56,80.77,70.99,92.88,92.76,204.16,179.76,82.28,83.53,66.00,68.64,5.00,5.68,1.00,1.00,29.71,33.05,33.20,41.31,3.58,3.61,18.29,14.83,14.00,21.06,122.00,112.79
1957,-0.87,-1.10,-15.98,-18.31,4.51,5.39,13.28,13.33,-4.30,-5.24,71.98,73.46,220.00,212.19,162.00,144.92,260.00,254.00,143.00,132.38,138.00,134.28,70.00,79.60,13.15,11.95,9.04,11.51,0.00,18.24,6889.03,6981.55,7.12,8.55,6.00,13.18,0.00,1.00,12.00,18.80,0.00,0.00,5.21,7.53,97.00,107.71,0.00,0.84,159.00,154.25,117.00,123.47,275.00,274.97,1851.61,1877.35,1081.12,1128.47,432.48,472.44,444.88,435.11,41.77,70.52,59.30,92.90,211.63,180.23,123.77,83.04,70.00,68.36,7.00,5.71,2.00,1.00,43.37,33.25,64.56,41.43,3.70,3.61,27.94,15.02,32.00,21.18,115.00,112.57
1958,0.41,-1.06,-15.18,-18.20,6.13,5.41,13.98,13.34,-5.35,-5.22,66.24,73.39,205.00,212.13,163.00,144.83,266.00,254.00,124.00,132.00,128.00,133.90,60.00,79.07,7.67,11.87,4.38,11.42,48.00,18.65,6429.42,6967.07,9.32,8.65,13.00,13.29,0.00,1.00,18.00,19.39,0.00,0.00,10.96,7.67,102.00,107.86,0.36,0.84,156.00,154.50,124.00,123.28,279.00,275.00,1907.29,1880.01,1138.89,1130.12,483.23,473.73,329.54,434.67,74.05,70.04,75.03,93.04,120.40,180.70,66.20,82.55,46.00,68.09,3.00,5.73,1.00,1.00,33.65,33.45,35.94,41.55,2.82,3.62,17.35,15.22,17.00,21.30,105.00,112.36
