Station:,"54.5124,-120.7986",,,,Station ID:,172,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.51240158,Lon:,-120.7985992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.90,-0.35,-18.47,-12.78,3.66,3.85,11.93,11.10,-6.89,-3.27,79.99,70.42,249.00,229.90,158.00,159.67,215.00,246.92,125.00,109.84,144.00,109.20,67.00,46.17,24.38,13.61,13.70,12.00,0.00,4.65,7266.71,6696.44,11.51,8.69,22.00,7.00,0.00,0.00,27.00,13.18,0.00,0.00,2.74,5.37,56.00,86.27,0.00,0.00,143.00,141.93,127.00,132.08,269.00,271.19,1569.16,1472.07,874.81,761.96,310.58,222.26,541.39,725.98,79.25,156.53,117.00,136.24,162.40,211.75,163.21,191.41,108.00,119.52,6.00,12.21,1.00,2.00,25.19,44.68,31.29,54.25,4.12,4.72,6.26,15.75,19.00,15.01,131.00,148.16
1951,-1.23,-0.31,-15.11,-12.67,4.88,3.86,11.59,11.10,-5.63,-3.25,73.68,70.30,239.00,229.75,177.00,159.60,235.00,246.82,127.00,109.27,134.00,108.56,70.00,45.69,26.58,13.51,12.05,11.92,0.00,5.13,7020.13,6682.05,10.14,8.77,7.00,7.00,0.00,0.00,14.00,13.62,0.00,0.00,3.29,5.48,57.00,86.24,0.00,0.00,143.00,141.94,123.00,132.10,265.00,271.23,1501.89,1472.32,798.18,762.42,230.64,222.73,572.87,724.08,137.14,155.51,65.77,136.29,219.66,211.63,167.08,190.51,119.00,119.26,6.00,12.14,1.00,2.00,40.87,44.62,49.97,54.13,4.24,4.71,12.21,15.75,16.00,15.04,135.00,148.27
1952,0.99,-0.27,-13.87,-12.56,4.58,3.88,11.40,11.10,-0.19,-3.23,70.44,70.18,221.00,229.60,169.00,159.53,187.00,246.72,99.00,108.71,108.00,107.92,38.00,45.21,12.88,13.42,4.11,11.84,0.00,5.62,6207.76,6667.66,13.42,8.85,9.00,7.00,0.00,0.00,20.00,14.06,0.00,0.00,5.48,5.59,39.00,86.20,0.00,0.00,176.00,141.95,128.00,132.13,303.00,271.27,1725.20,1472.57,879.54,762.87,246.15,223.21,473.46,722.17,116.31,154.50,106.27,136.35,202.63,211.51,51.00,189.60,89.00,119.00,5.00,12.07,0.00,2.00,32.30,44.56,32.58,54.01,4.55,4.69,9.42,15.75,24.00,15.07,104.00,148.37
1953,1.11,-0.23,-11.15,-12.45,3.92,3.89,11.40,11.10,-0.76,-3.20,76.74,70.07,220.00,229.45,142.00,159.47,246.00,246.62,88.00,108.14,105.00,107.28,25.00,44.73,7.40,13.32,7.12,11.75,7.00,6.10,6164.95,6653.27,9.59,8.92,6.00,7.00,0.00,0.00,13.00,14.49,0.00,0.00,6.85,5.69,103.00,86.17,0.00,0.00,136.00,141.96,131.00,132.15,266.00,271.30,1466.27,1472.82,789.10,763.33,224.15,223.68,670.69,720.27,191.11,153.49,120.68,136.40,204.31,211.39,132.27,188.70,127.00,118.74,6.00,12.00,1.00,2.00,33.36,44.50,52.18,53.89,4.58,4.68,10.02,15.76,12.00,15.10,146.00,148.47
1954,-0.44,-0.19,-12.49,-12.34,0.67,3.91,10.56,11.11,0.03,-3.18,67.49,69.95,215.00,229.30,165.00,159.40,259.00,246.51,107.00,107.57,106.00,106.64,43.00,44.26,19.45,13.23,15.62,11.67,30.00,6.58,6730.15,6638.87,9.04,9.00,1.00,7.00,0.00,0.00,27.00,14.93,0.00,0.00,8.77,5.80,93.00,86.14,0.00,0.00,137.00,141.97,134.00,132.18,270.00,271.34,1349.02,1473.07,673.23,763.79,133.33,224.15,656.72,718.37,160.64,152.47,161.82,136.46,199.05,211.27,134.26,187.79,119.00,118.48,9.00,11.93,0.00,2.00,28.54,44.45,42.62,53.77,4.43,4.67,4.43,15.76,16.00,15.12,147.00,148.57
1955,-1.71,-0.15,-11.73,-12.23,2.35,3.92,11.16,11.11,-8.87,-3.16,72.78,69.83,246.00,229.15,158.00,159.33,232.00,246.41,124.00,107.00,127.00,106.00,65.00,43.78,22.74,13.14,18.90,11.59,8.00,7.07,7198.39,6624.48,8.77,9.08,7.00,7.00,0.00,0.00,12.00,15.37,0.00,0.00,4.93,5.91,73.00,86.10,0.00,0.00,119.00,141.98,151.00,132.21,269.00,271.37,1274.48,1473.33,696.52,764.25,220.83,224.63,652.34,716.47,150.75,151.46,126.60,136.51,187.86,211.14,191.30,186.89,109.00,118.22,10.00,11.86,2.00,2.00,45.84,44.39,58.21,53.65,4.50,4.65,14.21,15.76,17.00,15.15,144.00,148.67
1956,-0.27,-0.11,-15.82,-12.12,4.53,3.94,11.68,11.11,-4.52,-3.13,74.07,69.71,231.00,229.00,164.00,159.27,245.00,246.31,109.00,106.43,105.00,105.36,55.00,43.30,17.53,13.04,14.79,11.51,8.00,7.55,6672.91,6610.09,14.25,9.16,13.00,7.00,0.00,0.00,29.00,15.81,0.00,0.00,7.67,6.02,80.00,86.07,0.00,0.00,142.00,141.99,125.00,132.23,266.00,271.41,1548.78,1473.58,849.85,764.70,291.93,225.10,635.40,714.57,151.09,150.45,114.14,136.57,172.81,211.02,205.47,185.98,116.00,117.97,7.00,11.79,1.00,2.00,32.07,44.33,39.55,53.53,4.18,4.64,14.26,15.76,21.00,15.18,150.00,148.77
1957,-0.25,-0.07,-13.04,-12.01,4.81,3.96,9.95,11.11,-2.13,-3.11,66.20,69.59,225.00,228.85,150.00,159.20,237.00,246.21,110.00,105.86,113.00,104.72,41.00,42.82,16.16,12.95,10.41,11.42,0.00,8.03,6662.77,6595.70,5.21,9.24,0.00,7.00,0.00,0.00,0.00,16.25,0.00,0.00,5.21,6.12,86.00,86.03,0.00,0.00,159.00,142.00,117.00,132.26,275.00,271.44,1525.91,1473.83,746.60,765.16,123.27,225.58,742.65,712.66,125.42,149.44,112.22,136.62,293.03,210.90,201.41,185.07,120.00,117.71,16.00,11.72,0.00,2.00,44.40,44.27,61.26,53.41,4.89,4.62,14.69,15.76,15.00,15.21,150.00,148.87
1958,1.51,-0.03,-9.32,-11.90,5.54,3.97,12.09,11.11,-3.63,-3.09,64.83,69.48,227.00,228.70,163.00,159.13,246.00,246.10,108.00,105.29,96.00,104.08,21.00,42.34,10.68,12.86,5.75,11.34,9.00,8.52,6020.03,6581.31,14.79,9.32,15.00,7.00,0.00,0.00,38.00,16.69,0.00,0.00,5.48,6.23,82.00,86.00,0.00,0.00,140.00,142.01,123.00,132.28,262.00,271.48,1627.86,1474.08,935.04,765.62,345.98,226.05,563.42,710.76,147.41,148.42,59.29,136.68,186.30,210.78,161.92,184.17,91.00,117.45,9.00,11.65,2.00,2.00,53.99,44.22,62.04,53.29,4.23,4.61,24.04,15.76,21.00,15.23,130.00,148.97
