Station:,"58.9796,-108.1685",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.979599,Lon:,-108.1685028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.70,-4.16,-27.98,-23.52,1.33,1.66,12.38,13.32,-10.18,-8.73,79.48,75.25,242.00,225.67,158.00,150.00,235.00,255.23,171.00,160.09,163.00,155.96,124.00,111.07,21.92,12.24,10.68,10.71,7.00,14.85,8667.41,8116.65,4.66,7.79,9.00,11.82,2.00,1.00,6.00,21.90,0.00,0.00,1.37,6.06,76.00,105.06,3.50,1.83,148.00,139.54,124.00,130.91,271.00,269.14,1586.29,1707.21,866.01,1015.43,315.27,464.49,349.97,370.41,48.72,62.74,46.76,71.19,96.71,128.09,142.46,94.19,58.00,57.00,1.00,2.60,0.00,0.00,33.54,22.80,39.65,28.71,2.59,3.02,5.71,11.18,28.00,20.38,118.00,102.43
1951,-5.24,-4.13,-24.19,-23.43,1.42,1.70,13.28,13.33,-12.22,-8.70,76.18,75.22,231.00,225.50,156.00,150.00,264.00,255.36,175.00,159.93,178.00,155.68,123.00,110.60,24.93,12.15,17.81,10.65,20.00,15.30,8492.62,8103.65,9.59,7.88,11.00,11.91,0.00,1.00,29.00,22.20,0.00,0.00,3.01,6.21,107.00,105.20,0.12,1.83,146.00,139.63,117.00,130.94,262.00,269.26,1638.15,1709.12,955.78,1017.24,393.35,465.82,311.89,370.72,60.19,62.56,94.46,71.26,107.84,128.95,58.00,93.99,46.00,57.00,0.00,2.64,0.00,0.00,20.79,22.97,29.37,28.90,2.54,3.03,0.00,11.35,14.00,20.41,109.00,102.36
1952,-2.34,-4.09,-23.72,-23.35,5.57,1.73,12.12,13.35,-5.36,-8.67,71.91,75.19,207.00,225.33,147.00,150.00,252.00,255.48,142.00,159.76,143.00,155.40,98.00,110.12,10.14,12.05,7.40,10.59,19.00,15.75,7426.82,8090.64,8.49,7.97,1.00,12.00,0.00,1.00,26.00,22.50,0.00,0.00,7.95,6.35,104.00,105.34,0.00,1.84,154.00,139.71,115.00,130.97,268.00,269.37,1729.34,1711.03,963.63,1019.04,316.70,467.16,371.34,371.03,59.93,62.39,85.25,71.33,151.05,129.80,77.77,93.79,65.00,57.00,1.00,2.68,0.00,0.00,17.82,23.14,21.10,29.09,2.60,3.04,5.64,11.53,16.00,20.44,126.00,102.30
1953,-2.28,-4.06,-20.68,-23.27,2.12,1.76,14.05,13.36,-4.93,-8.65,76.44,75.16,224.00,225.17,156.00,150.00,264.00,255.60,155.00,159.60,146.00,155.12,76.00,109.65,10.14,11.96,8.49,10.53,40.00,16.19,7454.31,8077.64,9.32,8.06,20.00,12.09,4.00,1.00,19.00,22.80,0.00,0.00,7.67,6.49,107.00,105.48,9.19,1.84,128.00,139.80,146.00,131.00,273.00,269.49,1656.19,1712.95,1021.30,1020.85,471.39,468.50,307.54,371.34,56.93,62.22,21.07,71.40,119.20,130.65,99.59,93.60,50.00,57.00,1.00,2.72,0.00,0.00,18.52,23.30,25.23,29.28,2.94,3.05,8.56,11.70,21.00,20.48,93.00,102.23
1954,-2.98,-4.02,-22.69,-23.18,-1.46,1.79,14.51,13.37,-3.48,-8.62,76.07,75.13,224.00,225.00,150.00,150.00,259.00,255.72,156.00,159.43,157.00,154.84,86.00,109.18,12.33,11.87,12.60,10.47,33.00,16.64,7682.84,8064.64,15.62,8.15,10.00,12.18,0.00,1.00,47.00,23.10,0.00,0.00,9.86,6.63,108.00,105.62,2.48,1.85,136.00,139.89,136.00,131.03,271.00,269.60,1810.40,1714.86,1137.01,1022.65,536.83,469.83,256.35,371.65,49.05,62.04,19.70,71.48,85.14,131.51,96.69,93.40,44.00,57.00,0.00,2.76,0.00,0.00,17.28,23.47,21.65,29.47,2.96,3.06,0.00,11.88,34.00,20.51,79.00,102.17
1955,-4.05,-3.98,-24.98,-23.10,3.38,1.82,14.57,13.38,-10.16,-8.59,75.15,75.10,225.00,224.83,134.00,150.00,252.00,255.85,154.00,159.27,153.00,154.56,123.00,108.71,9.04,11.78,9.86,10.41,8.00,17.09,8125.60,8051.63,10.41,8.24,28.00,12.27,4.00,1.00,15.00,23.40,0.00,0.00,7.12,6.78,117.00,105.75,15.71,1.86,137.00,139.97,134.00,131.06,270.00,269.71,1864.33,1716.77,1189.83,1024.46,608.86,471.17,328.00,371.96,101.48,61.87,61.06,71.55,84.94,132.36,96.92,93.20,61.00,57.00,1.00,2.80,0.00,0.00,14.67,23.64,23.53,29.66,2.77,3.07,3.46,12.06,17.00,20.54,109.00,102.10
1956,-3.63,-3.95,-22.59,-23.01,1.77,1.85,13.37,13.39,-9.41,-8.56,71.70,75.07,234.00,224.67,143.00,150.00,249.00,255.97,155.00,159.10,154.00,154.28,104.00,108.24,11.78,11.69,10.68,10.35,28.00,17.53,7919.08,8038.63,6.58,8.33,16.00,12.36,0.00,1.00,24.00,23.70,0.00,0.00,7.40,6.92,105.00,105.89,0.83,1.86,125.00,140.06,143.00,131.09,267.00,269.83,1616.88,1718.69,1002.11,1026.26,478.69,472.50,340.57,372.27,57.01,61.70,58.33,71.62,113.27,133.21,103.11,93.01,65.00,57.00,1.00,2.84,0.00,0.00,20.40,23.80,24.00,29.85,3.25,3.07,6.68,12.23,24.00,20.57,94.00,102.03
1957,-3.96,-3.91,-21.85,-22.93,0.58,1.88,13.60,13.40,-7.93,-8.53,71.00,75.04,243.00,224.50,163.00,150.00,260.00,256.09,159.00,158.94,154.00,154.00,104.00,107.77,11.51,11.60,7.40,10.28,0.00,17.98,8020.20,8025.63,7.12,8.42,5.00,12.45,0.00,1.00,8.00,24.00,0.00,0.00,5.75,7.06,96.00,106.03,0.00,1.87,114.00,140.14,146.00,131.12,259.00,269.94,1473.50,1720.60,909.67,1028.07,423.78,473.84,222.73,372.58,48.96,61.52,21.85,71.69,95.91,134.06,61.38,92.81,38.00,57.00,1.00,2.88,0.00,0.00,14.58,23.97,20.17,30.04,2.96,3.08,4.84,12.41,34.00,20.60,65.00,101.97
1958,-2.47,-3.87,-19.77,-22.85,3.40,1.91,12.84,13.41,-8.36,-8.50,68.40,75.01,226.00,224.33,163.00,150.00,267.00,256.21,146.00,158.77,136.00,153.72,89.00,107.30,9.86,11.51,6.58,10.22,35.00,18.43,7476.90,8012.62,9.59,8.51,5.00,12.55,0.00,1.00,42.00,24.30,0.00,0.00,10.68,7.21,103.00,106.17,0.00,1.87,147.00,140.23,125.00,131.16,271.00,270.06,1614.53,1722.51,891.73,1029.87,333.16,475.18,310.40,372.90,66.06,61.35,63.53,71.77,125.14,134.92,57.48,92.61,48.00,57.00,3.00,2.92,0.00,0.00,30.87,24.14,32.58,30.23,2.66,3.09,13.61,12.58,17.00,20.63,102.00,101.90
1959,-4.24,-3.84,-21.51,-22.76,-0.05,1.94,11.39,13.42,-8.47,-8.47,72.19,74.98,244.00,224.17,153.00,150.00,252.00,256.33,180.00,158.61,166.00,153.44,80.00,106.83,19.18,11.42,19.45,10.16,42.00,18.87,8125.88,7999.62,6.58,8.60,2.00,12.64,0.00,1.00,38.00,24.60,0.00,0.00,6.30,7.35,98.00,106.31,0.00,1.88,117.00,140.31,154.00,131.19,270.00,270.17,1281.25,1724.42,700.49,1031.68,229.54,476.51,409.45,373.21,55.77,61.18,125.02,71.84,138.88,135.77,91.49,92.42,68.00,57.00,3.00,2.96,0.00,0.00,24.43,24.30,30.61,30.42,2.81,3.10,7.90,12.76,19.00,20.67,125.00,101.84
1960,-3.89,-3.80,-19.75,-22.68,0.67,1.97,12.89,13.43,-9.10,-8.44,72.16,74.95,224.00,224.00,140.00,150.00,260.00,256.46,169.00,158.44,158.00,153.16,107.00,106.36,12.05,11.32,7.67,10.10,6.00,19.32,7998.45,7986.62,6.03,8.69,11.00,12.73,0.00,1.00,8.00,24.90,0.00,0.00,2.47,7.49,119.00,106.45,0.00,1.88,143.00,140.40,127.00,131.22,269.00,270.29,1606.06,1726.34,916.45,1033.48,363.09,477.85,417.38,373.52,42.88,61.00,100.46,71.91,191.30,136.62,74.50,92.22,58.00,57.00,6.00,3.00,2.00,0.00,44.74,24.47,49.16,30.61,3.51,3.11,24.66,12.93,21.00,20.70,104.00,101.77
1961,-4.21,-3.76,-20.90,-22.59,1.09,2.00,13.45,13.44,-11.16,-8.41,78.79,74.93,242.00,223.83,170.00,150.00,245.00,256.58,176.00,158.28,167.00,152.88,110.00,105.88,17.26,11.23,11.78,10.04,12.00,19.77,8150.10,7973.61,10.96,8.78,26.00,12.82,5.00,1.00,17.00,25.20,0.00,0.00,4.38,7.64,74.00,106.58,7.66,1.89,127.00,140.49,137.00,131.25,263.00,270.40,1730.72,1728.25,1106.99,1035.29,551.59,479.18,438.46,373.83,75.39,60.83,61.27,71.98,212.25,137.48,90.00,92.02,60.00,57.00,8.00,3.04,2.00,0.00,46.69,24.64,51.83,30.80,3.77,3.12,34.37,13.11,19.00,20.73,106.00,101.70
1962,-3.74,-3.73,-24.59,-22.51,1.83,2.03,12.90,13.45,-6.12,-8.38,72.94,74.90,217.00,223.67,146.00,150.00,268.00,256.70,157.00,158.11,162.00,152.60,109.00,105.41,8.49,11.14,5.48,9.98,8.00,20.21,7948.71,7960.61,5.21,8.87,8.00,12.91,0.00,1.00,6.00,25.50,0.00,0.00,4.93,7.78,121.00,106.72,0.06,1.89,144.00,140.57,140.00,131.28,283.00,270.51,1732.08,1730.16,1016.77,1037.09,422.48,480.52,422.82,374.14,61.42,60.66,54.24,72.06,223.78,138.33,89.59,91.83,56.00,57.00,7.00,3.08,3.00,0.00,36.71,24.81,41.73,30.99,3.85,3.12,29.77,13.29,20.00,20.76,99.00,101.64
1963,-2.90,-3.69,-25.14,-22.42,2.79,2.06,14.72,13.47,-5.63,-8.35,79.47,74.87,206.00,223.50,150.00,150.00,258.00,256.82,152.00,157.95,139.00,152.32,110.00,104.94,4.93,11.05,9.86,9.92,33.00,20.66,7677.68,7947.61,12.88,8.96,19.00,13.00,3.00,1.00,40.00,25.80,0.00,0.00,13.70,7.92,107.00,106.86,12.13,1.90,167.00,140.66,130.00,131.31,296.00,270.63,2067.96,1732.08,1263.34,1038.90,602.45,481.86,395.36,374.45,74.24,60.48,48.58,72.13,178.11,139.18,95.14,91.63,51.00,57.00,6.00,3.12,2.00,0.00,30.46,24.97,31.98,31.18,3.89,3.13,27.91,13.46,27.00,20.79,93.00,101.57
1964,-3.23,-3.66,-20.63,-22.34,1.47,2.10,14.17,13.48,-8.09,-8.32,74.05,74.84,210.00,223.33,143.00,150.00,256.00,256.94,156.00,157.78,153.00,152.04,104.00,104.47,6.85,10.96,8.22,9.86,17.00,21.11,7800.56,7934.60,10.14,9.05,15.00,13.09,4.00,1.00,27.00,26.10,0.00,0.00,10.14,8.06,112.00,107.00,16.50,1.91,149.00,140.74,120.00,131.34,268.00,270.74,1826.38,1733.99,1107.65,1040.70,520.19,483.19,339.12,374.76,56.05,60.31,57.42,72.20,146.46,140.04,77.07,91.43,50.00,57.00,1.00,3.16,0.00,0.00,14.02,25.14,20.33,31.37,2.96,3.14,6.25,13.64,27.00,20.83,98.00,101.51
1965,-4.05,-3.62,-25.36,-22.26,2.28,2.13,12.25,13.49,-6.97,-8.29,71.39,74.81,236.00,223.17,159.00,150.00,247.00,257.07,157.00,157.62,155.00,151.76,100.00,104.00,13.42,10.87,13.97,9.80,22.00,21.55,8061.82,7921.60,6.30,9.14,7.00,13.18,0.00,1.00,27.00,26.40,0.00,0.00,5.75,8.21,87.00,107.14,0.00,1.91,124.00,140.83,123.00,131.37,246.00,270.86,1545.56,1735.90,947.44,1042.51,429.99,484.53,428.53,375.07,53.53,60.14,115.93,72.27,139.50,140.89,117.09,91.24,58.00,57.00,5.00,3.20,1.00,0.00,43.98,25.31,45.82,31.56,3.73,3.15,20.06,13.81,18.00,20.86,101.00,101.44
1966,-4.12,-3.58,-24.37,-22.17,2.48,2.16,14.41,13.50,-11.33,-8.27,75.27,74.78,219.00,223.00,133.00,150.00,256.00,257.19,168.00,157.45,163.00,151.48,108.00,103.53,11.78,10.78,16.16,9.74,21.00,22.00,8091.49,7908.60,6.58,9.24,12.00,13.27,0.00,1.00,27.00,26.70,0.00,0.00,8.49,8.35,122.00,107.28,0.00,1.92,141.00,140.91,129.00,131.41,269.00,270.97,1835.65,1737.81,1133.12,1044.31,507.09,485.87,475.27,375.38,79.03,59.96,90.03,72.35,193.47,141.74,114.20,91.04,71.00,57.00,7.00,3.24,3.00,0.00,52.44,25.47,59.26,31.75,3.78,3.16,23.44,13.99,16.00,20.89,110.00,101.37
