Station:,"53.1581,-120.0094",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.15810013,Lon:,-120.0093994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.63,-0.89,-10.81,-11.40,1.32,1.83,7.59,9.08,-4.71,-3.98,68.23,66.17,277.00,253.13,175.00,175.08,184.00,216.00,127.00,124.60,108.00,109.17,34.00,36.14,23.56,14.52,13.15,11.34,6.00,6.33,7163.21,6892.51,6.58,10.73,3.00,2.00,,0.00,0.00,18.88,0.00,0.00,3.29,6.97,12.00,47.00,,0.00,88.00,122.17,159.00,143.20,246.00,264.81,698.37,1118.16,270.52,494.16,53.53,114.96,992.88,833.78,230.02,203.54,211.94,160.33,329.02,225.09,251.07,221.46,156.00,141.00,18.00,13.88,2.00,1.00,53.75,40.98,59.63,51.24,5.05,4.87,19.38,14.83,9.00,13.00,195.00,168.38
1960,-0.87,-0.85,-11.34,-11.31,1.50,1.84,9.17,9.08,-3.87,-3.97,66.80,66.03,288.00,252.87,172.00,175.00,189.00,216.20,122.00,124.30,107.00,108.48,36.00,35.71,15.07,14.35,7.40,11.27,0.00,6.67,6886.28,6881.21,12.88,10.76,8.00,2.00,,0.00,30.00,19.00,0.00,0.00,5.21,7.09,35.00,47.27,,0.00,103.00,122.19,160.00,143.17,262.00,264.77,922.36,1118.54,437.07,494.58,131.80,115.33,746.60,832.99,125.85,202.78,252.47,160.51,208.75,224.93,160.46,221.67,135.00,141.00,13.00,13.85,1.00,1.00,42.94,40.94,42.94,51.20,4.62,4.85,14.41,14.76,13.00,13.00,160.00,168.78
1961,-0.37,-0.82,-7.76,-11.22,3.35,1.85,9.76,9.08,-7.15,-3.96,64.46,65.89,271.00,252.61,180.00,174.92,182.00,216.40,135.00,124.00,111.00,107.80,29.00,35.29,12.88,14.18,7.95,11.20,8.00,7.00,6706.60,6869.91,15.89,10.79,8.00,2.00,,0.00,42.00,19.13,0.00,0.00,5.75,7.21,38.00,47.55,,0.00,112.00,122.21,138.00,143.15,249.00,264.74,1186.54,1118.92,634.33,495.01,190.07,115.70,838.87,832.20,206.17,202.03,131.54,160.68,149.52,224.78,329.85,221.88,129.00,141.00,18.00,13.81,1.00,1.00,34.01,40.89,51.74,51.17,5.40,4.84,23.60,14.70,13.00,13.00,153.00,169.18
1962,-0.64,-0.79,-11.49,-11.13,1.76,1.86,8.35,9.09,-1.38,-3.95,59.52,65.75,255.00,252.35,164.00,174.85,183.00,216.60,111.00,123.70,93.00,107.12,34.00,34.86,14.52,14.00,9.32,11.14,13.00,7.33,6804.95,6858.60,10.68,10.82,0.00,2.00,,0.00,22.00,19.25,0.00,0.00,6.30,7.33,51.00,47.82,,0.00,113.00,122.23,142.00,143.12,254.00,264.70,885.74,1119.30,350.86,495.44,56.74,116.07,894.23,831.41,218.35,201.27,172.18,160.86,236.79,224.62,221.14,222.08,140.00,141.00,15.00,13.77,3.00,1.00,46.25,40.85,62.14,51.13,4.81,4.82,24.91,14.64,11.00,13.00,182.00,169.59
1963,-0.01,-0.76,-9.25,-11.04,1.97,1.87,9.69,9.09,-3.86,-3.93,65.47,65.61,246.00,252.09,179.00,174.77,236.00,216.80,108.00,123.40,95.00,106.44,28.00,34.43,13.15,13.83,5.48,11.07,7.00,7.67,6574.24,6847.30,13.15,10.85,0.00,2.00,,0.00,22.00,19.38,0.00,0.00,9.59,7.45,56.00,48.09,,0.00,138.00,122.25,139.00,143.09,276.00,264.66,1258.56,1119.68,588.41,495.87,140.10,116.44,818.60,830.63,262.94,200.52,154.26,161.04,229.76,224.47,219.38,222.29,140.00,141.00,17.00,13.73,1.00,1.00,35.64,40.80,51.18,51.10,4.43,4.81,9.94,14.57,14.00,13.00,182.00,169.99
1964,-1.69,-0.73,-8.40,-10.95,0.76,1.88,7.43,9.09,-5.51,-3.92,70.29,65.47,262.00,251.83,179.00,174.69,235.00,217.00,147.00,123.10,116.00,105.76,33.00,34.00,14.25,13.66,12.33,11.00,6.00,8.00,7188.43,6836.00,4.93,10.87,1.00,2.00,,0.00,0.00,19.50,0.00,0.00,4.66,7.57,55.00,48.36,,0.00,101.00,122.27,148.00,143.07,248.00,264.62,841.27,1120.06,346.14,496.29,51.60,116.81,968.33,829.84,273.67,199.76,227.70,161.22,255.31,224.31,232.40,222.50,162.00,141.00,13.00,13.69,2.00,1.00,46.42,40.75,55.74,51.06,4.60,4.79,12.91,14.51,10.00,13.00,207.00,170.39
1965,-1.17,-0.70,-11.60,-10.86,0.65,1.89,8.82,9.10,-2.89,-3.91,65.49,65.33,261.00,251.57,179.00,174.62,240.00,217.20,121.00,122.80,107.00,105.08,40.00,33.57,16.44,13.49,13.70,10.93,8.00,8.33,6998.06,6824.69,9.59,10.90,3.00,2.00,,0.00,22.00,19.63,0.00,0.00,9.59,7.69,60.00,48.64,,0.00,95.00,122.29,158.00,143.04,252.00,264.58,929.67,1120.44,477.30,496.72,151.40,117.18,837.83,829.05,244.93,199.01,146.67,161.40,257.23,224.16,173.48,222.71,135.00,141.00,15.00,13.65,1.00,1.00,32.74,40.71,51.50,51.03,4.99,4.78,12.51,14.45,20.00,13.00,166.00,170.79
1966,-0.93,-0.67,-11.95,-10.77,1.49,1.90,8.80,9.10,-4.35,-3.90,61.24,65.19,247.00,251.30,181.00,174.54,182.00,217.40,127.00,122.50,113.00,104.40,33.00,33.14,13.15,13.32,12.33,10.87,9.00,8.67,6909.81,6813.39,10.96,10.93,0.00,2.00,,0.00,17.00,19.75,0.00,0.00,7.95,7.81,40.00,48.91,,0.00,159.00,122.31,122.00,143.01,280.00,264.55,1163.24,1120.82,455.23,497.15,82.86,117.55,857.81,828.26,244.09,198.25,171.39,161.58,202.26,224.01,242.07,222.91,154.00,141.00,14.00,13.62,1.00,1.00,49.07,40.66,49.07,50.99,4.45,4.76,14.62,14.38,8.00,13.00,191.00,171.20
1967,0.14,-0.64,-8.86,-10.68,1.22,1.91,11.29,9.11,-3.76,-3.89,59.39,65.05,237.00,251.04,181.00,174.46,191.00,217.60,128.00,122.20,104.00,103.72,18.00,32.71,5.75,13.15,6.30,10.80,0.00,9.00,6520.55,6802.09,10.68,10.96,4.00,2.00,,0.00,20.00,19.88,0.00,0.00,12.05,7.93,45.00,49.18,,0.00,113.00,122.33,162.00,142.99,274.00,264.51,1229.40,1121.20,670.76,497.57,219.26,117.92,917.42,827.47,320.04,197.50,177.18,161.76,127.04,223.85,286.89,223.12,143.00,141.00,13.00,13.58,1.00,1.00,44.69,40.62,51.87,50.96,5.29,4.75,9.43,14.32,12.00,13.00,172.00,171.60
1968,-1.27,-0.61,-7.69,-10.59,0.62,1.92,8.08,9.11,-4.45,-3.88,72.02,64.91,253.00,250.78,181.00,174.38,218.00,217.80,112.00,121.90,103.00,103.04,34.00,32.29,11.51,12.98,13.97,10.73,19.00,9.33,7033.86,6790.78,9.04,10.99,1.00,2.00,,0.00,15.00,20.00,0.00,0.00,9.32,8.05,36.00,49.45,,0.00,123.00,122.35,136.00,142.96,258.00,264.47,945.75,1121.58,368.98,498.00,75.53,118.29,862.20,826.69,218.61,196.74,179.62,161.93,234.07,223.70,224.58,223.33,152.00,141.00,14.00,13.54,0.00,1.00,33.59,40.57,42.27,50.92,4.61,4.73,10.84,14.26,13.00,13.00,185.00,172.00
1969,-0.42,-0.58,-15.09,-10.50,4.43,1.94,8.16,9.11,-1.89,-3.87,67.61,64.77,244.00,250.52,151.00,174.31,194.00,218.00,95.00,121.60,98.00,102.36,33.00,31.86,8.77,12.81,10.68,10.66,15.00,9.67,6724.28,6779.48,12.60,11.02,2.00,2.00,,0.00,11.00,20.13,0.00,0.00,10.14,8.17,42.00,49.73,,0.00,140.00,122.37,128.00,142.93,267.00,264.43,1176.99,1121.96,529.39,498.43,117.52,118.66,818.87,825.90,207.31,195.99,113.06,162.11,314.47,223.54,201.83,223.53,138.00,141.00,15.00,13.50,1.00,1.00,40.42,40.53,47.63,50.89,4.86,4.71,15.77,14.19,18.00,13.00,167.00,172.40
1970,-0.36,-0.54,-8.01,-10.41,1.88,1.95,9.22,9.12,-4.95,-3.86,63.81,64.63,250.00,250.26,180.00,174.23,230.00,218.20,121.00,121.30,101.00,101.68,31.00,31.43,9.59,12.64,10.96,10.59,0.00,10.00,6700.66,6768.17,13.97,11.04,2.00,2.00,,0.00,31.00,20.25,0.00,0.00,5.21,8.29,49.00,50.00,,0.00,99.00,122.39,150.00,142.91,248.00,264.40,1050.82,1122.34,560.53,498.86,172.48,119.03,663.03,825.11,125.02,195.23,164.85,162.29,177.94,223.39,190.33,223.74,123.00,141.00,10.00,13.46,0.00,1.00,30.01,40.48,36.36,50.85,4.68,4.70,11.79,14.13,16.00,13.00,140.00,172.80
1971,-0.87,-0.51,-9.46,-10.32,2.32,1.96,9.85,9.12,-5.72,-3.85,64.83,64.50,232.00,250.00,148.00,174.15,183.00,218.40,142.00,121.00,116.00,101.00,35.00,31.00,10.68,12.47,13.97,10.53,8.00,10.33,6894.47,6756.87,10.96,11.07,6.00,2.00,,0.00,13.00,20.38,0.00,0.00,11.78,8.41,71.00,50.27,,0.00,109.00,122.41,146.00,142.88,254.00,264.36,1076.57,1122.72,547.72,499.28,206.98,119.40,1030.01,824.32,319.42,194.48,191.10,162.47,208.44,223.24,301.71,223.95,154.00,141.00,23.00,13.42,2.00,1.00,62.51,40.43,75.05,50.82,5.70,4.68,26.75,14.06,13.00,13.00,179.00,173.21
1972,-1.97,-0.48,-12.95,-10.23,1.85,1.97,8.21,9.12,-6.66,-3.84,67.20,64.36,256.00,249.74,181.00,174.08,182.00,218.60,150.00,120.70,125.00,100.32,39.00,30.57,18.36,12.30,18.08,10.46,10.00,10.67,7289.49,6745.57,5.48,11.10,0.00,2.00,,0.00,6.00,20.50,0.00,0.00,8.22,8.53,58.00,50.55,,0.00,114.00,122.43,146.00,142.85,259.00,264.32,1012.13,1123.11,465.48,499.71,93.42,119.77,936.80,823.54,344.24,193.72,212.85,162.65,196.83,223.08,188.75,224.16,151.00,141.00,21.00,13.38,2.00,1.00,75.34,40.39,78.01,50.78,5.34,4.67,22.62,14.00,17.00,13.00,174.00,173.61
1973,-0.78,-0.45,-8.69,-10.14,1.82,1.98,8.96,9.13,-5.63,-3.82,59.96,64.22,259.00,249.48,181.00,174.00,182.00,218.80,126.00,120.40,89.00,99.64,26.00,30.14,14.79,12.13,11.51,10.39,6.00,11.00,6854.74,6734.26,5.75,11.13,1.00,2.00,,0.00,6.00,20.63,0.00,0.00,6.30,8.65,46.00,50.82,,0.00,141.00,122.45,132.00,142.83,272.00,264.28,1087.00,1123.49,468.22,500.14,120.51,120.14,757.73,822.75,188.70,192.97,141.90,162.83,140.26,222.93,295.17,224.36,142.00,141.00,12.00,13.35,1.00,1.00,31.53,40.34,41.34,50.75,4.14,4.65,17.46,13.94,9.00,13.00,181.00,174.01
1974,-0.15,-0.42,-10.60,-10.04,1.73,1.99,9.00,9.13,-1.59,-3.81,60.74,64.08,240.00,249.22,179.00,173.92,225.00,219.00,125.00,120.10,85.00,98.96,23.00,29.71,9.32,11.96,8.77,10.32,8.00,11.33,6623.56,6722.96,6.30,11.16,2.00,2.00,,0.00,6.00,20.75,0.00,0.00,6.58,8.77,45.00,51.09,,0.00,115.00,122.46,161.00,142.80,275.00,264.25,1006.98,1123.87,464.06,500.57,95.52,120.51,896.67,821.96,354.20,192.21,146.73,163.01,151.79,222.77,219.88,224.57,156.00,141.00,13.00,13.31,2.00,1.00,54.49,40.30,69.09,50.71,4.49,4.64,16.84,13.87,14.00,13.00,199.00,174.41
1975,-1.26,-0.39,-11.72,-9.95,0.42,2.00,9.14,9.14,-4.10,-3.80,66.64,63.94,245.00,248.96,179.00,173.85,210.00,219.20,147.00,119.80,111.00,98.28,38.00,29.29,13.15,11.78,16.99,10.26,13.00,11.67,7032.18,6711.66,8.49,11.19,3.00,2.00,,0.00,19.00,20.88,0.00,0.00,9.86,8.89,30.00,51.36,,0.00,131.00,122.48,147.00,142.77,277.00,264.21,1108.59,1124.25,480.00,500.99,124.88,120.88,929.16,821.17,239.22,191.46,147.28,163.18,202.42,222.62,351.66,224.78,159.00,141.00,15.00,13.27,4.00,1.00,61.60,40.25,69.70,50.68,4.89,4.62,25.39,13.81,13.00,13.00,189.00,174.82
1976,0.72,-0.36,-7.55,-9.86,2.32,2.01,9.09,9.14,-1.14,-3.79,57.60,63.80,234.00,248.70,176.00,173.77,250.00,219.40,104.00,119.50,70.00,97.60,13.00,28.86,4.11,11.61,7.12,10.19,22.00,12.00,6306.70,6700.35,10.96,11.21,0.00,2.00,,0.00,8.00,21.00,0.00,0.00,12.60,9.01,73.00,51.64,,0.00,156.00,122.50,119.00,142.75,274.00,264.17,1207.56,1124.63,494.96,501.42,86.50,121.25,935.63,820.39,281.93,190.70,180.84,163.36,275.86,222.47,208.33,224.98,148.00,141.00,20.00,13.23,0.00,1.00,47.75,40.21,69.09,50.64,5.01,4.61,18.28,13.75,13.00,13.00,185.00,175.22
1977,-0.27,-0.33,-5.87,-9.77,2.66,2.02,8.29,9.14,-5.57,-3.78,60.29,63.66,254.00,248.43,162.00,173.69,183.00,219.60,114.00,119.20,82.00,96.92,21.00,28.43,8.22,11.44,8.77,10.12,19.00,12.33,6667.78,6689.05,10.14,11.24,0.00,2.00,,0.00,15.00,21.13,0.00,0.00,10.14,9.13,43.00,51.91,,0.00,103.00,122.52,162.00,142.72,264.00,264.13,870.69,1125.01,377.61,501.85,86.68,121.62,894.91,819.60,146.74,189.95,237.76,163.54,263.55,222.31,260.06,225.19,151.00,141.00,19.00,13.19,2.00,1.00,35.57,40.16,42.72,50.61,4.81,4.59,15.77,13.68,14.00,13.00,185.00,175.62
1978,0.01,-0.30,-9.67,-9.68,3.17,2.03,9.55,9.15,-3.36,-3.77,62.74,63.52,224.00,248.17,169.00,173.62,259.00,219.80,118.00,118.90,94.00,96.24,27.00,28.00,4.38,11.27,5.21,10.05,0.00,12.67,6566.95,6677.75,7.95,11.27,1.00,2.00,,0.00,6.00,21.25,0.00,0.00,13.42,9.25,89.00,52.18,,0.00,143.00,122.54,151.00,142.69,293.00,264.09,1252.28,1125.39,586.88,502.27,154.31,121.99,776.19,818.81,100.81,189.19,148.98,163.72,310.08,222.16,196.48,225.40,130.00,141.00,14.00,13.15,2.00,1.00,62.54,40.11,74.17,50.57,4.44,4.57,17.62,13.62,13.00,13.00,173.00,176.02
1979,0.19,-0.27,-11.87,-9.59,1.22,2.04,11.15,9.15,-1.82,-3.76,63.55,63.38,232.00,247.91,167.00,173.54,182.00,220.00,113.00,118.60,101.00,95.56,32.00,27.57,6.58,11.10,6.58,9.98,0.00,13.00,6505.94,6666.44,15.62,11.30,4.00,2.00,,0.00,13.00,21.38,0.00,0.00,15.07,9.37,88.00,52.45,,0.00,138.00,122.56,150.00,142.67,287.00,264.06,1339.45,1125.77,668.72,502.70,197.78,122.36,734.31,818.02,228.64,188.44,181.28,163.90,136.58,222.00,209.34,225.61,120.00,141.00,11.00,13.12,1.00,1.00,40.45,40.07,56.69,50.54,4.36,4.56,14.38,13.56,18.00,13.00,166.00,176.43
1980,0.20,-0.23,-9.37,-9.50,4.11,2.05,7.93,9.15,-2.40,-3.75,57.35,63.24,216.00,247.65,158.00,173.46,233.00,220.20,102.00,118.30,84.00,94.88,31.00,27.14,5.48,10.93,7.95,9.92,24.00,13.33,6498.03,6655.14,12.05,11.33,0.00,2.00,,0.00,19.00,21.50,0.00,0.00,16.16,9.49,74.00,52.73,,0.00,149.00,122.58,113.00,142.64,261.00,264.02,1141.71,1126.15,435.02,503.13,58.91,122.73,943.72,817.23,160.07,187.68,187.65,164.08,295.56,221.85,264.08,225.81,147.00,141.00,20.00,13.08,1.00,1.00,43.12,40.02,54.71,50.50,4.83,4.54,18.68,13.49,12.00,13.00,192.00,176.83
1981,1.55,-0.20,-4.41,-9.41,2.13,2.06,11.49,9.16,-2.54,-3.74,57.95,63.10,241.00,247.39,173.00,173.38,263.00,220.40,89.00,118.00,62.00,94.20,7.00,26.71,3.84,10.76,4.38,9.85,32.00,13.67,6010.00,6643.84,16.44,11.36,6.00,2.00,,0.00,44.00,21.63,0.00,0.00,17.53,9.61,89.00,53.00,,0.00,128.00,122.60,136.00,142.61,263.00,263.98,1299.93,1126.53,677.72,503.56,251.50,123.10,714.84,816.45,132.77,186.93,196.15,164.26,171.34,221.69,231.70,226.02,124.00,141.00,4.00,13.04,1.00,1.00,34.33,39.98,40.48,50.47,3.84,4.53,4.76,13.43,15.00,13.00,182.00,177.23
