Station:,"55.1097,-108.6404",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.10969925,Lon:,-108.6404037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,0.07,-0.36,-15.93,-17.50,4.75,5.69,14.76,14.10,-4.12,-4.46,67.28,73.24,210.00,212.51,136.00,146.67,260.00,256.56,137.00,128.18,133.00,133.46,70.00,75.57,7.12,12.24,7.12,10.08,16.00,16.50,6572.10,6717.08,6.58,8.68,21.00,19.08,2.00,1.00,17.00,25.33,0.00,0.00,7.12,6.45,123.00,107.17,3.51,2.18,165.00,160.69,126.00,119.30,290.00,280.37,2054.83,2011.72,1245.23,1224.23,546.56,544.30,500.94,406.59,45.93,55.82,141.03,90.12,262.27,190.03,41.09,65.95,62.00,66.40,11.00,6.58,3.00,1.00,62.31,33.11,62.31,40.49,6.13,4.32,42.19,19.14,17.00,27.20,80.00,92.00
1961,-0.12,-0.33,-13.28,-17.41,5.98,5.72,14.51,14.12,-7.51,-4.45,72.83,73.23,234.00,212.27,137.00,146.56,245.00,256.71,130.00,127.94,133.00,133.00,68.00,75.10,16.16,12.12,9.32,10.05,12.00,17.00,6685.22,6704.20,15.07,8.77,45.00,19.15,12.00,1.00,21.00,25.67,0.00,0.00,6.30,6.67,107.00,107.46,9.37,2.23,133.00,160.88,137.00,119.24,269.00,280.48,1955.57,2014.81,1308.57,1226.66,715.98,546.56,373.02,406.28,62.75,55.63,90.64,90.38,137.38,189.80,99.39,65.92,53.00,66.20,5.00,6.55,2.00,1.00,46.51,33.16,46.51,40.51,4.42,4.31,23.93,19.11,39.00,27.16,82.00,92.18
1962,0.10,-0.29,-19.14,-17.32,4.97,5.74,14.55,14.14,-1.25,-4.43,76.32,73.22,202.00,212.02,144.00,146.44,257.00,256.85,125.00,127.71,133.00,132.54,74.00,74.62,9.04,11.99,5.21,10.03,7.00,17.50,6551.96,6691.31,6.85,8.86,19.00,19.23,1.00,1.00,13.00,26.00,0.00,0.00,7.40,6.88,112.00,107.76,2.56,2.27,175.00,161.06,129.00,119.18,303.00,280.58,2191.63,2017.90,1325.56,1229.09,578.51,548.83,372.16,405.96,60.25,55.44,127.48,90.64,120.65,189.56,56.04,65.89,66.00,66.00,6.00,6.52,0.00,1.00,26.16,33.22,30.21,40.52,3.85,4.29,10.73,19.09,19.00,27.12,93.00,92.36
1963,0.79,-0.26,-17.54,-17.23,6.19,5.77,15.60,14.16,-2.56,-4.41,73.25,73.21,202.00,211.77,149.00,146.33,280.00,257.00,114.00,127.47,115.00,132.09,74.00,74.15,7.40,11.87,7.40,10.00,21.00,18.00,6328.82,6678.43,13.42,8.95,35.00,19.31,4.00,1.00,38.00,26.33,0.00,0.00,10.68,7.09,130.00,108.06,10.78,2.32,175.00,161.25,126.00,119.12,300.00,280.68,2334.84,2020.99,1469.01,1231.51,705.67,551.09,355.52,405.65,64.80,55.25,96.62,90.90,170.34,189.32,22.07,65.86,58.00,65.80,6.00,6.48,1.00,1.00,28.43,33.28,33.85,40.53,4.18,4.28,13.89,19.07,32.00,27.08,82.00,92.55
1964,-0.23,-0.22,-13.92,-17.14,4.94,5.80,13.95,14.18,-5.34,-4.39,73.87,73.20,208.00,211.52,152.00,146.22,249.00,257.15,125.00,127.24,124.00,131.63,79.00,73.67,11.78,11.75,10.68,9.97,22.00,18.50,6689.42,6665.55,9.32,9.04,20.00,19.38,1.00,1.00,38.00,26.67,0.00,0.00,8.22,7.31,96.00,108.35,7.02,2.36,150.00,161.44,119.00,119.06,268.00,280.79,1938.66,2024.08,1192.10,1233.94,531.56,553.35,449.55,405.34,74.01,55.06,69.17,91.16,256.55,189.08,53.05,65.83,66.00,65.60,11.00,6.45,0.00,1.00,28.71,33.33,48.57,40.54,4.37,4.26,22.98,19.05,27.00,27.04,99.00,92.73
1965,-1.53,-0.18,-21.43,-17.05,3.81,5.82,13.55,14.19,-3.74,-4.38,72.64,73.19,224.00,211.28,141.00,146.11,247.00,257.29,134.00,127.00,140.00,131.17,85.00,73.20,16.99,11.63,12.88,9.95,0.00,19.00,7165.17,6652.67,7.95,9.13,22.00,19.46,0.00,1.00,29.00,27.00,0.00,0.00,6.03,7.52,105.00,108.65,0.49,2.41,152.00,161.63,114.00,119.00,265.00,280.89,1843.02,2027.17,1106.32,1236.37,520.53,555.61,454.62,405.02,55.56,54.87,153.96,91.42,191.09,188.85,47.13,65.80,66.00,65.40,7.00,6.42,1.00,1.00,64.97,33.39,69.65,40.56,4.68,4.24,28.77,19.02,27.00,27.00,94.00,92.91
1966,-1.10,-0.15,-19.75,-16.97,5.22,5.85,14.78,14.21,-6.93,-4.36,75.00,73.18,210.00,211.03,139.00,146.00,256.00,257.44,142.00,126.76,144.00,130.72,79.00,72.72,16.16,11.51,13.15,9.92,29.00,19.50,6989.76,6639.78,7.12,9.22,16.00,19.54,0.00,1.00,24.00,27.33,0.00,0.00,6.03,7.73,116.00,108.95,0.15,2.45,162.00,161.81,123.00,118.94,284.00,280.99,2059.74,2030.26,1252.46,1238.79,549.70,557.87,345.93,404.71,50.47,54.68,56.28,91.69,180.60,188.61,66.14,65.77,54.00,65.20,5.00,6.39,0.00,1.00,33.35,33.44,40.58,40.57,3.61,4.23,14.86,19.00,30.00,26.96,91.00,93.09
1967,-0.57,-0.11,-17.98,-16.88,3.08,5.88,15.84,14.23,-3.08,-4.34,74.93,73.17,223.00,210.78,173.00,145.89,264.00,257.58,131.00,126.53,138.00,130.26,80.00,72.24,15.62,11.39,9.86,9.89,13.00,20.00,6821.64,6626.90,12.05,9.32,34.00,19.62,3.00,1.00,33.00,27.67,0.00,0.00,9.32,7.95,90.00,109.24,4.76,2.50,141.00,162.00,134.00,118.88,274.00,281.10,1996.89,2033.34,1293.52,1241.22,653.78,560.13,368.80,404.40,53.83,54.49,55.57,91.95,164.73,188.37,94.87,65.74,57.00,65.00,6.00,6.36,1.00,1.00,51.38,33.50,62.17,40.58,4.19,4.21,20.99,18.98,45.00,26.92,84.00,93.27
1968,0.32,-0.07,-15.32,-16.79,6.93,5.90,12.93,14.25,-3.50,-4.32,74.42,73.16,215.00,210.53,139.00,145.78,275.00,257.73,111.00,126.29,109.00,129.80,58.00,71.77,10.68,11.26,5.48,9.86,35.00,20.50,6462.18,6614.02,7.40,9.41,7.00,19.69,1.00,1.00,35.00,28.00,0.00,0.00,7.95,8.16,135.00,109.54,0.84,2.54,165.00,162.19,116.00,118.82,280.00,281.20,1923.28,2036.43,1110.05,1243.65,441.68,562.39,374.11,404.09,33.88,54.30,62.85,92.21,209.43,188.14,61.45,65.71,55.00,64.80,7.00,6.33,2.00,1.00,48.16,33.55,51.56,40.59,4.18,4.20,29.93,18.96,40.00,26.88,84.00,93.45
1969,-0.81,-0.04,-20.83,-16.70,5.66,5.93,13.76,14.27,-4.29,-4.30,77.07,73.14,209.00,210.29,164.00,145.67,259.00,257.87,133.00,126.06,140.00,129.35,72.00,71.29,15.62,11.14,11.78,9.84,18.00,21.00,6877.73,6601.13,6.58,9.50,13.00,19.77,0.00,1.00,24.00,28.33,0.00,0.00,5.48,8.37,94.00,109.84,0.00,2.59,167.00,162.38,106.00,118.76,272.00,281.31,1925.43,2039.52,1107.25,1246.07,464.27,564.65,403.46,403.77,67.84,54.11,76.98,92.47,163.06,187.90,95.39,65.68,65.00,64.60,2.00,6.30,1.00,1.00,24.89,33.61,30.02,40.60,3.84,4.18,5.04,18.94,21.00,26.84,100.00,93.64
1970,-0.57,0.00,-16.35,-16.61,5.84,5.95,14.56,14.29,-6.87,-4.29,76.72,73.13,218.00,210.04,145.00,145.56,253.00,258.02,122.00,125.82,129.00,128.89,84.00,70.82,10.14,11.02,10.41,9.81,15.00,21.50,6825.94,6588.25,6.85,9.59,20.00,19.85,6.00,1.00,6.00,28.67,0.00,0.00,6.03,8.58,107.00,110.13,11.12,2.63,154.00,162.56,125.00,118.70,278.00,281.41,2043.29,2042.61,1288.24,1248.50,629.93,566.91,531.97,403.46,83.59,53.92,95.65,92.73,274.04,187.66,88.00,65.65,69.00,64.40,13.00,6.27,2.00,1.00,91.03,33.67,111.99,40.62,5.11,4.17,40.19,18.91,28.00,26.80,99.00,93.82
1971,-0.04,0.03,-16.74,-16.52,6.80,5.98,14.60,14.30,-5.72,-4.27,70.58,73.12,203.00,209.79,136.00,145.44,260.00,258.17,129.00,125.59,133.00,128.43,80.00,70.34,5.48,10.90,9.32,9.78,0.00,22.00,6623.80,6575.37,7.67,9.68,20.00,19.92,1.00,1.00,0.00,29.00,0.00,0.00,8.77,8.80,123.00,110.43,2.72,2.68,179.00,162.75,109.00,118.64,287.00,281.51,2272.35,2045.70,1401.32,1250.93,661.60,569.17,379.90,403.15,50.04,53.72,77.87,92.99,176.68,187.43,65.63,65.62,58.00,64.20,6.00,6.24,0.00,1.00,21.11,33.72,24.89,40.63,3.27,4.15,17.61,18.89,46.00,26.76,107.00,94.00
1972,-1.30,0.07,-19.50,-16.44,6.58,6.01,13.45,14.32,-7.19,-4.25,73.10,73.11,219.00,209.54,127.00,145.33,247.00,258.31,146.00,125.35,127.00,127.97,83.00,69.87,13.97,10.78,19.18,9.75,15.00,22.50,7069.50,6562.49,6.85,9.77,19.00,20.00,0.00,1.00,0.00,29.33,0.00,0.00,6.85,9.01,119.00,110.73,1.14,2.72,148.00,162.94,115.00,118.58,262.00,281.62,1970.92,2048.79,1238.08,1253.35,607.71,571.43,438.70,402.83,81.15,53.53,79.96,93.25,196.28,187.19,86.37,65.59,73.00,64.00,4.00,6.21,1.00,1.00,39.60,33.78,47.74,40.64,3.36,4.13,7.44,18.87,17.00,26.73,122.00,94.18
1973,0.73,0.11,-12.95,-16.35,7.00,6.03,14.95,14.34,-6.80,-4.23,71.47,73.10,205.00,209.29,122.00,145.22,257.00,258.46,118.00,125.12,129.00,127.52,55.00,69.39,6.58,10.65,7.95,9.73,29.00,23.00,6343.18,6549.60,7.95,9.86,18.00,20.08,1.00,1.00,38.00,29.67,0.00,0.00,10.41,9.22,134.00,111.02,2.89,2.76,165.00,163.13,121.00,118.52,285.00,281.72,2135.98,2051.88,1321.84,1255.78,634.46,573.69,624.83,402.52,66.21,53.34,131.41,93.51,301.49,186.95,126.16,65.56,86.00,63.80,12.00,6.18,4.00,1.00,62.33,33.83,62.33,40.65,5.42,4.12,34.22,18.85,24.00,26.69,112.00,94.36
1974,0.10,0.14,-18.06,-16.26,4.36,6.06,13.44,14.36,-1.31,-4.21,73.87,73.09,206.00,209.05,137.00,145.11,244.00,258.60,133.00,124.88,115.00,127.06,59.00,68.91,8.49,10.53,12.05,9.70,27.00,23.50,6567.69,6536.72,7.40,9.95,12.00,20.15,2.00,1.00,15.00,30.00,0.00,0.00,9.59,9.44,106.00,111.32,5.98,2.81,112.00,163.31,138.00,118.46,249.00,281.82,1508.70,2054.96,950.75,1258.21,445.00,575.95,496.30,402.21,105.09,53.15,113.62,93.78,217.82,186.72,64.79,65.53,87.00,63.60,10.00,6.15,0.00,1.00,31.61,33.89,35.28,40.67,3.74,4.10,12.65,18.82,14.00,26.65,124.00,94.55
1975,0.14,0.18,-14.63,-16.17,4.30,6.09,14.40,14.38,-4.46,-4.20,72.51,73.08,198.00,208.80,141.00,145.00,280.00,258.75,124.00,124.65,124.00,126.60,71.00,68.44,4.38,10.41,7.12,9.67,14.00,24.00,6561.69,6523.84,10.96,10.05,10.00,20.23,4.00,1.00,25.00,30.33,0.00,0.00,12.88,9.65,138.00,111.62,13.36,2.85,156.00,163.50,125.00,118.40,280.00,281.93,2001.18,2058.05,1226.48,1260.63,530.79,578.21,485.29,401.90,58.21,52.96,129.76,94.04,238.61,186.48,53.16,65.50,79.00,63.40,9.00,6.12,2.00,1.00,37.52,33.94,48.68,40.68,3.59,4.09,24.95,18.80,18.00,26.61,126.00,94.73
1976,1.97,0.22,-12.76,-16.08,8.48,6.11,15.51,14.40,-3.16,-4.18,65.47,73.07,190.00,208.55,126.00,144.89,269.00,258.89,108.00,124.41,112.00,126.15,54.00,67.96,2.19,10.29,5.48,9.64,28.00,24.50,5894.26,6510.95,14.25,10.14,20.00,20.31,0.00,1.00,29.00,30.67,0.00,0.00,15.89,9.86,142.00,111.91,1.50,2.90,194.00,163.69,94.00,118.34,287.00,282.03,2425.88,2061.14,1503.64,1263.06,698.94,580.47,484.68,401.58,56.81,52.77,116.03,94.30,257.82,186.24,52.99,65.47,68.00,63.20,10.00,6.09,1.00,1.00,51.34,34.00,58.43,40.69,4.42,4.07,30.54,18.78,45.00,26.57,103.00,94.91
1977,1.27,0.25,-10.90,-15.99,7.96,6.14,12.71,14.41,-5.32,-4.16,69.38,73.06,185.00,208.30,126.00,144.78,277.00,259.04,95.00,124.18,112.00,125.69,52.00,67.49,6.85,10.17,9.86,9.62,48.00,25.00,6117.95,6498.07,13.97,10.23,10.00,20.38,0.00,1.00,60.00,31.00,0.00,0.00,16.99,10.08,150.00,112.21,0.00,2.94,179.00,163.88,98.00,118.28,276.00,282.13,2148.83,2064.23,1263.21,1265.49,497.17,582.73,434.39,401.27,40.03,52.58,115.59,94.56,195.95,186.01,86.32,65.44,73.00,63.00,5.00,6.06,0.00,1.00,29.01,34.06,35.13,40.70,3.43,4.06,11.74,18.76,22.00,26.53,119.00,95.09
1978,-0.27,0.29,-17.50,-15.91,6.19,6.16,13.85,14.43,-3.77,-4.14,73.43,73.04,188.00,208.06,132.00,144.67,263.00,259.18,125.00,123.94,128.00,125.23,81.00,67.01,7.40,10.05,9.59,9.59,0.00,25.50,6697.80,6485.19,7.12,10.32,18.00,20.46,1.00,1.00,0.00,31.33,0.00,0.00,8.49,10.29,130.00,112.51,0.53,2.99,183.00,164.06,115.00,118.22,297.00,282.24,2132.40,2067.32,1245.11,1267.91,518.55,584.99,457.80,400.96,34.18,52.39,146.60,94.82,211.60,185.77,62.82,65.41,71.00,62.80,6.00,6.03,1.00,1.00,32.12,34.11,33.94,40.72,3.57,4.04,17.14,18.74,30.00,26.49,118.00,95.27
1979,-0.47,0.32,-20.38,-15.82,2.74,6.19,15.22,14.45,-2.46,-4.13,74.55,73.03,208.00,207.81,151.00,144.56,276.00,259.33,127.00,123.71,127.00,124.78,78.00,66.54,8.22,9.92,12.60,9.56,25.00,26.00,6798.60,6472.31,8.77,10.41,26.00,20.54,2.00,1.00,37.00,31.67,0.00,0.00,10.96,10.50,124.00,112.80,6.03,3.03,160.00,164.25,130.00,118.16,289.00,282.34,2065.95,2070.41,1269.17,1270.34,594.39,587.26,459.95,400.64,64.62,52.20,120.30,95.08,207.85,185.53,74.54,65.38,71.00,62.60,7.00,6.00,1.00,1.00,40.72,34.17,47.05,40.73,3.78,4.03,26.41,18.71,24.00,26.45,114.00,95.45
1980,1.16,0.36,-14.83,-15.73,9.55,6.22,13.96,14.47,-3.86,-4.11,68.76,73.02,193.00,207.56,151.00,144.44,259.00,259.48,115.00,123.47,119.00,124.32,64.00,66.06,2.74,9.80,6.30,9.53,13.00,26.50,6171.77,6459.42,12.88,10.50,30.00,20.62,1.00,1.00,45.00,32.00,0.00,0.00,13.97,10.72,107.00,113.10,0.63,3.08,163.00,164.44,102.00,118.10,264.00,282.45,2206.35,2073.49,1399.92,1272.77,668.80,589.52,403.84,400.33,38.94,52.01,51.84,95.34,256.53,185.30,51.21,65.35,71.00,62.40,4.00,5.97,1.00,1.00,31.34,34.22,35.48,40.74,3.42,4.01,13.57,18.69,28.00,26.41,110.00,95.64
