Station:,"56.0654,-115.6953",,,,Station ID:,161,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.06539917,Lon:,-115.6952972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.25,-0.49,-21.73,-16.52,5.80,5.54,13.49,12.92,-8.38,-4.52,80.31,73.39,221.00,209.00,141.00,141.00,230.00,257.92,140.00,124.33,145.00,127.54,87.00,70.96,15.89,10.89,16.44,12.57,0.00,13.27,7409.30,6760.12,9.59,7.18,27.00,8.22,2.00,0.00,13.00,13.84,0.00,0.00,2.74,7.67,88.00,111.00,1.56,0.44,151.00,153.89,120.00,122.91,270.00,275.72,1886.94,1869.70,1135.11,1077.06,479.34,413.15,362.14,477.49,34.77,82.75,75.46,98.81,134.47,202.18,105.98,86.94,77.00,73.04,2.00,8.00,0.00,2.00,19.44,48.29,31.35,55.48,3.75,4.35,0.00,21.01,28.00,23.84,95.00,105.86
1951,-2.19,-0.45,-18.86,-16.42,5.39,5.56,12.94,12.93,-8.42,-4.50,68.98,73.32,213.00,209.00,177.00,141.00,265.00,257.87,148.00,123.92,149.00,127.19,88.00,70.47,22.47,10.84,19.18,12.47,7.00,13.66,7369.66,6746.94,6.03,7.30,8.00,8.33,0.00,0.00,22.00,14.39,0.00,0.00,3.29,7.74,87.00,111.00,0.00,0.44,142.00,154.21,124.00,122.74,265.00,275.85,1694.14,1871.75,999.71,1078.25,388.86,414.23,474.67,476.90,77.61,82.14,114.70,99.15,177.86,202.14,114.40,86.49,79.00,72.85,8.00,8.00,1.00,2.00,49.38,48.32,68.87,55.47,4.31,4.34,25.17,21.04,17.00,23.89,110.00,105.89
1952,0.87,-0.41,-17.65,-16.32,6.91,5.58,12.63,12.94,-0.59,-4.48,67.64,73.26,202.00,209.00,147.00,141.00,242.00,257.82,111.00,123.50,117.00,126.83,51.00,69.98,8.49,10.80,5.48,12.36,16.00,14.04,6254.24,6733.76,10.41,7.41,3.00,8.44,0.00,0.00,38.00,14.94,0.00,0.00,6.58,7.81,94.00,111.00,0.00,0.44,202.00,154.53,102.00,122.57,303.00,275.98,2126.52,1873.80,1164.76,1079.44,386.79,415.31,353.46,476.30,65.29,81.53,58.50,99.49,201.18,202.10,30.05,86.04,67.00,72.65,4.00,8.00,0.00,2.00,31.48,48.35,45.56,55.46,3.84,4.33,5.39,21.06,29.00,23.95,91.00,105.92
1953,0.99,-0.38,-14.22,-16.21,5.46,5.61,13.31,12.94,-1.52,-4.45,76.37,73.20,197.00,209.00,141.00,141.00,270.00,257.77,107.00,123.08,115.00,126.48,38.00,69.49,7.95,10.75,8.49,12.26,20.00,14.42,6229.32,6720.57,7.95,7.53,15.00,8.56,0.00,0.00,25.00,15.49,0.00,0.00,9.32,7.88,128.00,111.00,0.65,0.44,150.00,154.84,122.00,122.39,271.00,276.11,1829.19,1875.85,1081.81,1080.62,414.61,416.40,463.56,475.71,102.12,80.92,113.76,99.84,155.68,202.05,45.25,85.60,73.00,72.46,8.00,8.00,1.00,2.00,34.94,48.38,48.40,55.46,4.31,4.32,9.52,21.09,29.00,24.01,106.00,105.94
1954,-0.31,-0.34,-15.68,-16.11,1.31,5.63,13.04,12.95,0.32,-4.43,75.39,73.13,208.00,209.00,135.00,141.00,259.00,257.71,120.00,122.67,113.00,126.13,56.00,69.00,13.15,10.70,16.44,12.16,41.00,14.80,6683.70,6707.39,9.86,7.64,3.00,8.67,0.00,0.00,41.00,16.04,0.00,0.00,10.68,7.95,123.00,111.00,0.00,0.44,136.00,155.16,135.00,122.22,270.00,276.23,1674.82,1877.90,1002.83,1081.81,378.61,417.48,447.07,475.12,99.90,80.30,133.26,100.18,207.08,202.01,38.55,85.15,81.00,72.27,7.00,8.00,1.00,2.00,37.15,48.42,42.53,55.45,4.15,4.31,6.34,21.11,19.00,24.07,106.00,105.97
1955,-2.07,-0.31,-16.09,-16.01,4.47,5.65,12.63,12.96,-9.68,-4.41,69.84,73.07,224.00,209.00,141.00,141.00,252.00,257.66,139.00,122.25,138.00,125.77,82.00,68.51,17.53,10.66,20.00,12.05,10.00,15.18,7346.11,6694.20,7.67,7.76,15.00,8.78,0.00,0.00,0.00,16.59,0.00,0.00,6.30,8.01,110.00,111.00,1.15,0.44,138.00,155.47,133.00,122.04,270.00,276.36,1622.71,1879.95,954.75,1083.00,357.09,418.56,463.99,474.52,81.05,79.69,134.92,100.52,166.44,201.97,87.28,84.70,82.00,72.08,5.00,8.00,0.00,2.00,39.14,48.45,44.98,55.44,4.22,4.30,7.20,21.13,37.00,24.13,109.00,106.00
1956,-0.53,-0.27,-18.53,-15.90,5.87,5.67,12.41,12.96,-5.30,-4.38,72.94,73.00,215.00,209.00,132.00,141.00,245.00,257.61,109.00,121.83,105.00,125.42,72.00,68.02,15.89,10.61,14.79,11.95,30.00,15.56,6768.09,6681.02,9.32,7.87,8.00,8.89,0.00,0.00,31.00,17.14,0.00,0.00,11.23,8.08,112.00,111.00,0.17,0.44,144.00,155.79,124.00,121.87,267.00,276.49,1737.40,1882.00,1031.98,1084.18,410.55,419.64,491.20,473.93,95.07,79.08,141.80,100.87,183.31,201.92,73.47,84.25,72.00,71.88,10.00,8.00,4.00,2.00,49.51,48.48,50.47,55.44,4.79,4.29,32.59,21.16,16.00,24.19,101.00,106.03
1957,0.02,-0.23,-14.02,-15.80,5.55,5.70,12.64,12.97,-2.86,-4.36,66.60,72.94,209.00,209.00,142.00,141.00,260.00,257.56,133.00,121.42,124.00,125.07,54.00,67.53,13.42,10.57,10.14,11.85,0.00,15.94,6564.04,6667.84,5.48,7.99,1.00,9.00,0.00,0.00,6.00,17.69,0.00,0.00,5.21,8.15,117.00,111.00,0.00,0.44,159.00,156.11,117.00,121.70,275.00,276.62,1847.40,1884.05,1074.39,1085.37,394.51,420.72,635.49,473.33,59.30,78.47,76.53,101.21,340.96,201.88,155.57,83.80,86.00,71.69,12.00,8.00,3.00,2.00,70.80,48.51,76.86,55.43,5.28,4.28,28.29,21.18,16.00,24.25,119.00,106.06
1958,1.11,-0.20,-13.31,-15.70,6.36,5.72,14.06,12.98,-4.60,-4.34,62.74,72.88,207.00,209.00,155.00,141.00,264.00,257.51,118.00,121.00,122.00,124.71,44.00,67.04,7.67,10.52,3.84,11.75,29.00,16.32,6171.33,6654.65,8.22,8.10,18.00,9.11,0.00,0.00,15.00,18.25,0.00,0.00,10.41,8.22,108.00,111.00,0.00,0.44,158.00,156.42,124.00,121.52,281.00,276.74,1940.90,1886.10,1167.08,1086.56,498.07,421.81,295.90,472.74,63.02,77.86,69.95,101.55,96.92,201.84,68.11,83.35,52.00,71.50,3.00,8.00,0.00,2.00,18.87,48.54,23.47,55.42,3.08,4.27,15.31,21.21,22.00,24.31,91.00,106.08
