Station:,"54.7275,-116.5164",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.72750092,Lon:,-116.5164032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.88,0.99,-12.93,-12.82,5.59,6.31,12.27,13.04,-2.12,-2.47,71.45,69.97,221.00,205.00,148.00,139.00,241.00,255.29,93.00,102.78,94.00,111.09,46.00,50.34,20.55,12.82,12.33,12.23,29.00,9.59,6260.85,6222.19,7.67,9.01,14.00,13.46,1.00,0.00,25.00,20.21,0.00,0.00,5.75,7.80,92.00,112.36,0.03,0.03,146.00,165.71,132.00,119.13,277.00,283.00,1646.36,1947.16,931.32,1131.98,309.23,431.56,446.06,566.53,53.87,80.00,108.88,120.50,185.13,241.85,100.46,87.16,77.00,79.60,3.00,9.00,0.00,2.00,26.16,52.31,33.71,60.55,3.40,4.66,4.36,18.66,27.00,21.96,126.00,114.42
1960,1.82,1.02,-11.46,-12.72,5.78,6.33,13.96,13.05,-2.20,-2.45,63.87,69.93,215.00,205.00,156.00,139.00,259.00,255.42,102.00,102.26,115.00,110.58,40.00,49.91,11.51,12.71,4.93,12.13,0.00,10.02,5929.53,6208.37,9.86,9.08,22.00,13.56,2.00,0.00,13.00,20.80,0.00,0.00,4.93,7.86,102.00,112.49,0.14,0.03,165.00,165.89,126.00,118.88,290.00,283.00,1918.49,1949.66,1101.17,1133.49,434.58,433.07,510.64,565.17,61.19,79.45,187.31,120.67,180.38,241.84,85.96,86.67,77.00,79.43,12.00,9.00,0.00,2.00,36.20,52.24,44.38,60.48,4.08,4.66,10.48,18.68,22.00,22.09,122.00,114.35
1961,1.59,1.06,-8.26,-12.62,7.49,6.35,13.93,13.06,-6.13,-2.43,69.75,69.89,222.00,205.00,137.00,139.00,245.00,255.55,101.00,101.74,118.00,110.06,44.00,49.47,15.89,12.60,9.86,12.03,10.00,10.44,6028.00,6194.56,14.25,9.16,38.00,13.67,4.00,0.00,26.00,21.39,0.00,0.00,10.41,7.92,107.00,112.63,0.51,0.03,147.00,166.08,133.00,118.64,279.00,283.00,1983.78,1952.16,1274.44,1135.00,640.96,434.58,671.19,563.81,58.20,78.91,151.26,120.83,333.36,241.84,124.91,86.19,79.00,79.25,17.00,9.00,6.00,2.00,73.70,52.17,101.28,60.42,5.76,4.65,34.64,18.69,19.00,22.23,113.00,114.28
1962,1.61,1.10,-14.09,-12.52,6.01,6.38,13.48,13.07,0.29,-2.41,69.25,69.85,195.00,205.00,129.00,139.00,245.00,255.68,95.00,101.22,101.00,109.55,49.00,49.04,9.59,12.49,7.40,11.93,8.00,10.87,5992.60,6180.74,9.04,9.23,15.00,13.77,0.00,0.00,18.00,21.97,0.00,0.00,7.12,7.98,115.00,112.76,0.00,0.03,180.00,166.26,103.00,118.40,282.00,283.00,2014.45,1954.66,1144.12,1136.51,441.12,436.08,614.10,562.45,96.22,78.37,165.00,121.00,260.45,241.84,72.22,85.70,94.00,79.08,11.00,9.00,2.00,2.00,34.09,52.10,40.97,60.36,4.54,4.64,13.80,18.71,15.00,22.36,131.00,114.21
1963,2.29,1.14,-11.17,-12.41,6.16,6.40,14.61,13.08,-2.36,-2.38,68.47,69.81,190.00,205.00,129.00,139.00,267.00,255.81,90.00,100.70,96.00,109.03,48.00,48.60,7.40,12.38,6.58,11.82,31.00,11.29,5751.75,6166.92,12.33,9.31,24.00,13.87,0.00,0.00,37.00,22.56,0.00,0.00,9.59,8.04,137.00,112.90,0.05,0.03,173.00,166.45,126.00,118.15,298.00,283.00,2196.57,1957.16,1333.93,1138.01,581.32,437.59,500.54,561.09,123.88,77.82,114.36,121.17,197.75,241.84,79.84,85.22,78.00,78.90,7.00,9.00,1.00,2.00,33.08,52.02,36.03,60.29,4.34,4.63,12.59,18.72,12.00,22.50,110.00,114.14
1964,1.06,1.18,-8.30,-12.31,5.47,6.43,12.28,13.09,-3.78,-2.36,68.19,69.77,199.00,205.00,134.00,139.00,248.00,255.94,100.00,100.18,108.00,108.52,52.00,48.17,10.14,12.27,9.32,11.72,25.00,11.72,6188.50,6153.10,5.75,9.38,10.00,13.97,1.00,0.00,18.00,23.15,0.00,0.00,5.48,8.10,113.00,113.03,0.09,0.03,175.00,166.63,123.00,117.91,297.00,283.00,1962.15,1959.66,1099.04,1139.52,399.69,439.09,715.26,559.73,67.05,77.28,134.14,121.33,434.41,241.84,84.25,84.73,71.00,78.73,19.00,9.00,6.00,2.00,80.42,51.95,87.30,60.23,5.98,4.63,39.86,18.74,21.00,22.64,114.00,114.07
1965,0.41,1.22,-15.06,-12.21,4.66,6.45,12.71,13.10,-1.54,-2.34,68.25,69.72,211.00,205.00,141.00,139.00,249.00,256.07,115.00,99.65,119.00,108.00,58.00,47.74,14.52,12.16,17.53,11.62,8.00,12.15,6438.42,6139.29,7.95,9.46,16.00,14.08,0.00,0.00,35.00,23.74,0.00,0.00,8.22,8.16,107.00,113.17,0.15,0.03,140.00,166.82,113.00,117.66,252.00,283.00,1751.31,1962.15,1054.39,1141.03,481.92,440.60,674.72,558.37,109.61,76.74,114.03,121.50,390.68,241.84,55.47,84.25,86.00,78.55,15.00,9.00,4.00,2.00,81.91,51.88,92.63,60.16,5.46,4.62,32.96,18.75,23.00,22.77,117.00,114.00
1966,0.24,1.26,-15.62,-12.11,5.38,6.47,13.06,13.12,-4.72,-2.32,69.64,69.68,197.00,205.00,135.00,139.00,283.00,256.20,115.00,99.13,126.00,107.48,57.00,47.30,14.79,12.05,15.07,11.52,13.00,12.57,6487.59,6125.47,8.77,9.53,12.00,14.18,0.00,0.00,22.00,24.33,0.00,0.00,6.58,8.22,147.00,113.30,0.00,0.03,199.00,167.00,85.00,117.42,283.00,283.00,1999.31,1964.65,1112.57,1142.54,381.02,442.10,516.73,557.01,88.61,76.20,105.09,121.67,241.84,241.84,84.88,83.77,73.00,78.38,8.00,9.00,1.00,2.00,67.65,51.81,67.65,60.10,3.98,4.61,16.89,18.77,20.00,22.91,125.00,113.93
1967,1.58,1.30,-11.75,-12.01,4.29,6.50,15.02,13.13,-1.38,-2.29,64.68,69.64,210.00,205.00,132.00,139.00,276.00,256.33,97.00,98.61,112.00,106.97,49.00,46.87,10.96,11.95,9.04,11.42,22.00,13.00,6015.92,6111.65,10.41,9.60,28.00,14.28,1.00,0.00,20.00,24.92,0.00,0.00,12.88,8.28,143.00,113.44,0.00,0.03,143.00,167.19,132.00,117.17,274.00,283.00,1954.33,1967.15,1241.81,1144.04,572.07,443.61,384.75,555.65,104.57,75.65,93.76,121.83,77.42,241.84,82.31,83.28,63.00,78.20,2.00,9.00,0.00,2.00,21.72,51.73,25.07,60.03,3.31,4.60,0.00,18.78,19.00,23.05,109.00,113.86
1968,1.13,1.33,-10.89,-11.91,6.44,6.52,12.05,13.14,-2.24,-2.27,68.79,69.60,212.00,205.00,165.00,139.00,263.00,256.46,85.00,98.09,95.00,106.45,46.00,46.43,12.05,11.84,12.05,11.32,20.00,13.43,6165.36,6097.84,8.49,9.68,4.00,14.38,0.00,0.00,34.00,25.51,0.00,0.00,7.12,8.34,97.00,113.57,0.00,0.03,165.00,167.37,115.00,116.93,279.00,283.00,1772.78,1969.65,970.14,1145.55,327.73,445.11,453.94,554.29,102.27,75.11,138.58,122.00,182.75,241.84,53.77,82.80,71.00,78.03,7.00,9.00,3.00,2.00,46.90,51.66,52.72,59.97,4.01,4.60,19.67,18.80,27.00,23.18,106.00,113.79
1969,0.94,1.37,-17.85,-11.81,7.33,6.55,12.55,13.15,-1.24,-2.25,71.51,69.56,205.00,205.00,163.00,139.00,257.00,256.59,98.00,97.57,110.00,105.94,42.00,46.00,14.52,11.73,12.33,11.22,9.00,13.85,6231.36,6084.02,8.77,9.75,11.00,14.49,0.00,0.00,20.00,26.10,0.00,0.00,6.85,8.40,93.00,113.71,0.00,0.03,185.00,167.56,99.00,116.69,283.00,283.00,1992.42,1972.15,1103.82,1147.06,428.45,446.62,459.09,552.93,66.34,74.57,66.67,122.17,243.40,241.84,90.70,82.31,70.00,77.85,6.00,9.00,2.00,2.00,76.18,51.59,89.50,59.90,4.38,4.59,18.70,18.81,19.00,23.32,98.00,113.72
1970,1.01,1.41,-10.23,-11.70,6.71,6.57,13.01,13.16,-5.90,-2.23,72.72,69.51,223.00,205.00,141.00,139.00,253.00,256.72,94.00,97.04,105.00,105.42,48.00,45.57,10.41,11.62,8.77,11.12,7.00,14.28,6223.72,6070.20,7.40,9.83,19.00,14.59,1.00,0.00,24.00,26.69,0.00,0.00,5.48,8.46,111.00,113.84,1.82,0.03,159.00,167.74,120.00,116.44,278.00,283.00,1914.89,1974.65,1150.47,1148.57,484.90,448.12,485.49,551.57,75.47,74.02,115.41,122.33,208.58,241.84,86.08,81.83,73.00,77.68,9.00,9.00,1.00,2.00,28.62,51.52,44.19,59.84,4.35,4.58,16.64,18.83,15.00,23.46,105.00,113.65
1971,0.97,1.45,-11.50,-11.60,6.82,6.59,13.40,13.17,-4.63,-2.20,73.69,69.47,206.00,205.00,135.00,139.00,260.00,256.85,96.00,96.52,116.00,104.91,58.00,45.13,9.32,11.51,12.33,11.02,0.00,14.71,6242.71,6056.39,7.40,9.90,20.00,14.69,1.00,0.00,15.00,27.28,0.00,0.00,10.14,8.52,124.00,113.98,1.99,0.03,177.00,167.93,109.00,116.20,285.00,283.00,2098.77,1977.15,1239.70,1150.08,506.53,449.63,677.92,550.21,77.43,73.48,195.08,122.50,295.84,241.84,105.34,81.34,79.00,77.50,15.00,9.00,8.00,2.00,80.24,51.44,97.03,59.77,5.92,4.57,31.78,18.85,30.00,23.59,109.00,113.58
1972,-0.24,1.49,-16.16,-11.50,6.80,6.62,12.08,13.18,-5.23,-2.18,71.72,69.43,217.00,205.00,127.00,139.00,249.00,256.98,121.00,96.00,123.00,104.39,66.00,44.70,17.26,11.40,15.34,10.92,8.00,15.13,6662.67,6042.57,5.75,9.98,8.00,14.79,0.00,0.00,19.00,27.86,0.00,0.00,7.12,8.58,121.00,114.11,0.00,0.03,135.00,168.11,126.00,115.95,260.00,283.00,1703.54,1979.64,1034.37,1151.58,419.34,451.13,579.24,548.86,114.04,72.94,96.55,122.67,263.69,241.84,103.86,80.86,81.00,77.33,11.00,9.00,1.00,2.00,53.92,51.37,65.37,59.71,4.21,4.57,8.41,18.86,23.00,23.73,131.00,113.51
1973,1.31,1.53,-9.38,-11.40,6.91,6.64,12.78,13.19,-5.99,-2.16,62.94,69.39,210.00,205.00,125.00,139.00,230.00,257.11,99.00,95.48,109.00,103.88,43.00,44.26,9.59,11.29,9.04,10.81,13.00,15.56,6102.09,6028.75,6.85,10.05,15.00,14.90,0.00,0.00,18.00,28.45,0.00,0.00,5.48,8.64,104.00,114.25,0.00,0.03,157.00,168.30,121.00,115.71,277.00,283.00,1812.58,1982.14,1044.50,1153.09,400.52,452.64,639.67,547.50,54.30,72.39,211.54,122.83,237.07,241.84,140.57,80.37,82.00,77.15,17.00,9.00,4.00,2.00,54.93,51.30,58.02,59.64,4.75,4.56,26.58,18.88,25.00,23.87,128.00,113.44
1974,1.32,1.57,-13.90,-11.30,5.37,6.67,12.16,13.20,0.13,-2.14,70.98,69.35,205.00,205.00,149.00,139.00,250.00,257.24,100.00,94.96,114.00,103.36,37.00,43.83,10.96,11.18,11.51,10.71,0.00,15.98,6094.66,6014.94,8.49,10.12,7.00,15.00,0.00,0.00,6.00,29.04,0.00,0.00,5.48,8.70,100.00,114.38,0.66,0.03,138.00,168.48,111.00,115.47,248.00,283.00,1527.24,1984.64,857.67,1154.60,296.97,454.14,546.36,546.14,144.14,71.85,107.03,123.00,226.37,241.84,71.16,79.89,78.00,76.98,9.00,9.00,1.00,2.00,51.46,51.23,60.80,59.58,4.30,4.55,7.18,18.89,15.00,24.00,121.00,113.37
1975,0.99,1.61,-11.62,-11.20,4.66,6.69,13.00,13.21,-3.03,-2.11,71.25,69.31,191.00,205.00,122.00,139.00,280.00,257.37,100.00,94.43,109.00,102.85,49.00,43.40,10.96,11.07,12.60,10.61,22.00,16.41,6235.50,6001.12,8.22,10.20,8.00,15.10,1.00,0.00,22.00,29.63,0.00,0.00,9.86,8.76,157.00,114.52,3.75,0.03,182.00,168.67,112.00,115.22,293.00,283.00,2000.03,1987.14,1114.83,1156.11,398.76,455.65,577.05,544.78,60.15,71.31,110.71,123.17,286.07,241.83,103.92,79.40,65.00,76.80,13.00,9.00,4.00,2.00,86.53,51.15,98.61,59.51,4.52,4.54,27.88,18.91,16.00,24.14,122.00,113.30
1976,3.18,1.64,-8.71,-11.10,7.60,6.71,13.51,13.22,0.20,-2.09,69.64,69.26,186.00,205.00,117.00,139.00,276.00,257.50,69.00,93.91,76.00,102.33,32.00,42.96,5.21,10.96,7.67,10.51,28.00,16.84,5412.36,5987.30,12.60,10.27,5.00,15.21,0.00,0.00,47.00,30.22,0.00,0.00,14.79,8.82,158.00,114.65,0.00,0.03,193.00,168.85,95.00,114.98,287.00,283.00,2164.49,1989.64,1226.10,1157.61,448.17,457.15,675.73,543.42,78.02,70.77,124.95,123.33,410.06,241.83,66.17,78.92,89.00,76.63,17.00,9.00,7.00,2.00,75.81,51.08,83.92,59.45,5.61,4.54,37.90,18.92,25.00,24.27,116.00,113.23
1977,2.39,1.68,-5.54,-10.99,7.60,6.74,11.89,13.24,-4.72,-2.07,71.23,69.22,190.00,205.00,161.00,139.00,244.00,257.63,71.00,93.39,82.00,101.82,36.00,42.53,9.04,10.85,10.41,10.41,48.00,17.26,5702.41,5973.48,10.96,10.35,7.00,15.31,0.00,0.00,41.00,30.81,0.00,0.00,11.78,8.88,82.00,114.79,0.00,0.03,182.00,169.04,94.00,114.73,275.00,283.00,1954.88,1992.14,1075.83,1159.12,357.52,458.66,632.85,542.06,60.83,70.22,247.85,123.50,256.07,241.83,79.84,78.43,78.00,76.45,13.00,9.00,6.00,2.00,51.48,51.01,59.77,59.38,4.99,4.53,35.12,18.94,33.00,24.41,122.00,113.16
1978,1.98,1.72,-11.79,-10.89,7.44,6.76,13.49,13.25,-1.25,-2.05,65.15,69.18,182.00,205.00,144.00,139.00,262.00,257.76,104.00,92.87,100.00,101.30,51.00,42.09,4.66,10.74,6.58,10.31,14.00,17.69,5865.47,5959.67,7.67,10.42,15.00,15.41,0.00,0.00,7.00,31.40,0.00,0.00,11.78,8.94,117.00,114.92,0.00,0.03,185.00,169.22,113.00,114.49,297.00,283.00,2145.67,1994.64,1231.37,1160.63,490.40,460.16,622.48,540.70,45.10,69.68,194.40,123.67,302.70,241.83,76.09,77.95,67.00,76.28,15.00,9.00,4.00,2.00,89.18,50.94,91.52,59.32,5.14,4.52,27.80,18.95,33.00,24.55,114.00,113.09
1979,1.80,1.76,-14.78,-10.79,4.62,6.78,14.93,13.26,0.19,-2.02,68.45,69.14,199.00,205.00,149.00,139.00,281.00,257.89,95.00,92.35,98.00,100.79,51.00,41.66,6.03,10.63,10.96,10.21,27.00,18.12,5942.07,5945.85,12.60,10.50,21.00,15.51,0.00,0.00,43.00,31.99,0.00,0.00,15.07,9.00,131.00,115.06,3.71,0.03,178.00,169.41,114.00,114.24,291.00,283.00,2163.88,1997.13,1307.97,1162.14,572.06,461.67,607.62,539.34,83.38,69.14,196.55,123.83,246.50,241.83,88.37,77.46,77.00,76.10,12.00,9.00,5.00,2.00,70.06,50.86,73.62,59.25,5.22,4.51,34.54,18.97,30.00,24.68,111.00,113.02
1980,2.42,1.80,-10.90,-10.69,9.18,6.81,12.38,13.27,-0.66,-2.00,67.93,69.10,180.00,205.00,151.00,139.00,261.00,258.02,76.00,91.82,96.00,100.27,48.00,41.23,4.66,10.52,9.86,10.11,15.00,18.54,5692.74,5932.03,15.89,10.57,12.00,15.62,0.00,0.00,45.00,32.58,0.00,0.00,15.62,9.06,109.00,115.19,0.00,0.03,193.00,169.59,101.00,114.00,293.00,283.00,2265.80,1999.63,1312.98,1163.64,510.37,463.17,633.36,537.98,68.05,68.59,166.34,124.00,299.53,241.83,86.05,76.98,94.00,75.93,15.00,9.00,2.00,2.00,34.95,50.79,52.40,59.19,4.72,4.50,18.33,18.98,23.00,24.82,129.00,112.95
