Station:,"53.1884,-111.9119",,,,Station ID:,340,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.18840027,Lon:,-111.9119034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,2.01,1.78,-13.03,-13.99,7.00,7.34,15.66,14.69,-2.57,-2.26,71.04,72.42,209.00,204.27,143.00,141.53,259.00,253.73,110.00,108.59,110.00,112.11,52.00,51.42,7.67,11.57,4.11,10.99,9.00,10.36,5893.39,5977.49,7.12,8.55,33.00,29.05,5.00,3.14,6.00,24.48,0.00,0.00,6.85,7.99,115.00,111.13,7.98,4.23,175.00,174.32,126.00,114.14,300.00,288.90,2225.01,2248.97,1376.69,1378.11,660.02,632.48,346.85,426.98,45.87,53.91,81.60,94.79,176.70,212.42,42.39,52.28,53.00,59.55,6.00,8.83,1.00,2.00,36.94,44.46,38.03,53.14,3.97,4.81,15.33,23.49,18.00,28.98,82.00,84.25
1961,2.25,1.80,-9.09,-13.91,8.48,7.35,15.54,14.70,-5.77,-2.25,73.51,72.38,215.00,204.18,137.00,141.40,246.00,253.87,102.00,108.33,112.00,111.78,51.00,51.02,13.15,11.49,12.33,10.93,10.00,10.64,5859.75,5967.73,19.18,8.61,60.00,29.18,14.00,3.16,46.00,24.80,0.00,0.00,10.96,8.05,108.00,111.38,24.95,4.23,173.00,174.49,120.00,114.00,292.00,288.94,2348.34,2250.16,1540.98,1379.00,857.76,633.45,364.59,426.45,47.95,53.60,94.49,95.42,171.87,211.68,55.47,52.12,55.00,59.47,7.00,8.80,2.00,2.00,39.94,44.32,43.53,52.94,4.82,4.80,26.76,23.41,28.00,29.02,72.00,84.31
1962,2.20,1.83,-14.68,-13.83,6.93,7.37,14.35,14.71,1.54,-2.24,76.95,72.33,197.00,204.09,130.00,141.27,246.00,254.02,94.00,108.07,95.00,111.46,52.00,50.63,10.41,11.41,8.22,10.87,9.00,10.92,5788.61,5957.97,10.41,8.68,17.00,29.32,1.00,3.19,27.00,25.11,0.00,0.00,8.49,8.10,115.00,111.62,2.21,4.24,210.00,174.65,104.00,113.86,313.00,288.98,2400.12,2251.35,1400.21,1379.90,595.10,634.42,524.19,425.91,71.46,53.29,162.87,96.05,234.33,210.94,44.96,51.96,57.00,59.38,13.00,8.77,3.00,2.00,103.98,44.19,117.53,52.74,5.73,4.79,29.09,23.32,25.00,29.07,88.00,84.38
1963,3.10,1.85,-11.89,-13.75,7.73,7.38,16.18,14.72,-1.62,-2.23,67.23,72.29,188.00,204.00,141.00,141.13,280.00,254.17,90.00,107.81,89.00,111.14,44.00,50.23,5.75,11.33,5.75,10.81,28.00,11.20,5502.65,5948.21,13.15,8.74,40.00,29.45,1.00,3.21,21.00,25.43,0.00,0.00,17.81,8.16,138.00,111.87,5.94,4.24,187.00,174.81,113.00,113.71,299.00,289.02,2543.96,2252.54,1629.60,1380.80,814.25,635.39,465.55,425.38,80.24,52.98,105.83,96.68,248.74,210.21,43.13,51.80,53.00,59.30,12.00,8.74,5.00,2.00,68.62,44.06,72.55,52.55,5.62,4.78,37.43,23.24,21.00,29.12,79.00,84.44
1964,1.95,1.88,-8.49,-13.67,6.82,7.40,14.53,14.73,-3.64,-2.22,71.45,72.24,202.00,203.91,135.00,141.00,253.00,254.31,103.00,107.55,114.00,110.81,49.00,49.84,8.49,11.26,10.68,10.75,22.00,11.48,5909.00,5938.45,7.40,8.80,27.00,29.59,8.00,3.23,27.00,25.74,0.00,0.00,8.22,8.21,117.00,112.11,11.48,4.24,180.00,174.98,119.00,113.57,298.00,289.06,2260.43,2253.73,1373.56,1381.70,625.69,636.36,371.58,424.84,41.24,52.67,100.32,97.31,165.66,209.47,55.62,51.64,52.00,59.22,9.00,8.71,0.00,2.00,37.82,43.92,41.16,52.35,4.12,4.76,23.60,23.16,31.00,29.17,84.00,84.50
1965,0.74,1.91,-16.30,-13.59,5.24,7.41,14.30,14.74,-1.54,-2.21,73.69,72.20,208.00,203.82,141.00,140.87,255.00,254.46,111.00,107.30,119.00,110.49,64.00,49.44,13.70,11.18,15.07,10.68,0.00,11.76,6376.80,5928.69,7.40,8.86,31.00,29.73,10.00,3.26,23.00,26.06,0.00,0.00,7.67,8.27,113.00,112.36,11.26,4.24,145.00,175.14,113.00,113.43,257.00,289.10,1977.20,2254.92,1255.76,1382.60,624.30,637.33,475.50,424.31,95.93,52.36,124.55,97.94,231.38,208.73,20.24,51.48,57.00,59.14,6.00,8.68,4.00,2.00,103.37,43.79,109.54,52.15,4.97,4.75,34.97,23.07,46.00,29.22,90.00,84.56
1966,0.68,1.93,-17.33,-13.51,6.66,7.42,15.25,14.75,-4.54,-2.19,72.88,72.15,203.00,203.73,158.00,140.73,273.00,254.61,122.00,107.04,127.00,110.16,61.00,49.05,15.34,11.10,13.42,10.62,22.00,12.04,6351.51,5918.93,7.67,8.92,30.00,29.86,1.00,3.28,16.00,26.37,0.00,0.00,5.21,8.32,114.00,112.60,0.81,4.24,163.00,175.30,121.00,113.29,283.00,289.14,2199.02,2256.11,1387.16,1383.50,639.27,638.30,342.59,423.78,55.05,52.05,44.03,98.57,218.01,207.99,34.35,51.32,49.00,59.06,6.00,8.65,2.00,2.00,63.24,43.66,71.87,51.96,4.06,4.74,17.38,22.99,45.00,29.26,79.00,84.63
1967,1.58,1.96,-13.93,-13.43,4.47,7.44,16.71,14.76,-0.99,-2.18,74.22,72.11,215.00,203.64,155.00,140.60,266.00,254.75,109.00,106.78,121.00,109.84,48.00,48.65,11.78,11.03,10.68,10.56,7.00,12.32,6062.95,5909.17,10.68,8.98,50.00,30.00,5.00,3.30,27.00,26.69,0.00,0.00,10.41,8.38,110.00,112.84,4.70,4.25,165.00,175.47,132.00,113.14,296.00,289.18,2277.56,2257.29,1476.30,1384.40,774.09,639.27,359.12,423.24,66.67,51.74,99.83,99.20,105.26,207.25,76.72,51.16,51.00,58.97,6.00,8.62,2.00,2.00,35.22,43.52,44.12,51.76,4.17,4.73,25.86,22.90,41.00,29.31,83.00,84.69
1968,2.09,1.98,-11.23,-13.35,7.84,7.45,13.79,14.77,-1.58,-2.17,72.33,72.06,200.00,203.55,138.00,140.47,225.00,254.90,87.00,106.52,84.00,109.51,41.00,48.26,10.68,10.95,7.95,10.50,36.00,12.60,5836.57,5899.41,11.78,9.04,16.00,30.14,3.00,3.33,43.00,27.00,0.00,0.00,10.14,8.44,86.00,113.09,3.14,4.25,167.00,175.63,114.00,113.00,280.00,289.22,2056.53,2258.48,1235.28,1385.30,545.40,640.25,415.01,422.71,60.03,51.42,66.04,99.83,260.88,206.52,31.39,51.00,54.00,58.89,11.00,8.58,1.00,2.00,64.37,43.39,64.37,51.56,5.05,4.72,14.39,22.82,34.00,29.36,78.00,84.75
1969,0.78,2.01,-20.00,-13.27,7.66,7.47,14.72,14.78,-2.09,-2.16,75.61,72.02,201.00,203.45,164.00,140.33,258.00,255.05,115.00,106.26,115.00,109.19,63.00,47.86,15.34,10.87,12.05,10.44,7.00,12.88,6313.01,5889.65,7.67,9.10,31.00,30.27,2.00,3.35,10.00,27.31,0.00,0.00,6.58,8.49,93.00,113.33,1.57,4.25,184.00,175.79,100.00,112.86,283.00,289.25,2261.15,2259.67,1362.82,1386.19,623.81,641.22,383.62,422.17,71.63,51.11,60.41,100.46,195.86,205.78,62.86,50.84,48.00,58.81,8.00,8.55,2.00,2.00,44.02,43.26,44.02,51.37,4.62,4.70,23.62,22.74,27.00,29.41,79.00,84.81
1970,0.80,2.03,-13.47,-13.20,7.40,7.48,15.00,14.78,-6.26,-2.15,78.35,71.97,221.00,203.36,134.00,140.20,252.00,255.19,123.00,106.00,121.00,108.86,60.00,47.47,9.59,10.80,10.96,10.38,0.00,13.16,6343.55,5879.89,6.85,9.16,33.00,30.41,8.00,3.37,7.00,27.63,0.00,0.00,6.30,8.55,117.00,113.58,12.77,4.25,159.00,175.96,120.00,112.71,278.00,289.29,2215.86,2260.86,1440.16,1387.09,742.33,642.19,386.68,421.64,47.71,50.80,68.67,101.09,189.85,205.04,84.08,50.68,48.00,58.73,7.00,8.52,2.00,2.00,60.44,43.12,69.31,51.17,4.63,4.69,23.00,22.65,22.00,29.46,78.00,84.88
1971,1.05,2.06,-14.15,-13.12,7.00,7.50,15.13,14.79,-3.97,-2.14,73.32,71.93,202.00,203.27,135.00,140.07,260.00,255.34,118.00,105.75,124.00,108.54,59.00,47.07,10.68,10.72,9.86,10.32,7.00,13.44,6243.07,5870.13,8.22,9.22,35.00,30.55,6.00,3.40,0.00,27.94,0.00,0.00,6.30,8.60,124.00,113.82,7.99,4.25,168.00,176.12,120.00,112.57,287.00,289.33,2263.24,2262.05,1435.68,1387.99,690.14,643.16,332.45,421.10,46.31,50.49,82.91,101.72,138.69,204.30,53.65,50.52,42.00,58.64,8.00,8.49,1.00,2.00,35.39,42.99,35.39,50.98,4.31,4.68,18.25,22.57,45.00,29.51,72.00,84.94
1972,0.25,2.08,-17.31,-13.04,7.94,7.51,13.68,14.80,-5.29,-2.13,81.55,71.88,216.00,203.18,128.00,139.93,247.00,255.49,125.00,105.49,115.00,108.22,63.00,46.67,15.89,10.64,17.81,10.26,6.00,13.72,6515.27,5860.37,5.21,9.28,26.00,30.68,2.00,3.42,13.00,28.26,0.00,0.00,7.40,8.66,118.00,114.07,0.75,4.25,150.00,176.28,114.00,112.43,263.00,289.37,2020.99,2263.24,1276.62,1388.89,615.32,644.13,445.81,420.57,94.72,50.18,91.80,102.35,215.78,203.57,50.20,50.36,72.00,58.56,7.00,8.46,0.00,2.00,32.66,42.86,32.66,50.78,4.32,4.67,11.51,22.49,20.00,29.55,97.00,85.00
1973,1.67,2.11,-10.87,-12.96,7.61,7.52,14.78,14.81,-5.36,-2.12,68.50,71.84,205.00,203.09,126.00,139.80,231.00,255.63,116.00,105.23,113.00,107.89,44.00,46.28,8.49,10.56,8.22,10.20,8.00,14.00,5997.74,5850.61,5.75,9.35,19.00,30.82,3.00,3.44,13.00,28.57,0.00,0.00,8.77,8.71,104.00,114.31,3.64,4.26,172.00,176.45,122.00,112.29,293.00,289.41,2176.60,2264.43,1336.66,1389.79,635.17,645.10,652.78,420.03,48.44,49.87,198.44,102.98,293.20,202.83,111.52,50.20,65.00,58.48,15.00,8.43,6.00,2.00,116.79,42.73,119.65,50.58,6.31,4.65,47.55,22.40,38.00,29.60,100.00,85.06
1974,1.69,2.14,-15.13,-12.88,5.64,7.54,14.03,14.82,0.53,-2.11,71.40,71.79,206.00,203.00,149.00,139.67,244.00,255.78,116.00,104.97,111.00,107.57,38.00,45.88,10.41,10.49,10.96,10.14,0.00,14.28,5986.40,5840.85,6.30,9.41,15.00,30.95,1.00,3.47,8.00,28.89,0.00,0.00,7.40,8.77,94.00,114.56,2.94,4.26,190.00,176.61,112.00,112.14,301.00,289.45,2197.87,2265.62,1295.08,1390.69,576.30,646.07,446.85,419.50,103.73,49.56,129.03,103.61,178.65,202.09,38.64,50.04,67.00,58.40,6.00,8.40,3.00,2.00,35.56,42.59,44.04,50.39,4.35,4.64,19.34,22.32,38.00,29.65,97.00,85.13
1975,1.15,2.16,-12.90,-12.80,4.74,7.55,14.53,14.83,-2.81,-2.10,69.30,71.75,199.00,202.91,141.00,139.53,252.00,255.92,119.00,104.71,123.00,107.24,53.00,45.49,13.70,10.41,12.33,10.08,14.00,14.56,6201.49,5831.09,9.32,9.47,27.00,31.09,3.00,3.49,28.00,29.20,0.00,0.00,7.12,8.82,110.00,114.80,9.70,4.26,155.00,176.77,126.00,112.00,280.00,289.49,2061.30,2266.81,1289.63,1391.59,561.04,647.04,403.62,418.96,49.08,49.25,120.62,104.24,174.71,201.35,46.99,49.88,65.00,58.32,4.00,8.37,1.00,2.00,37.80,42.46,40.57,50.19,3.59,4.63,5.01,22.24,25.00,29.70,104.00,85.19
1976,3.55,2.19,-9.49,-12.72,8.95,7.57,15.37,14.84,-0.77,-2.09,71.27,71.70,186.00,202.82,149.00,139.40,277.00,256.07,80.00,104.46,87.00,106.92,38.00,45.09,6.03,10.33,6.03,10.02,28.00,14.84,5310.19,5821.33,13.70,9.53,29.00,31.23,0.00,3.51,38.00,29.52,0.00,0.00,13.42,8.88,127.00,115.04,2.55,4.26,194.00,176.94,94.00,111.86,287.00,289.53,2487.37,2268.00,1542.74,1392.49,694.11,648.01,367.45,418.43,65.05,48.94,107.32,104.87,170.45,200.62,34.62,49.72,52.00,58.23,5.00,8.34,2.00,2.00,39.16,42.33,44.99,49.99,4.13,4.62,13.65,22.15,45.00,29.75,85.00,85.25
1977,2.63,2.21,-8.36,-12.64,9.29,7.58,13.41,14.85,-4.26,-2.08,77.05,71.66,195.00,202.73,127.00,139.27,234.00,256.22,77.00,104.20,95.00,106.59,40.00,44.70,12.05,10.26,8.22,9.95,38.00,15.12,5639.31,5811.57,11.51,9.59,21.00,31.36,3.00,3.53,53.00,29.83,0.00,0.00,11.78,8.93,106.00,115.29,1.94,4.26,207.00,177.10,94.00,111.71,300.00,289.57,2390.52,2269.18,1402.51,1393.38,586.53,648.98,417.36,417.89,34.91,48.63,167.49,105.50,157.55,199.88,58.34,49.56,54.00,58.15,8.00,8.31,2.00,2.00,42.94,42.19,45.87,49.80,4.59,4.61,28.96,22.07,47.00,29.80,85.00,85.31
1978,1.85,2.24,-14.55,-12.56,8.36,7.60,14.88,14.86,-1.63,-2.07,69.51,71.61,182.00,202.64,132.00,139.13,263.00,256.36,106.00,103.94,107.00,106.27,62.00,44.30,6.30,10.18,6.30,9.89,9.00,15.40,5945.25,5801.81,7.12,9.65,32.00,31.50,7.00,3.56,6.00,30.15,0.00,0.00,10.41,8.99,130.00,115.53,3.93,4.27,188.00,177.26,110.00,111.57,297.00,289.61,2376.30,2270.37,1444.33,1394.28,662.01,649.96,516.23,417.36,51.80,48.32,144.91,106.13,262.23,199.14,55.78,49.40,75.00,58.07,10.00,8.28,2.00,2.00,59.95,42.06,65.64,49.60,4.58,4.59,20.34,21.99,17.00,29.84,107.00,85.38
1979,1.77,2.26,-16.20,-12.48,5.32,7.61,15.78,14.86,-0.08,-2.06,72.33,71.57,201.00,202.55,149.00,139.00,276.00,256.51,107.00,103.68,106.00,105.95,53.00,43.91,7.67,10.10,11.78,9.83,12.00,15.68,5972.86,5792.05,10.41,9.71,34.00,31.64,3.00,3.58,26.00,30.46,0.00,0.00,11.51,9.04,126.00,115.78,7.70,4.27,175.00,177.43,115.00,111.43,289.00,289.65,2302.90,2271.56,1451.25,1395.18,686.95,650.93,422.86,416.83,54.50,48.01,97.65,106.76,233.39,198.40,43.24,49.24,59.00,57.99,11.00,8.25,1.00,2.00,55.03,41.93,61.71,49.40,4.64,4.58,8.56,21.90,23.00,29.89,86.00,85.44
1980,2.56,2.29,-12.27,-12.40,9.91,7.63,13.59,14.87,-1.06,-2.05,67.82,71.52,181.00,202.45,151.00,138.87,261.00,256.66,96.00,103.42,107.00,105.62,48.00,43.51,6.30,10.03,8.77,9.77,13.00,15.96,5659.56,5782.29,14.52,9.77,35.00,31.77,1.00,3.60,49.00,30.78,0.00,0.00,12.05,9.10,109.00,116.02,0.92,4.27,193.00,177.59,101.00,111.29,293.00,289.69,2479.63,2272.75,1528.67,1396.08,686.51,651.90,491.00,416.29,45.12,47.70,95.84,107.39,279.25,197.66,66.24,49.08,68.00,57.90,12.00,8.22,1.00,2.00,53.56,41.79,55.40,49.21,4.72,4.57,25.12,21.82,36.00,29.94,100.00,85.50
