Station:,"54.1189,-109.4393",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.1189003,Lon:,-109.4393005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.56,0.16,-22.84,-17.01,6.08,6.33,14.77,14.08,-6.30,-3.65,84.02,73.62,231.00,210.76,159.00,145.06,235.00,255.99,134.00,121.33,142.00,129.69,88.00,68.90,19.73,10.92,10.96,10.48,0.00,8.57,7174.89,6541.95,9.04,7.75,44.00,23.99,7.00,2.20,15.00,19.91,0.00,0.00,1.92,6.94,75.00,108.16,5.62,2.42,146.00,166.75,126.00,118.06,271.00,285.99,2024.48,2090.06,1295.74,1289.59,615.86,555.96,332.40,415.66,24.71,60.79,63.31,94.32,105.60,206.24,123.66,52.01,59.00,57.00,4.00,9.47,0.00,2.00,25.78,38.07,25.78,43.06,4.18,5.15,5.48,24.91,25.00,31.87,79.00,77.73
1951,-1.80,0.18,-19.15,-16.94,6.30,6.35,13.44,14.09,-7.70,-3.64,70.47,73.63,217.00,210.80,156.00,145.18,258.00,255.80,144.00,121.11,154.00,129.34,91.00,68.55,23.84,10.89,18.36,10.44,6.00,8.95,7241.51,6532.90,7.12,7.83,24.00,24.09,2.00,2.23,12.00,20.26,0.00,0.00,3.01,7.03,101.00,107.87,0.00,2.44,150.00,166.80,115.00,117.98,264.00,285.94,1905.18,2090.40,1159.10,1290.00,487.86,556.81,392.36,415.43,65.77,60.50,96.95,94.62,186.19,205.87,58.57,52.12,71.00,57.00,5.00,9.42,0.00,2.00,29.44,38.08,33.82,43.10,4.56,5.13,7.24,24.77,30.00,31.73,86.00,78.00
1952,1.60,0.21,-17.38,-16.86,8.41,6.37,13.84,14.09,-0.76,-3.63,66.32,73.64,199.00,210.84,136.00,145.29,261.00,255.61,115.00,120.89,126.00,129.00,60.00,68.21,7.12,10.85,4.93,10.40,15.00,9.32,5990.10,6523.85,11.51,7.91,19.00,24.18,0.00,2.26,61.00,20.62,0.00,0.00,5.21,7.12,124.00,107.58,0.00,2.46,203.00,166.86,102.00,117.90,304.00,285.89,2382.72,2090.75,1417.23,1290.41,565.43,557.66,374.41,415.21,20.64,60.20,87.49,94.92,240.49,205.51,16.77,52.22,51.00,57.00,13.00,9.37,0.00,2.00,30.48,38.09,41.49,43.13,6.57,5.11,18.12,24.64,45.00,31.60,57.00,78.27
1953,1.55,0.24,-14.20,-16.78,6.03,6.38,14.70,14.10,-1.37,-3.63,72.40,73.65,215.00,210.88,156.00,145.41,264.00,255.43,118.00,120.67,130.00,128.66,48.00,67.86,9.59,10.82,5.21,10.35,7.00,9.70,6047.17,6514.80,8.22,7.98,30.00,24.28,4.00,2.29,30.00,20.97,0.00,0.00,5.48,7.21,107.00,107.29,8.60,2.47,193.00,166.91,110.00,117.82,302.00,285.84,2286.43,2091.09,1340.20,1290.82,573.58,558.51,395.62,414.98,67.24,59.90,97.75,95.22,190.73,205.15,35.74,52.33,56.00,57.00,10.00,9.32,1.00,2.00,31.70,38.10,39.11,43.17,5.68,5.08,27.06,24.50,37.00,31.47,69.00,78.53
1954,0.42,0.26,-15.73,-16.71,2.06,6.40,14.12,14.11,0.88,-3.62,76.04,73.67,212.00,210.92,150.00,145.53,260.00,255.24,101.00,120.44,115.00,128.31,59.00,67.52,12.60,10.79,15.34,10.31,48.00,10.08,6436.70,6505.75,10.41,8.06,11.00,24.37,0.00,2.32,63.00,21.32,0.00,0.00,12.60,7.31,109.00,107.00,2.13,2.49,148.00,166.96,124.00,117.74,271.00,285.79,1878.09,2091.43,1140.05,1291.23,481.66,559.37,474.88,414.76,36.79,59.61,146.35,95.52,273.05,204.79,24.75,52.44,67.00,57.00,14.00,9.26,3.00,2.00,50.34,38.10,50.34,43.20,6.38,5.06,29.18,24.36,31.00,31.33,74.00,78.80
1955,-0.85,0.29,-16.05,-16.63,5.88,6.42,15.02,14.12,-8.36,-3.62,73.04,73.68,211.00,210.96,144.00,145.65,252.00,255.05,139.00,120.22,142.00,127.97,95.00,67.17,13.15,10.75,15.89,10.27,0.00,10.46,6927.80,6496.70,6.85,8.14,28.00,24.47,3.00,2.35,10.00,21.68,0.00,0.00,5.75,7.40,107.00,106.71,9.41,2.50,205.00,167.01,96.00,117.66,300.00,285.74,2233.05,2091.77,1296.75,1291.63,614.13,560.22,397.07,414.53,66.29,59.31,74.86,95.83,154.05,204.42,72.95,52.55,60.00,57.00,10.00,9.21,1.00,2.00,35.19,38.11,40.60,43.23,4.84,5.03,8.62,24.23,27.00,31.20,81.00,79.07
1956,0.29,0.31,-18.17,-16.55,6.22,6.43,14.10,14.12,-4.06,-3.61,69.78,73.69,219.00,211.00,133.00,145.76,248.00,254.86,112.00,120.00,123.00,127.62,71.00,66.83,11.23,10.72,7.12,10.23,26.00,10.84,6491.82,6487.65,9.04,8.22,24.00,24.56,0.00,2.38,29.00,22.03,0.00,0.00,9.32,7.49,114.00,106.42,1.04,2.52,171.00,167.06,124.00,117.58,294.00,285.69,2157.44,2092.12,1319.06,1292.04,607.51,561.07,436.93,414.31,105.23,59.01,71.23,96.13,251.89,204.06,44.62,52.65,50.00,57.00,15.00,9.16,3.00,2.00,45.18,38.12,66.80,43.27,7.45,5.01,42.46,24.09,30.00,31.07,58.00,79.33
1957,0.80,0.34,-14.46,-16.48,6.54,6.45,13.90,14.13,-1.77,-3.60,69.95,73.71,210.00,211.04,160.00,145.88,260.00,254.67,123.00,119.78,127.00,127.28,58.00,66.48,12.60,10.68,8.22,10.19,0.00,11.22,6290.83,6478.60,6.85,8.30,25.00,24.66,1.00,2.42,15.00,22.38,0.00,0.00,6.85,7.58,99.00,106.13,0.94,2.54,170.00,167.12,107.00,117.50,276.00,285.64,2078.67,2092.46,1245.01,1292.45,535.09,561.92,395.76,414.08,32.53,58.72,37.54,96.43,262.84,203.70,58.70,52.76,46.00,57.00,12.00,9.11,2.00,2.00,32.23,38.13,37.20,43.30,6.04,4.99,37.61,23.96,54.00,30.93,64.00,79.60
1958,1.69,0.37,-13.13,-16.40,7.61,6.47,14.26,14.14,-4.28,-3.60,70.83,73.72,198.00,211.08,164.00,146.00,264.00,254.48,112.00,119.56,121.00,126.93,46.00,66.14,9.59,10.65,4.66,10.15,31.00,11.59,5978.22,6469.55,7.67,8.38,24.00,24.76,3.00,2.45,20.00,22.74,0.00,0.00,10.14,7.67,99.00,105.84,1.20,2.55,173.00,167.17,124.00,117.42,296.00,285.59,2065.92,2092.80,1230.23,1292.86,519.90,562.77,318.77,413.85,51.30,58.42,93.05,96.73,131.09,203.34,43.62,52.87,50.00,57.00,6.00,9.05,1.00,2.00,37.34,38.14,37.34,43.34,4.38,4.96,18.53,23.82,31.00,30.80,71.00,79.87
