Station:,"58.2402,-111.0449",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.24020004,Lon:,-111.044899,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.30,-2.09,-25.48,-21.15,4.68,4.41,14.07,14.57,-8.39,-6.58,81.97,77.71,222.00,212.64,156.00,149.77,236.00,249.57,148.00,146.40,151.00,143.89,106.00,94.48,21.92,13.15,10.41,10.98,7.00,13.16,7810.04,7377.50,6.30,8.75,26.00,22.74,3.00,2.00,0.00,23.48,0.00,0.00,1.92,6.77,79.00,102.85,9.49,6.12,152.00,151.83,120.00,125.17,271.00,275.00,1928.15,1973.31,1174.15,1217.73,519.70,585.44,391.16,418.66,64.73,71.21,55.31,93.71,97.95,156.09,150.03,94.45,51.00,56.02,2.00,6.00,1.00,1.00,40.37,35.95,46.19,41.10,3.15,3.72,10.47,19.78,25.00,21.76,109.00,99.28
1951,-3.32,-2.05,-21.72,-21.06,4.30,4.44,14.44,14.58,-10.63,-6.56,78.47,77.62,221.00,212.51,156.00,149.57,194.00,249.80,158.00,146.20,159.00,143.62,111.00,94.03,24.11,13.02,18.36,10.92,15.00,13.55,7811.02,7364.76,10.14,8.83,29.00,22.80,3.00,2.00,29.00,23.83,0.00,0.00,4.66,6.92,70.00,103.21,0.94,6.18,148.00,152.00,117.00,125.08,264.00,275.08,1870.32,1975.41,1153.52,1219.68,534.01,586.99,355.79,417.77,82.73,70.67,127.64,93.42,94.51,156.59,66.91,93.83,50.00,55.97,5.00,6.00,0.00,1.00,36.97,36.00,53.13,41.17,2.90,3.72,15.46,19.83,16.00,21.81,110.00,99.12
1952,-0.32,-2.02,-21.54,-20.97,7.67,4.47,13.22,14.59,-2.84,-6.54,76.61,77.54,195.00,212.38,147.00,149.38,242.00,250.03,127.00,146.00,128.00,143.35,70.00,93.57,12.05,12.90,7.95,10.85,20.00,13.94,6693.37,7352.03,10.68,8.92,13.00,22.86,0.00,2.00,33.00,24.19,0.00,0.00,9.59,7.07,94.00,103.57,0.00,6.24,183.00,152.18,103.00,125.00,285.00,275.17,2105.33,1977.51,1223.59,1221.64,474.27,588.54,405.17,416.89,79.10,70.14,112.06,93.12,143.91,157.09,75.15,93.22,59.00,55.92,6.00,6.00,0.00,1.00,25.10,36.05,31.89,41.23,3.34,3.71,20.48,19.87,23.00,21.87,109.00,98.96
1953,-0.10,-1.98,-18.03,-20.88,5.06,4.50,15.14,14.60,-3.07,-6.51,77.57,77.46,207.00,212.26,155.00,149.19,264.00,250.27,134.00,145.80,135.00,143.08,56.00,93.12,10.96,12.77,7.12,10.79,42.00,14.33,6679.14,7339.30,12.60,9.00,26.00,22.92,11.00,2.00,38.00,24.54,0.00,0.00,11.23,7.21,108.00,103.92,23.03,6.31,173.00,152.35,125.00,124.92,297.00,275.25,2135.69,1979.61,1284.31,1223.59,591.63,590.09,380.13,416.00,64.73,69.60,39.28,92.82,155.36,157.59,115.84,92.60,58.00,55.87,3.00,6.00,1.00,1.00,30.12,36.11,38.00,41.29,3.24,3.71,13.46,19.91,20.00,21.93,105.00,98.80
1954,-1.07,-1.94,-19.26,-20.79,0.59,4.53,14.86,14.61,-1.10,-6.49,76.35,77.38,212.00,212.13,150.00,148.99,259.00,250.50,123.00,145.60,135.00,142.81,73.00,92.66,13.15,12.64,12.88,10.73,55.00,14.73,6983.38,7326.56,14.79,9.09,19.00,22.98,0.00,2.00,57.00,24.90,0.00,0.00,13.15,7.36,108.00,104.28,0.77,6.37,148.00,152.53,124.00,124.83,271.00,275.33,1979.68,1981.71,1248.19,1225.54,596.59,591.63,403.52,415.12,59.34,69.06,56.88,92.53,170.31,158.09,107.49,91.99,58.00,55.82,6.00,6.00,1.00,1.00,34.31,36.16,37.77,41.36,3.67,3.71,23.00,19.96,27.00,21.98,101.00,98.64
1955,-2.51,-1.91,-21.93,-20.70,5.35,4.56,15.33,14.62,-9.68,-6.47,77.05,77.30,225.00,212.00,143.00,148.80,249.00,250.73,148.00,145.40,150.00,142.54,117.00,92.20,14.52,12.51,13.15,10.66,6.00,15.12,7582.12,7313.83,10.68,9.17,36.00,23.05,8.00,2.00,16.00,25.25,0.00,0.00,7.95,7.51,105.00,104.64,21.21,6.43,137.00,152.70,134.00,124.75,270.00,275.42,1985.91,1983.81,1309.21,1227.50,686.93,593.18,441.41,414.23,93.73,68.53,105.08,92.23,159.09,158.59,95.45,91.37,56.00,55.76,7.00,6.00,1.00,1.00,41.34,36.22,45.93,41.42,3.61,3.71,17.90,20.00,18.00,22.04,109.00,98.48
1956,-1.58,-1.87,-20.57,-20.61,4.84,4.59,14.34,14.63,-7.60,-6.44,75.83,77.21,225.00,211.87,142.00,148.61,230.00,250.97,136.00,145.20,142.00,142.27,87.00,91.75,11.78,12.39,11.51,10.60,32.00,15.51,7194.61,7301.10,10.14,9.25,31.00,23.11,2.00,2.00,28.00,25.61,0.00,0.00,8.49,7.66,87.00,105.00,2.61,6.49,133.00,152.88,135.00,124.67,267.00,275.50,1857.16,1985.91,1198.03,1229.45,605.39,594.73,415.01,413.35,61.75,67.99,62.13,91.93,186.50,159.09,101.85,90.76,54.00,55.71,6.00,6.00,1.00,1.00,30.31,36.27,38.38,41.48,3.95,3.70,18.56,20.04,21.00,22.09,91.00,98.32
1957,-1.79,-1.83,-18.58,-20.52,3.12,4.62,14.46,14.64,-5.70,-6.42,75.61,77.13,229.00,211.74,163.00,148.41,238.00,251.20,147.00,145.00,145.00,142.00,91.00,91.29,13.42,12.26,7.67,10.54,0.00,15.90,7235.65,7288.36,8.49,9.34,16.00,23.17,0.00,2.00,20.00,25.96,0.00,0.00,6.30,7.81,74.00,105.36,0.00,6.55,155.00,153.05,121.00,124.58,275.00,275.58,1879.90,1988.01,1140.88,1231.41,531.47,596.28,295.89,412.46,47.12,67.45,42.69,91.63,126.21,159.59,79.85,90.14,37.00,55.66,4.00,6.00,0.00,1.00,30.18,36.32,41.61,41.55,3.39,3.70,18.28,20.08,33.00,22.15,73.00,98.16
1958,-0.15,-1.80,-17.03,-20.43,5.93,4.65,14.46,14.65,-6.09,-6.40,72.87,77.05,200.00,211.62,163.00,148.22,267.00,251.43,133.00,144.80,129.00,141.73,67.00,90.84,8.49,12.13,4.66,10.47,56.00,16.29,6654.25,7275.63,10.14,9.42,18.00,23.23,1.00,2.00,35.00,26.32,0.00,0.00,13.42,7.96,103.00,105.72,3.23,6.61,149.00,153.23,124.00,124.50,272.00,275.67,1913.32,1990.11,1169.69,1233.36,519.23,597.83,334.64,411.57,64.46,66.92,74.07,91.34,140.53,160.09,59.03,89.53,34.00,55.61,6.00,6.00,2.00,1.00,54.00,36.38,59.26,41.61,3.93,3.70,29.45,20.13,29.00,22.21,69.00,98.00
