Station:,"56.5755,-118.3232",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.57550049,Lon:,-118.3231964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.38,-0.99,-21.56,-16.26,5.55,5.42,13.53,12.94,-8.80,-5.31,77.46,72.41,225.00,212.82,144.00,144.44,227.00,245.13,145.00,121.86,150.00,130.14,95.00,72.59,14.25,11.48,16.71,12.02,0.00,25.00,7467.38,6938.90,10.41,10.57,26.00,11.12,2.00,0.00,15.00,23.19,0.00,0.00,4.93,10.28,82.00,103.11,1.63,0.16,152.00,151.75,119.00,124.17,270.00,273.60,1918.39,1851.60,1161.75,1067.02,502.95,410.03,387.57,426.95,53.45,83.82,80.46,88.77,137.31,172.26,104.21,78.38,77.00,66.42,5.00,6.00,0.00,1.00,22.09,46.66,26.09,51.64,3.64,4.25,3.58,23.16,21.00,29.14,106.00,97.63
1951,-2.21,-0.97,-18.91,-16.20,5.25,5.43,12.99,12.95,-8.41,-5.31,69.88,72.39,217.00,212.88,178.00,144.41,240.00,245.32,147.00,121.71,145.00,130.07,83.00,72.25,19.45,11.43,21.10,11.94,8.00,25.00,7376.67,6930.73,7.67,10.59,10.00,11.16,0.00,0.00,22.00,23.46,0.00,0.00,8.77,10.30,61.00,103.32,0.00,0.16,151.00,151.99,115.00,124.00,265.00,273.70,1742.05,1852.95,1009.04,1067.88,389.64,410.84,464.07,426.81,97.60,83.43,108.74,89.04,158.05,172.27,107.39,78.17,84.00,66.38,8.00,6.00,0.00,1.00,36.04,46.54,39.24,51.58,4.03,4.24,16.43,23.05,15.00,29.11,115.00,97.75
1952,1.02,-0.95,-17.76,-16.14,6.85,5.45,12.83,12.95,-0.25,-5.30,73.41,72.36,194.00,212.94,128.00,144.38,242.00,245.52,110.00,121.57,115.00,130.00,44.00,71.90,7.95,11.38,6.58,11.86,34.00,25.00,6201.22,6922.56,12.33,10.61,8.00,11.20,0.00,0.00,56.00,23.74,0.00,0.00,14.25,10.33,113.00,103.52,0.00,0.16,191.00,152.23,113.00,123.83,303.00,273.80,2096.40,1854.30,1183.41,1068.74,424.90,411.64,352.81,426.68,82.66,83.05,55.73,89.30,189.24,172.27,29.61,77.96,65.00,66.33,3.00,6.00,0.00,1.00,27.79,46.41,31.33,51.53,4.52,4.23,9.30,22.93,30.00,29.07,78.00,97.88
1953,0.85,-0.92,-14.00,-16.07,5.63,5.46,13.18,12.95,-2.20,-5.30,73.03,72.34,199.00,213.00,123.00,144.35,263.00,245.71,112.00,121.43,114.00,129.93,39.00,71.55,6.58,11.34,9.59,11.78,44.00,25.00,6275.65,6914.38,9.86,10.63,13.00,11.24,0.00,0.00,39.00,24.02,0.00,0.00,12.60,10.36,139.00,103.73,0.00,0.16,148.00,152.47,122.00,123.67,269.00,273.90,1818.38,1855.64,1082.68,1069.60,418.34,412.44,442.87,426.54,107.95,82.66,115.63,89.56,130.74,172.28,62.70,77.74,83.00,66.29,8.00,6.00,0.00,1.00,33.01,46.29,42.02,51.47,4.17,4.22,14.53,22.81,29.00,29.04,105.00,98.00
1954,-0.25,-0.90,-15.51,-16.01,1.98,5.48,13.04,12.96,-0.08,-5.29,72.39,72.32,204.00,213.06,135.00,144.32,259.00,245.91,113.00,121.29,115.00,129.86,56.00,71.20,12.33,11.29,13.42,11.70,48.00,25.00,6663.96,6906.21,13.42,10.65,6.00,11.28,0.00,0.00,45.00,24.29,0.00,0.00,12.88,10.38,123.00,103.93,0.00,0.16,147.00,152.70,124.00,123.50,270.00,274.00,1774.19,1856.99,1049.86,1070.46,400.32,413.24,397.47,426.40,100.03,82.27,111.90,89.82,157.43,172.28,35.52,77.53,67.00,66.25,5.00,6.00,2.00,1.00,64.04,46.16,70.23,51.42,4.17,4.22,22.03,22.70,38.00,29.00,94.00,98.13
1955,-1.64,-0.88,-15.58,-15.95,4.73,5.49,13.48,12.96,-9.87,-5.29,69.30,72.29,223.00,213.12,141.00,144.29,252.00,246.10,137.00,121.14,138.00,129.79,84.00,70.86,11.51,11.24,18.63,11.62,16.00,25.00,7202.33,6898.03,11.51,10.67,21.00,11.33,0.00,0.00,12.00,24.57,0.00,0.00,11.51,10.41,110.00,104.14,2.49,0.16,138.00,152.94,133.00,123.33,270.00,274.10,1739.58,1858.34,1069.07,1071.33,454.89,414.05,419.99,426.27,94.02,81.89,90.48,90.08,151.97,172.29,91.98,77.32,79.00,66.21,5.00,6.00,0.00,1.00,32.01,46.03,37.06,51.36,3.99,4.21,12.08,22.58,37.00,28.96,104.00,98.25
1956,-0.20,-0.85,-18.52,-15.88,6.67,5.51,13.25,12.96,-5.59,-5.28,72.41,72.27,207.00,213.18,123.00,144.26,228.00,246.30,108.00,121.00,111.00,129.72,74.00,70.51,11.23,11.20,14.52,11.55,31.00,25.00,6657.56,6889.86,12.88,10.70,14.00,11.37,0.00,0.00,32.00,24.85,0.00,0.00,18.08,10.44,104.00,104.35,0.00,0.16,145.00,153.18,123.00,123.17,267.00,274.20,1877.80,1859.68,1163.85,1072.19,510.00,414.85,443.47,426.13,88.96,81.50,125.28,90.34,165.07,172.29,74.14,77.11,67.00,66.17,6.00,6.00,3.00,1.00,52.51,45.91,55.69,51.31,4.66,4.20,30.09,22.46,35.00,28.93,94.00,98.38
1957,-0.07,-0.83,-13.59,-15.82,5.54,5.53,12.54,12.97,-3.46,-5.28,66.73,72.25,214.00,213.24,161.00,144.23,237.00,246.49,130.00,120.86,134.00,129.65,55.00,70.16,8.77,11.15,9.86,11.47,31.00,25.00,6594.19,6881.69,7.40,10.72,2.00,11.41,0.00,0.00,14.00,25.12,0.00,0.00,6.85,10.46,75.00,104.55,0.00,0.16,159.00,153.42,117.00,123.00,275.00,274.30,1839.71,1861.03,1066.59,1073.05,378.49,415.65,565.04,425.99,37.15,81.11,75.67,90.60,298.63,172.30,137.50,76.89,87.00,66.13,14.00,6.00,1.00,1.00,62.57,45.78,65.76,51.25,5.46,4.19,26.47,22.34,27.00,28.89,102.00,98.50
1958,1.09,-0.81,-13.98,-15.76,6.75,5.54,14.56,12.97,-5.02,-5.27,65.64,72.22,207.00,213.29,161.00,144.20,263.00,246.69,122.00,120.71,122.00,129.58,50.00,69.82,4.11,11.10,4.11,11.39,48.00,25.00,6186.49,6873.51,13.42,10.74,27.00,11.45,0.00,0.00,17.00,25.40,0.00,0.00,13.42,10.49,101.00,104.76,0.00,0.16,157.00,153.66,123.00,122.83,279.00,274.40,2031.97,1862.38,1259.45,1073.91,581.36,416.45,253.45,425.86,86.00,80.72,62.52,90.86,54.01,172.30,65.24,76.68,53.00,66.08,1.00,6.00,0.00,1.00,18.50,45.66,20.72,51.19,2.91,4.18,0.00,22.23,25.00,28.86,83.00,98.63
