Station:,"56.5256,-119.1481",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.52560043,Lon:,-119.1481018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.70,-0.43,-14.74,-15.25,5.98,5.96,13.02,13.16,-2.51,-4.74,73.66,72.60,217.00,214.64,147.00,144.00,241.00,246.38,96.00,114.98,96.00,125.00,54.00,70.33,10.96,9.24,11.51,11.37,77.00,24.63,6340.76,6728.36,13.42,11.51,16.00,13.57,1.00,0.00,57.00,29.97,0.00,0.00,18.08,11.78,93.00,103.24,1.28,0.00,180.00,155.20,98.00,118.24,277.00,276.00,1884.77,1893.17,1071.68,1114.54,403.55,435.05,378.85,432.12,59.76,84.19,83.86,95.82,160.45,163.72,77.56,77.87,58.00,68.27,0.00,6.00,0.00,1.00,21.05,41.49,26.23,47.54,3.37,4.13,0.00,19.55,27.00,25.94,106.00,99.95
1960,1.31,-0.41,-12.65,-15.20,5.67,5.97,14.38,13.16,-3.17,-4.75,63.38,72.62,205.00,214.73,144.00,144.00,245.00,246.48,115.00,114.95,118.00,125.00,50.00,70.00,2.19,9.23,6.03,11.30,37.00,24.50,6122.91,6721.35,11.78,11.51,23.00,13.63,2.00,0.00,6.00,30.11,0.00,0.00,16.16,11.78,100.00,103.33,1.08,0.00,165.00,155.48,126.00,118.14,290.00,276.16,1976.20,1894.55,1169.81,1114.92,486.14,435.54,381.00,431.52,60.16,83.73,154.66,95.84,106.25,163.83,59.53,77.56,52.00,68.16,7.00,6.00,2.00,1.00,41.89,41.38,43.22,47.48,3.86,4.13,21.41,19.51,21.00,25.89,92.00,99.84
1961,0.54,-0.39,-11.25,-15.15,7.04,5.98,14.56,13.16,-7.34,-4.75,72.56,72.64,218.00,214.82,132.00,144.00,245.00,246.59,112.00,114.92,122.00,125.00,65.00,69.67,12.60,9.22,12.33,11.23,39.00,24.38,6427.82,6714.34,19.45,11.51,40.00,13.68,7.00,0.00,39.00,30.25,0.00,0.00,18.08,11.78,112.00,103.41,3.54,0.00,147.00,155.75,133.00,118.05,279.00,276.32,2067.31,1895.94,1360.32,1115.31,716.33,436.03,434.21,430.92,71.82,83.27,134.53,95.85,128.72,163.94,94.16,77.25,68.00,68.05,7.00,6.00,2.00,1.00,44.80,41.28,54.71,47.41,4.07,4.13,24.49,19.47,24.00,25.83,102.00,99.74
1962,0.71,-0.37,-16.12,-15.09,5.85,5.99,13.24,13.17,-1.26,-4.75,65.59,72.66,209.00,214.91,160.00,144.00,245.00,246.69,108.00,114.89,109.00,125.00,57.00,69.33,7.67,9.21,6.30,11.16,39.00,24.25,6323.15,6707.34,12.60,11.51,12.00,13.73,0.00,0.00,29.00,30.39,0.00,0.00,11.23,11.78,84.00,103.49,0.00,0.00,175.00,156.03,108.00,117.95,282.00,276.48,1943.32,1897.32,1101.23,1115.70,427.99,436.53,547.71,430.32,78.48,82.81,120.79,95.86,242.21,164.05,85.76,76.93,75.00,67.95,14.00,6.00,4.00,1.00,37.11,41.17,60.80,47.35,4.82,4.12,25.40,19.43,22.00,25.78,108.00,99.63
1963,0.41,-0.35,-14.33,-15.04,4.93,6.00,14.14,13.17,-4.75,-4.75,70.36,72.67,214.00,215.00,178.00,144.00,261.00,246.79,111.00,114.86,126.00,125.00,72.00,69.00,7.12,9.20,8.49,11.10,26.00,24.13,6435.47,6700.33,12.33,11.51,22.00,13.79,1.00,0.00,35.00,30.53,0.00,0.00,15.34,11.78,82.00,103.57,0.00,0.00,185.00,156.30,113.00,117.86,297.00,276.64,2139.24,1898.70,1244.88,1116.09,507.80,437.02,444.29,429.73,138.67,82.35,81.88,95.87,166.72,164.15,63.96,76.62,66.00,67.84,6.00,6.00,1.00,1.00,63.15,41.07,65.14,47.29,4.20,4.12,16.08,19.38,24.00,25.72,99.00,99.53
1964,-0.52,-0.33,-11.95,-14.99,5.06,6.01,11.98,13.17,-6.18,-4.75,72.93,72.69,227.00,215.09,145.00,144.00,248.00,246.89,103.00,114.83,122.00,125.00,77.00,68.67,9.04,9.19,9.32,11.03,36.00,24.00,6766.33,6693.32,8.22,11.51,6.00,13.84,0.00,0.00,33.00,30.67,0.00,0.00,7.12,11.78,102.00,103.65,0.85,0.00,126.00,156.58,123.00,117.76,248.00,276.80,1577.93,1900.09,952.35,1116.47,384.41,437.52,481.67,429.13,98.60,81.89,96.63,95.88,230.43,164.26,69.19,76.30,69.00,67.73,10.00,6.00,1.00,1.00,47.16,40.96,52.89,47.22,4.45,4.12,28.78,19.34,23.00,25.67,101.00,99.42
1965,-0.96,-0.31,-17.91,-14.94,4.57,6.02,13.08,13.17,-4.52,-4.75,75.98,72.71,226.00,215.18,141.00,144.00,247.00,246.99,121.00,114.79,132.00,125.00,82.00,68.33,13.97,9.19,13.42,10.96,17.00,23.88,6945.43,6686.32,12.60,11.51,23.00,13.89,4.00,0.00,45.00,30.81,0.00,0.00,9.86,11.78,105.00,103.73,2.02,0.00,141.00,156.86,113.00,117.67,253.00,276.95,1767.54,1901.47,1073.33,1116.86,501.76,438.01,357.38,428.53,111.18,81.43,75.02,95.89,106.14,164.37,64.78,75.99,55.00,67.62,5.00,6.00,0.00,1.00,24.00,40.86,28.81,47.16,3.38,4.12,7.56,19.30,23.00,25.61,98.00,99.32
1966,-2.01,-0.29,-19.69,-14.89,4.93,6.03,12.22,13.17,-8.20,-4.75,76.09,72.73,220.00,215.27,156.00,144.00,224.00,247.09,132.00,114.76,151.00,125.00,92.00,68.00,19.45,9.18,13.70,10.89,13.00,23.75,7307.35,6679.31,8.22,11.51,14.00,13.95,0.00,0.00,12.00,30.95,0.00,0.00,6.58,11.78,67.00,103.82,0.00,0.00,161.00,157.13,122.00,117.57,282.00,277.11,1808.48,1902.85,1005.05,1117.25,319.94,438.51,408.83,427.94,88.26,80.97,47.10,95.90,144.57,164.47,126.58,75.67,67.00,67.51,4.00,6.00,1.00,1.00,30.68,40.75,34.87,47.09,4.09,4.11,12.26,19.26,24.00,25.56,93.00,99.21
1967,-0.47,-0.27,-16.26,-14.84,3.41,6.04,14.32,13.17,-3.75,-4.75,73.84,72.74,221.00,215.36,161.00,144.00,263.00,247.19,116.00,114.73,133.00,125.00,75.00,67.67,9.32,9.17,7.40,10.82,22.00,23.63,6752.36,6672.30,12.05,11.51,28.00,14.00,2.00,0.00,18.00,31.09,0.00,0.00,8.77,11.78,101.00,103.90,0.00,0.00,142.00,157.41,132.00,117.48,273.00,277.27,1869.95,1904.24,1160.62,1117.64,500.91,439.00,370.71,427.34,103.18,80.51,75.38,95.91,104.70,164.58,76.15,75.36,66.00,67.41,3.00,6.00,0.00,1.00,28.61,40.65,29.67,47.03,3.56,4.11,8.68,19.22,42.00,25.50,98.00,99.11
1968,-0.83,-0.25,-14.56,-14.79,5.94,6.05,11.66,13.18,-5.35,-4.76,74.83,72.76,225.00,215.45,164.00,144.00,246.00,247.29,100.00,114.70,122.00,125.00,71.00,67.33,9.59,9.16,10.41,10.75,19.00,23.50,6876.26,6665.30,6.58,11.51,6.00,14.05,0.00,0.00,35.00,31.23,0.00,0.00,7.95,11.78,81.00,103.98,0.00,0.00,164.00,157.69,116.00,117.38,279.00,277.43,1707.30,1905.62,905.53,1118.02,291.74,439.50,432.80,426.74,105.77,80.05,99.44,95.92,170.18,164.69,73.64,75.05,60.00,67.30,4.00,6.00,1.00,1.00,57.66,40.55,62.71,46.97,4.23,4.11,18.44,19.17,28.00,25.44,95.00,99.00
1969,-1.30,-0.23,-22.25,-14.74,6.38,6.07,11.54,13.18,-4.22,-4.76,80.76,72.78,212.00,215.55,164.00,144.00,235.00,247.39,123.00,114.67,136.00,125.00,78.00,67.00,11.78,9.15,15.34,10.68,9.00,23.38,7047.33,6658.29,7.95,11.51,10.00,14.11,2.00,0.00,10.00,31.37,0.00,0.00,6.30,11.78,70.00,104.06,0.00,0.00,185.00,157.96,104.00,117.29,288.00,277.59,1862.88,1907.00,987.34,1118.41,349.57,439.99,401.44,426.14,48.67,79.59,68.21,95.93,195.92,164.79,90.73,74.73,56.00,67.19,7.00,6.00,2.00,1.00,48.11,40.44,50.44,46.90,4.20,4.11,23.19,19.13,22.00,25.39,89.00,98.89
1970,-0.62,-0.21,-14.04,-14.68,6.18,6.08,12.32,13.18,-7.74,-4.76,77.82,72.80,232.00,215.64,147.00,144.00,253.00,247.49,109.00,114.64,123.00,125.00,67.00,66.67,11.51,9.14,10.68,10.62,10.00,23.25,6806.66,6651.28,8.22,11.51,13.00,14.16,1.00,0.00,28.00,31.51,0.00,0.00,5.75,11.78,105.00,104.14,0.00,0.00,154.00,158.24,124.00,117.19,277.00,277.75,1771.18,1908.39,1026.48,1118.80,394.86,440.49,333.07,425.55,59.35,79.13,65.41,95.94,138.14,164.90,65.77,74.42,59.00,67.08,6.00,6.00,1.00,1.00,47.40,40.34,52.48,46.84,3.67,4.10,16.13,19.09,42.00,25.33,84.00,98.79
1971,-1.03,-0.19,-16.07,-14.63,6.24,6.09,13.15,13.18,-7.41,-4.76,78.39,72.81,220.00,215.73,136.00,144.00,249.00,247.60,128.00,114.60,144.00,125.00,85.00,66.33,9.04,9.13,10.41,10.55,0.00,23.13,6965.65,6644.28,8.49,11.51,25.00,14.21,1.00,0.00,0.00,31.65,0.00,0.00,7.67,11.78,112.00,104.22,0.49,0.00,158.00,158.51,112.00,117.10,269.00,277.91,1940.54,1909.77,1160.72,1119.19,484.87,440.98,440.70,424.95,71.60,78.67,88.28,95.95,199.55,165.01,83.94,74.10,59.00,66.97,7.00,6.00,3.00,1.00,52.13,40.23,58.40,46.77,4.51,4.10,21.31,19.05,21.00,25.28,91.00,98.68
1972,-2.06,-0.17,-20.00,-14.58,5.45,6.10,11.88,13.18,-6.88,-4.76,74.86,72.83,228.00,215.82,145.00,144.00,247.00,247.70,132.00,114.57,136.00,125.00,89.00,66.00,19.45,9.12,14.79,10.48,17.00,23.00,7327.05,6637.27,4.93,11.51,12.00,14.27,0.00,0.00,12.00,31.79,0.00,0.00,7.95,11.78,101.00,104.31,0.05,0.00,135.00,158.79,126.00,117.00,260.00,278.07,1679.96,1911.15,1013.89,1119.57,404.67,441.48,530.57,424.35,115.17,78.21,45.80,95.96,250.86,165.12,117.44,73.79,72.00,66.86,9.00,6.00,4.00,1.00,72.14,40.13,75.96,46.71,4.60,4.10,30.73,19.01,23.00,25.22,109.00,98.58
1973,-0.57,-0.15,-13.72,-14.53,6.66,6.11,12.07,13.18,-8.39,-4.76,69.11,72.85,218.00,215.91,152.00,144.00,231.00,247.80,115.00,114.54,133.00,125.00,76.00,65.67,10.96,9.11,8.22,10.41,0.00,22.88,6783.56,6630.26,6.30,11.51,13.00,14.32,0.00,0.00,14.00,31.93,0.00,0.00,6.03,11.78,78.00,104.39,0.00,0.00,153.00,159.07,121.00,116.90,273.00,278.23,1741.41,1912.54,983.96,1119.96,345.72,441.97,481.63,423.76,89.48,77.75,123.01,95.97,170.26,165.22,98.12,73.47,62.00,66.76,13.00,6.00,3.00,1.00,36.32,40.02,38.50,46.65,4.60,4.10,37.97,18.96,38.00,25.17,99.00,98.47
1974,-0.85,-0.13,-18.18,-14.48,4.46,6.12,11.78,13.19,-3.10,-4.76,72.27,72.87,220.00,216.00,149.00,144.00,248.00,247.90,127.00,114.51,139.00,125.00,67.00,65.33,13.15,9.10,12.60,10.34,0.00,22.75,6883.42,6623.26,8.77,11.51,5.00,14.37,0.00,0.00,24.00,32.07,0.00,0.00,4.93,11.78,98.00,104.47,0.00,0.00,125.00,159.34,124.00,116.81,248.00,278.39,1431.37,1913.92,810.92,1120.35,257.69,442.46,548.34,423.16,134.80,77.29,91.97,95.98,267.69,165.33,59.77,73.16,76.00,66.65,8.00,6.00,2.00,1.00,51.40,39.92,52.21,46.58,4.48,4.09,29.32,18.92,33.00,25.11,118.00,98.37
1975,-0.85,-0.11,-15.58,-14.43,4.34,6.13,13.04,13.19,-6.40,-4.76,72.74,72.88,214.00,216.09,146.00,144.00,254.00,248.00,118.00,114.48,137.00,125.00,72.00,65.00,13.42,9.09,7.67,10.27,20.00,22.63,6903.06,6616.25,9.04,11.51,14.00,14.43,0.00,0.00,25.00,32.21,0.00,0.00,7.12,11.78,107.00,104.55,3.71,0.00,157.00,159.62,122.00,116.71,278.00,278.55,1836.26,1915.30,1059.63,1120.74,378.02,442.96,317.79,422.56,47.77,76.83,63.79,95.99,136.87,165.44,62.87,72.85,52.00,66.54,4.00,6.00,0.00,1.00,39.71,39.81,45.77,46.52,3.33,4.09,14.76,18.88,23.00,25.06,88.00,98.26
1976,1.25,-0.09,-12.73,-14.38,6.94,6.14,13.23,13.19,-2.46,-4.77,70.16,72.90,202.00,216.18,149.00,144.00,274.00,248.10,87.00,114.44,105.00,125.00,60.00,64.67,6.03,9.08,6.30,10.21,22.00,22.50,6117.33,6609.24,14.25,11.51,3.00,14.48,0.00,0.00,68.00,32.35,0.00,0.00,13.42,11.78,124.00,104.63,0.00,0.00,190.00,159.90,96.00,116.62,285.00,278.70,2077.70,1916.69,1160.58,1121.12,404.61,443.45,513.69,421.96,72.62,76.37,86.84,96.00,276.12,165.54,66.76,72.53,72.00,66.43,13.00,6.00,2.00,1.00,49.88,39.71,54.70,46.45,4.54,4.09,23.99,18.84,22.00,25.00,111.00,98.16
1977,0.74,-0.07,-8.70,-14.33,7.00,6.15,11.86,13.19,-7.63,-4.77,75.00,72.92,211.00,216.27,161.00,144.00,243.00,248.20,90.00,114.41,121.00,125.00,52.00,64.33,7.12,9.07,10.14,10.14,45.00,22.38,6304.68,6602.24,10.96,11.51,7.00,14.53,0.00,0.00,53.00,32.49,0.00,0.00,12.88,11.78,81.00,104.71,0.00,0.00,181.00,160.17,94.00,116.52,274.00,278.86,1919.46,1918.07,1044.33,1121.51,344.35,443.95,416.81,421.37,58.16,75.91,172.00,96.01,124.93,165.65,79.56,72.22,66.00,66.32,5.00,6.00,2.00,1.00,44.52,39.61,47.66,46.39,4.09,4.08,20.04,18.80,24.00,24.94,97.00,98.05
1978,0.31,-0.05,-14.61,-14.27,6.31,6.16,13.16,13.19,-3.88,-4.77,70.91,72.94,209.00,216.36,149.00,144.00,262.00,248.30,115.00,114.38,122.00,125.00,63.00,64.00,5.75,9.06,6.03,10.07,14.00,22.25,6466.46,6595.23,9.04,11.51,17.00,14.59,0.00,0.00,14.00,32.63,0.00,0.00,9.32,11.78,112.00,104.80,0.00,0.00,188.00,160.45,110.00,116.43,297.00,279.02,2045.95,1919.46,1130.10,1121.90,423.68,444.44,342.11,420.77,27.54,75.45,96.03,96.02,155.70,165.76,57.70,71.90,57.00,66.22,3.00,6.00,0.00,1.00,34.72,39.50,37.38,46.33,3.67,4.08,9.74,18.75,33.00,24.89,86.00,97.95
1979,-0.40,-0.03,-19.36,-14.22,3.38,6.17,14.28,13.19,-2.37,-4.77,75.89,72.95,219.00,216.45,150.00,144.00,266.00,248.40,108.00,114.35,125.00,125.00,71.00,63.67,9.32,9.05,11.78,10.00,15.00,22.13,6725.82,6588.22,11.78,11.51,17.00,14.64,0.00,0.00,39.00,32.77,0.00,0.00,11.51,11.78,115.00,104.88,0.00,0.00,161.00,160.72,128.00,116.33,288.00,279.18,1981.54,1920.84,1181.12,1122.29,490.49,444.94,412.16,420.17,94.35,74.99,89.55,96.03,200.12,165.87,33.28,71.59,66.00,66.11,10.00,6.00,1.00,1.00,48.73,39.40,48.73,46.26,4.53,4.08,30.52,18.71,40.00,24.83,88.00,97.84
1980,0.72,-0.01,-14.31,-14.17,8.39,6.19,12.19,13.20,-3.10,-4.77,74.10,72.97,196.00,216.55,157.00,144.00,233.00,248.51,97.00,114.32,112.00,125.00,61.00,63.33,7.12,9.05,5.48,9.93,15.00,22.00,6313.39,6581.22,15.62,11.51,12.00,14.69,0.00,0.00,42.00,32.91,0.00,0.00,11.78,11.78,75.00,104.96,0.00,0.00,161.00,161.00,102.00,116.24,262.00,279.34,1893.64,1922.22,1091.94,1122.67,408.24,445.43,431.42,419.58,42.34,74.53,102.81,96.04,190.03,165.97,69.58,71.27,65.00,66.00,9.00,6.00,2.00,1.00,32.99,39.29,39.83,46.20,4.07,4.08,27.59,18.67,36.00,24.78,101.00,97.74
