Station:,"49.6975,-112.0093",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.69749832,Lon:,-112.0093002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.45,4.94,-13.88,-8.58,8.49,9.11,16.75,16.71,0.16,1.60,77.01,70.51,189.00,181.86,125.00,132.00,254.00,261.80,69.00,66.35,89.00,73.71,40.00,35.62,17.26,12.30,15.89,11.87,6.00,15.25,5404.46,4898.60,7.40,8.32,58.00,57.57,14.00,15.64,8.00,20.40,0.00,0.00,3.84,6.87,128.00,130.53,18.79,23.01,189.00,192.17,101.00,104.36,289.00,300.94,2538.44,2658.55,1630.82,1741.80,861.40,886.35,325.02,339.88,59.60,68.31,49.49,101.63,133.78,129.39,70.60,47.57,62.00,53.13,4.00,7.00,0.00,1.00,27.17,42.10,35.59,49.11,3.74,4.70,9.50,20.73,34.00,33.79,86.00,73.00
1951,2.71,4.97,-11.23,-8.50,8.54,9.13,15.32,16.72,-0.91,1.62,71.58,70.46,193.00,181.63,152.00,132.00,267.00,261.89,97.00,66.04,102.00,73.41,46.00,35.32,19.45,12.23,21.92,11.79,16.00,15.50,5661.36,4888.58,4.66,8.40,42.00,57.71,10.00,15.70,8.00,20.69,0.00,0.00,5.21,6.97,114.00,130.60,15.45,23.10,175.00,192.48,114.00,104.17,288.00,301.04,2332.41,2662.26,1483.50,1743.65,710.32,887.57,620.52,339.59,99.49,67.80,189.54,102.32,226.94,128.99,107.15,47.45,86.00,53.00,9.00,7.00,4.00,1.00,74.65,42.10,81.47,49.11,5.75,4.69,33.61,20.78,31.00,33.71,107.00,73.00
1952,5.61,4.99,-9.98,-8.42,10.53,9.14,15.84,16.73,3.77,1.63,66.44,70.41,162.00,181.41,127.00,132.00,277.00,261.98,60.00,65.74,68.00,73.11,29.00,35.03,9.59,12.15,9.04,11.71,16.00,15.75,4583.50,4878.57,9.59,8.48,48.00,57.86,13.00,15.75,29.00,20.98,0.00,0.00,7.12,7.07,149.00,130.67,5.83,23.20,218.00,192.79,101.00,103.98,318.00,301.14,2874.40,2665.97,1816.12,1745.49,857.95,888.78,316.74,339.30,83.92,67.29,63.36,103.01,167.30,128.59,11.11,47.34,50.00,52.88,9.00,7.00,0.00,1.00,28.35,42.11,45.09,49.11,4.88,4.68,5.80,20.83,40.00,33.64,64.00,73.00
1953,6.53,5.02,-4.41,-8.34,7.21,9.15,17.21,16.74,5.45,1.64,64.95,70.37,177.00,181.18,137.00,132.00,269.00,262.07,35.00,65.44,54.00,72.81,9.00,34.74,7.67,12.08,8.49,11.64,0.00,16.00,4288.79,4868.55,10.96,8.57,59.00,58.00,14.00,15.81,47.00,21.27,0.00,0.00,6.85,7.18,131.00,130.74,24.65,23.29,211.00,193.09,110.00,103.79,320.00,301.24,2805.69,2669.68,1772.96,1747.34,882.82,889.99,413.79,339.01,88.76,66.78,233.16,103.71,67.20,128.19,20.84,47.22,55.00,52.75,8.00,7.00,1.00,1.00,92.99,42.11,94.41,49.12,5.43,4.68,34.52,20.87,43.00,33.57,75.00,73.00
1954,5.12,5.05,-7.17,-8.26,5.32,9.17,16.62,16.75,5.42,1.65,78.16,70.32,178.00,180.96,127.00,132.00,272.00,262.15,61.00,65.14,64.00,72.50,24.00,34.44,15.62,12.01,16.71,11.56,51.00,16.25,4781.19,4858.54,12.88,8.65,43.00,58.14,14.00,15.86,43.00,21.55,0.00,0.00,11.78,7.28,144.00,130.82,18.39,23.39,239.00,193.40,33.00,103.60,271.00,301.34,2396.06,2673.40,1514.93,1749.19,762.10,891.21,400.35,338.72,83.01,66.27,107.74,104.40,187.05,127.80,22.77,47.10,66.00,52.63,5.00,7.00,2.00,1.00,49.28,42.11,53.01,49.12,4.51,4.67,16.95,20.92,40.00,33.50,88.00,73.00
1955,3.46,5.07,-7.32,-8.19,7.20,9.18,16.84,16.76,-2.85,1.67,65.74,70.27,186.00,180.73,137.00,132.00,253.00,262.24,86.00,64.83,110.00,72.20,45.00,34.15,16.71,11.94,15.89,11.49,7.00,16.50,5418.28,4848.53,4.11,8.73,52.00,58.29,17.00,15.91,7.00,21.84,0.00,0.00,4.66,7.38,115.00,130.89,27.86,23.48,181.00,193.71,120.00,103.41,300.00,301.44,2458.21,2677.11,1575.74,1751.04,814.58,892.42,367.47,338.43,47.70,65.76,161.86,105.09,127.36,127.40,34.16,46.98,54.00,52.50,7.00,7.00,1.00,1.00,52.71,42.12,59.98,49.12,4.95,4.66,28.37,20.97,45.00,33.43,74.00,73.00
1956,4.80,5.10,-11.01,-8.11,9.28,9.20,16.70,16.78,1.70,1.68,70.44,70.22,188.00,180.51,133.00,132.00,248.00,262.33,66.00,64.53,81.00,71.90,37.00,33.86,12.33,11.87,11.78,11.41,9.00,16.75,4921.57,4838.51,12.33,8.82,60.00,58.43,17.00,15.97,21.00,22.13,0.00,0.00,5.75,7.48,114.00,130.96,21.75,23.58,193.00,194.02,102.00,103.22,294.00,301.53,2667.29,2680.82,1754.15,1752.89,935.06,893.63,362.70,338.14,50.68,65.25,112.08,105.78,155.74,127.00,44.20,46.86,60.00,52.38,9.00,7.00,1.00,1.00,43.00,42.12,53.46,49.12,5.62,4.65,23.83,21.02,23.00,33.36,64.00,73.00
1957,5.36,5.13,-8.11,-8.03,9.99,9.21,16.78,16.79,2.66,1.69,74.30,70.17,187.00,180.29,142.00,132.00,261.00,262.42,62.00,64.23,62.00,71.60,25.00,33.56,10.14,11.80,10.68,11.34,22.00,17.00,4716.57,4828.50,8.49,8.90,64.00,58.57,14.00,16.02,30.00,22.41,0.00,0.00,7.67,7.58,118.00,131.03,19.53,23.67,171.00,194.33,106.00,103.03,276.00,301.63,2609.21,2684.53,1762.38,1754.74,969.99,894.84,299.30,337.85,50.69,64.74,108.29,106.47,62.01,126.60,78.31,46.75,50.00,52.25,4.00,7.00,0.00,1.00,27.18,42.13,34.70,49.12,4.31,4.64,4.70,21.07,22.00,33.29,69.00,73.00
1958,6.16,5.15,-5.94,-7.95,10.18,9.22,17.66,16.80,1.70,1.70,61.92,70.13,167.00,180.06,119.00,132.00,273.00,262.51,65.00,63.93,71.00,71.30,21.00,33.27,6.58,11.73,10.68,11.26,21.00,17.25,4470.51,4818.48,10.68,8.98,64.00,58.71,22.00,16.08,35.00,22.70,0.00,0.00,12.60,7.69,153.00,131.10,31.45,23.77,221.00,194.64,97.00,102.84,317.00,301.73,2981.54,2688.24,1922.26,1756.59,1018.89,896.06,363.82,337.56,64.52,64.23,90.53,107.17,133.16,126.21,73.80,46.63,57.00,52.13,11.00,7.00,0.00,1.00,27.62,42.13,27.89,49.13,4.83,4.64,17.25,21.12,23.00,33.21,75.00,73.00
