Station:,"51.5142,-118.8127",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.5141983,Lon:,-118.8126984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.08,-1.08,-10.46,-10.29,0.02,1.03,7.35,8.80,-5.34,-4.44,68.61,59.48,295.00,259.25,181.00,175.00,184.00,208.98,155.00,144.81,111.00,106.62,30.00,23.69,27.95,16.16,12.05,9.40,0.00,2.29,7330.87,6965.54,10.41,12.55,3.00,0.00,,0.00,0.00,19.25,0.00,0.00,2.47,4.88,15.00,40.50,0.00,0.00,78.00,110.00,169.00,150.39,246.00,262.24,623.21,1006.99,254.23,450.87,54.63,101.04,1177.49,1035.67,316.40,275.93,263.80,203.38,293.55,223.56,333.51,313.37,184.00,160.45,26.00,21.75,1.00,1.61,50.31,43.20,55.71,57.69,5.68,5.72,8.11,8.53,12.00,14.98,206.00,178.91
1960,-1.20,-1.06,-11.48,-10.23,1.00,1.04,9.25,8.81,-4.54,-4.43,64.00,59.31,287.00,258.70,172.00,174.85,185.00,209.46,145.00,144.90,118.00,105.74,28.00,23.29,23.84,15.89,6.85,9.36,0.00,2.57,7007.10,6955.21,16.44,12.49,13.00,0.00,,0.00,31.00,19.13,0.00,0.00,3.56,5.10,20.00,41.25,0.00,0.00,75.00,110.00,160.00,150.29,234.00,262.13,774.56,1007.91,413.48,452.00,139.54,102.08,857.44,1041.30,188.97,277.82,259.61,204.44,193.25,224.26,216.01,315.40,148.00,160.82,9.00,22.00,1.00,1.63,38.66,43.39,46.34,58.02,4.93,5.73,2.58,8.65,21.00,14.95,173.00,179.63
1961,-0.72,-1.03,-7.82,-10.16,2.42,1.06,9.39,8.82,-7.38,-4.42,58.95,59.13,273.00,258.15,181.00,174.69,182.00,209.95,149.00,144.99,117.00,104.86,21.00,22.90,21.37,15.62,6.30,9.33,0.00,2.86,6834.59,6944.89,18.90,12.44,4.00,0.00,,0.00,45.00,19.02,0.00,0.00,4.11,5.32,53.00,42.00,0.00,0.00,125.00,110.00,138.00,150.19,262.00,262.02,1192.78,1008.84,587.32,453.14,158.05,103.12,952.16,1046.93,260.24,279.72,158.48,205.50,173.94,224.96,328.41,317.43,145.00,161.19,17.00,22.25,1.00,1.66,31.61,43.57,51.46,58.35,5.73,5.74,5.72,8.77,17.00,14.92,166.00,180.36
1962,-1.03,-1.00,-11.23,-10.09,0.73,1.07,7.88,8.84,-1.70,-4.41,59.20,58.96,265.00,257.60,173.00,174.54,183.00,210.43,119.00,145.08,81.00,103.98,32.00,22.51,18.90,15.34,12.60,9.29,13.00,3.14,6946.06,6934.56,19.45,12.38,0.00,0.00,,0.00,22.00,18.90,0.00,0.00,5.75,5.54,40.00,42.75,0.00,0.00,90.00,110.00,164.00,150.09,253.00,261.91,735.66,1009.76,315.62,454.28,68.82,104.16,993.36,1052.55,247.58,281.61,196.47,206.56,214.81,225.66,298.83,319.47,158.00,161.56,19.00,22.50,2.00,1.68,44.10,43.76,68.53,58.68,5.27,5.74,15.22,8.89,15.00,14.89,187.00,181.08
1963,-0.04,-0.97,-9.25,-10.03,1.99,1.08,9.47,8.85,-3.67,-4.39,64.56,58.78,241.00,257.05,179.00,174.38,204.00,210.91,127.00,145.17,90.00,103.10,26.00,22.11,14.25,15.07,4.93,9.26,0.00,3.43,6583.51,6924.24,20.82,12.33,0.00,0.00,,0.00,37.00,18.78,0.00,0.00,7.95,5.75,31.00,43.50,0.00,0.00,138.00,110.00,139.00,149.99,276.00,261.81,1250.78,1010.69,573.29,455.42,130.55,105.20,852.28,1058.18,239.08,283.50,180.91,207.62,229.02,226.35,254.88,321.50,154.00,161.93,12.00,22.75,0.00,1.71,30.47,43.95,46.92,59.01,4.81,5.75,1.91,9.01,14.00,14.86,176.00,181.81
1964,-1.39,-0.94,-8.32,-9.96,0.49,1.10,7.65,8.86,-4.73,-4.38,69.34,58.61,253.00,256.50,172.00,174.23,236.00,211.39,152.00,145.25,107.00,102.22,24.00,21.72,13.42,14.79,7.67,9.22,0.00,3.71,7077.08,6913.91,6.85,12.27,1.00,0.00,,0.00,0.00,18.67,0.00,0.00,3.29,5.97,63.00,44.25,0.00,0.00,100.00,110.00,149.00,149.89,248.00,261.70,836.26,1011.62,346.30,456.56,57.30,106.25,1080.27,1063.80,389.08,285.39,232.12,208.68,253.95,227.05,218.24,323.53,178.00,162.30,21.00,23.00,0.00,1.74,36.13,44.14,50.36,59.34,5.28,5.76,3.29,9.13,9.00,14.83,203.00,182.53
1965,-0.34,-0.91,-9.54,-9.90,0.92,1.11,9.07,8.88,-2.35,-4.37,54.25,58.43,259.00,255.95,179.00,174.08,240.00,211.88,127.00,145.34,91.00,101.34,26.00,21.33,12.88,14.52,7.67,9.18,15.00,4.00,6696.47,6903.59,14.25,12.22,3.00,0.00,,0.00,24.00,18.55,0.00,0.00,7.67,6.19,60.00,45.00,0.00,0.00,95.00,110.00,159.00,149.79,253.00,261.59,947.41,1012.54,491.20,457.70,161.55,107.29,870.63,1069.43,272.21,287.29,123.43,209.74,205.18,227.75,231.36,325.56,146.00,162.67,12.00,23.25,0.00,1.76,34.19,44.33,41.45,59.67,5.12,5.76,0.00,9.25,20.00,14.79,169.00,183.26
1966,-0.17,-0.89,-9.78,-9.83,1.80,1.13,9.05,8.89,-3.15,-4.36,52.38,58.26,236.00,255.40,180.00,173.92,223.00,212.36,139.00,145.43,85.00,100.46,9.00,20.93,7.95,14.25,5.48,9.15,8.00,4.29,6630.80,6893.26,10.96,12.16,0.00,0.00,,0.00,16.00,18.43,0.00,0.00,10.41,6.41,42.00,45.75,0.00,0.00,159.00,110.00,122.00,149.69,280.00,261.48,1186.31,1013.47,463.02,458.84,76.94,108.33,1023.49,1075.05,331.63,289.18,173.45,210.79,182.27,228.44,361.51,327.59,169.00,163.04,20.00,23.50,1.00,1.79,32.86,44.52,47.64,60.00,5.25,5.77,5.56,9.37,12.00,14.76,194.00,183.98
1967,0.52,-0.86,-8.04,-9.76,1.20,1.14,12.06,8.90,-4.04,-4.35,54.73,58.08,235.00,254.85,162.00,173.77,237.00,212.84,159.00,145.52,89.00,99.57,8.00,20.54,4.93,13.97,4.11,9.11,7.00,4.57,6381.27,6882.94,12.88,12.11,4.00,0.00,,0.00,39.00,18.32,0.00,0.00,11.51,6.62,74.00,46.50,0.00,0.00,124.00,110.00,151.00,149.59,274.00,261.37,1397.76,1014.39,784.03,459.98,272.92,109.37,1108.11,1080.68,411.06,291.07,172.76,211.85,116.96,229.14,405.04,329.62,154.00,163.41,30.00,23.75,2.00,1.82,59.37,44.70,65.80,60.33,6.29,5.78,11.38,9.49,14.00,14.73,176.00,184.71
1968,-0.80,-0.83,-6.52,-9.70,0.40,1.15,8.74,8.92,-4.45,-4.34,67.50,57.91,250.00,254.30,180.00,173.62,245.00,213.32,143.00,145.61,78.00,98.69,16.00,20.15,8.22,13.70,9.04,9.08,19.00,4.86,6863.17,6872.61,11.78,12.05,2.00,0.00,,0.00,22.00,18.20,0.00,0.00,11.23,6.84,64.00,47.25,0.00,0.00,103.00,110.00,156.00,149.48,258.00,261.27,905.18,1015.32,407.07,461.12,115.30,110.41,1164.05,1086.30,293.25,292.96,292.16,212.91,242.30,229.84,315.91,331.65,177.00,163.78,26.00,24.00,1.00,1.84,45.37,44.89,49.58,60.66,5.84,5.78,7.19,9.62,13.00,14.70,198.00,185.43
1969,-0.29,-0.80,-12.58,-9.63,3.92,1.17,7.98,8.93,-2.69,-4.33,55.76,57.73,235.00,253.75,148.00,173.46,195.00,213.80,136.00,145.70,81.00,97.81,16.00,19.75,6.58,13.42,10.14,9.04,14.00,5.14,6677.34,6862.29,10.96,12.00,0.00,0.00,,0.00,12.00,18.08,0.00,0.00,15.07,7.06,46.00,48.00,0.00,0.00,135.00,110.00,128.00,149.38,262.00,261.16,1122.38,1016.24,507.96,462.26,122.92,111.45,1447.17,1091.93,393.00,294.86,208.69,213.97,409.75,230.54,461.44,333.69,162.00,164.15,45.00,24.25,10.00,1.87,56.55,45.08,83.50,60.99,7.61,5.79,29.18,9.74,20.00,14.67,190.00,186.16
1970,-0.48,-0.77,-7.90,-9.57,1.01,1.18,9.37,8.94,-4.76,-4.31,49.21,57.56,249.00,253.20,180.00,173.31,247.00,214.29,159.00,145.79,83.00,96.93,14.00,19.36,9.59,13.15,10.14,9.01,0.00,5.43,6744.28,6851.97,10.68,11.95,0.00,0.00,,0.00,6.00,17.97,0.00,0.00,12.33,7.28,66.00,48.75,0.00,0.00,97.00,110.00,151.00,149.28,247.00,261.05,1041.81,1017.17,565.98,463.40,183.29,112.49,1376.58,1097.55,387.26,296.75,270.67,215.03,227.43,231.23,441.10,335.72,158.00,164.52,54.00,24.50,7.00,1.89,53.50,45.27,73.07,61.32,7.59,5.80,25.19,9.86,13.00,14.64,180.00,186.88
1971,-0.97,-0.74,-9.36,-9.50,1.42,1.19,9.59,8.95,-5.65,-4.30,54.32,57.38,238.00,252.65,178.00,173.15,183.00,214.77,165.00,145.87,111.00,96.05,16.00,18.97,11.51,12.88,17.53,8.97,6.00,5.71,6928.59,6841.64,9.59,11.89,2.00,0.00,,0.00,7.00,17.85,0.00,0.00,15.34,7.50,61.00,49.50,0.20,0.00,114.00,110.00,141.00,149.18,254.00,260.94,1043.56,1018.09,517.60,464.54,217.51,113.53,1788.90,1103.18,706.58,298.64,323.16,216.09,179.61,231.93,583.35,337.75,186.00,164.89,69.00,24.75,20.00,1.92,69.16,45.46,101.08,61.65,8.97,5.80,35.82,9.98,35.00,14.60,199.00,187.61
1972,-1.56,-0.72,-10.67,-9.44,0.93,1.21,8.21,8.97,-6.13,-4.29,57.00,57.21,252.00,252.10,169.00,173.00,182.00,215.25,168.00,145.96,111.00,95.17,23.00,18.57,13.97,12.60,16.99,8.93,21.00,6.00,7141.19,6831.32,5.75,11.84,0.00,0.00,,0.00,0.00,17.73,0.00,0.00,10.14,7.71,51.00,50.25,0.00,0.00,104.00,110.00,146.00,149.08,249.00,260.83,929.02,1019.02,435.04,465.68,99.48,114.57,1750.02,1108.80,689.34,300.53,340.47,217.15,330.71,232.63,359.57,339.78,176.00,165.26,71.00,25.00,14.00,1.95,80.03,45.65,100.55,61.98,8.97,5.81,34.55,10.10,16.00,14.57,194.00,188.33
1973,-0.83,-0.69,-8.43,-9.37,0.54,1.22,9.14,8.98,-4.74,-4.28,52.57,57.03,251.00,251.55,169.00,172.85,182.00,215.73,167.00,146.05,74.00,94.29,11.00,18.18,11.23,12.33,14.52,8.90,15.00,6.29,6872.90,6820.99,4.38,11.78,0.00,0.00,,0.00,6.00,17.62,0.00,0.00,11.78,7.93,46.00,51.00,0.00,0.00,131.00,110.00,132.00,148.98,262.00,260.73,1022.77,1019.94,462.66,466.82,142.69,115.61,1357.00,1114.43,530.55,302.43,232.87,218.21,189.28,233.33,482.09,341.81,182.00,165.63,46.00,25.25,2.00,1.97,40.92,45.83,68.82,62.31,6.72,5.81,8.36,10.22,12.00,14.54,201.00,189.06
1974,-0.22,-0.66,-9.46,-9.30,1.18,1.24,9.03,8.99,-2.23,-4.27,52.99,56.86,248.00,251.00,179.00,172.69,197.00,216.21,142.00,146.14,72.00,93.41,12.00,17.79,8.77,12.05,7.67,8.86,0.00,6.57,6648.77,6810.67,6.85,11.73,0.00,0.00,,0.00,12.00,17.50,0.00,0.00,7.12,8.15,55.00,51.75,0.00,0.00,109.00,110.00,161.00,148.88,269.00,260.62,1010.55,1020.87,481.46,467.96,107.92,116.66,1420.07,1120.05,543.20,304.32,278.17,219.27,176.69,234.02,364.65,343.84,189.00,166.00,44.00,25.50,6.00,2.00,57.67,46.02,75.34,62.64,6.71,5.82,13.76,10.34,18.00,14.51,210.00,189.78
1975,-1.41,-0.63,-10.97,-9.24,0.07,1.25,8.84,9.01,-4.69,-4.26,58.91,56.68,248.00,250.45,180.00,172.54,235.00,216.70,171.00,146.23,110.00,92.52,17.00,17.39,15.07,11.78,16.44,8.83,18.00,6.86,7087.03,6800.34,7.40,11.67,2.00,0.00,,0.00,6.00,17.38,0.00,0.00,8.49,8.37,54.00,52.50,0.00,0.00,94.00,110.00,148.00,148.78,241.00,260.51,793.77,1021.80,355.58,469.10,102.78,117.70,1372.19,1125.68,459.96,306.21,193.70,220.33,251.27,234.72,491.23,345.87,182.00,166.37,44.00,25.75,2.00,2.03,52.73,46.21,68.67,62.97,6.26,5.83,17.94,10.46,12.00,14.48,218.00,190.51
1976,-0.31,-0.60,-8.34,-9.17,0.63,1.26,8.03,9.02,-1.95,-4.24,49.56,56.50,240.00,249.90,177.00,172.38,183.00,217.18,147.00,146.32,71.00,91.64,5.00,17.00,8.22,11.51,11.23,8.79,6.00,7.14,6684.08,6790.02,8.77,11.62,0.00,0.00,,0.00,6.00,17.27,0.00,0.00,9.86,8.59,54.00,53.25,0.00,0.00,92.00,110.00,184.00,148.68,275.00,260.40,778.08,1022.72,336.86,470.24,51.08,118.74,1404.04,1131.31,456.99,308.10,286.24,221.39,397.35,235.42,283.82,347.91,189.00,166.74,44.00,26.00,4.00,2.05,58.78,46.40,75.78,63.30,6.62,5.83,12.88,10.58,10.00,14.44,211.00,191.23
1977,-0.74,-0.57,-7.26,-9.11,1.63,1.28,8.47,9.03,-5.35,-4.23,51.84,56.33,254.00,249.35,161.00,172.23,184.00,217.66,159.00,146.41,80.00,90.76,16.00,16.61,8.49,11.23,9.32,8.76,6.00,7.43,6838.30,6779.69,8.49,11.56,0.00,0.00,,0.00,6.00,17.15,0.00,0.00,9.04,8.80,42.00,54.00,0.00,0.00,80.00,110.00,161.00,148.58,240.00,260.30,777.35,1023.65,385.63,471.38,120.82,119.78,1287.28,1136.93,287.81,310.00,274.13,222.44,283.91,236.12,473.06,349.94,181.00,167.11,35.00,26.25,6.00,2.08,46.48,46.59,66.00,63.63,6.34,5.84,15.02,10.70,13.00,14.41,202.00,191.95
1978,-0.52,-0.55,-8.72,-9.04,2.08,1.29,9.06,9.05,-4.72,-4.22,58.10,56.15,231.00,248.80,161.00,172.08,259.00,218.14,133.00,146.49,89.00,89.88,15.00,16.21,4.93,10.96,9.32,8.72,8.00,7.71,6759.04,6769.37,7.12,11.51,0.00,0.00,,0.00,6.00,17.03,0.00,0.00,12.88,9.02,97.00,54.75,0.00,0.00,108.00,110.00,151.00,148.47,258.00,260.19,1009.22,1024.57,484.99,472.52,149.86,120.82,1315.41,1142.56,237.41,311.89,255.72,223.50,372.15,236.81,411.68,351.97,169.00,167.48,44.00,26.50,5.00,2.11,49.03,46.78,67.06,63.96,6.49,5.85,14.99,10.82,11.00,14.38,201.00,192.68
1979,-0.20,-0.52,-11.25,-8.97,0.64,1.31,10.70,9.06,-2.73,-4.21,56.25,55.98,237.00,248.25,166.00,171.92,182.00,218.63,149.00,146.58,99.00,89.00,16.00,15.82,6.58,10.68,7.95,8.68,0.00,8.00,6646.70,6759.04,11.78,11.45,3.00,0.00,,0.00,6.00,16.92,0.00,0.00,10.14,9.24,70.00,55.50,0.00,0.00,99.00,110.00,172.00,148.37,270.00,260.08,1044.85,1025.50,558.45,473.66,177.51,121.86,1152.79,1148.18,374.33,313.78,238.97,224.56,166.73,237.51,391.59,354.00,155.00,167.85,31.00,26.75,6.00,2.13,59.62,46.96,83.34,64.29,6.29,5.85,17.06,10.94,20.00,14.35,182.00,193.40
1980,-0.43,-0.49,-9.79,-8.91,2.91,1.32,7.37,9.07,-3.17,-4.20,51.72,55.80,223.00,247.70,157.00,171.77,233.00,219.11,134.00,146.67,84.00,88.12,20.00,15.43,8.77,10.41,9.86,8.65,7.00,8.29,6728.69,6748.72,10.96,11.40,0.00,0.00,,0.00,13.00,16.80,0.00,0.00,12.33,9.46,75.00,56.25,0.00,0.00,110.00,110.00,130.00,148.27,239.00,259.97,812.48,1026.42,303.50,474.80,43.12,122.90,1370.47,1153.81,300.64,315.67,234.42,225.62,334.87,238.21,454.35,356.03,178.00,168.22,46.00,27.00,3.00,2.16,67.37,47.15,79.71,64.62,6.79,5.86,16.07,11.06,9.00,14.32,199.00,194.13
