Station:,"49.1951,-113.5367",,,,Station ID:,206,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.19509888,Lon:,-113.5366974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.70,4.09,-6.24,-6.89,6.32,6.67,13.77,14.33,0.70,1.61,68.08,65.84,202.00,187.09,148.00,144.00,252.00,256.90,50.00,62.57,56.00,62.29,24.00,26.09,15.34,10.88,11.51,10.92,18.00,16.24,5246.65,5100.04,6.03,8.69,31.00,29.14,2.00,2.15,7.00,19.00,0.00,0.00,5.21,8.13,103.00,111.00,2.66,0.99,140.00,177.31,139.00,117.55,278.00,293.21,1741.03,2161.41,1063.23,1302.05,473.23,551.44,613.32,606.12,110.67,127.29,171.43,195.44,163.30,161.01,140.81,97.58,70.00,77.55,19.00,17.05,5.00,4.00,52.71,58.88,52.71,64.47,7.86,6.66,23.15,19.77,22.00,25.00,78.00,89.73
1960,4.67,4.11,-6.85,-6.81,7.07,6.68,15.67,14.34,2.05,1.61,68.95,65.84,195.00,186.90,159.00,144.00,250.00,256.92,66.00,62.20,69.00,62.12,20.00,25.91,9.59,10.84,8.49,10.87,12.00,16.43,4935.26,5091.64,13.97,8.80,42.00,29.29,13.00,2.20,24.00,19.25,0.00,0.00,8.22,8.22,90.00,111.00,14.06,1.01,175.00,177.69,126.00,117.43,300.00,293.42,2239.14,2164.15,1389.72,1303.71,654.99,552.91,347.96,605.04,124.89,126.31,104.91,195.91,85.97,160.73,61.94,97.36,53.00,77.36,7.00,17.00,2.00,4.00,46.47,59.06,49.46,64.71,5.57,6.64,15.52,19.86,42.00,25.00,62.00,89.82
1961,5.41,4.14,-1.63,-6.74,7.91,6.69,15.67,14.36,-1.05,1.62,65.85,65.84,183.00,186.70,132.00,144.00,255.00,256.94,50.00,61.83,60.00,61.94,13.00,25.73,7.67,10.80,8.77,10.82,20.00,16.62,4688.61,5083.24,15.89,8.91,56.00,29.43,11.00,2.25,35.00,19.50,0.00,0.00,18.36,8.31,122.00,111.00,15.73,1.04,156.00,178.06,138.00,117.31,293.00,293.63,2223.91,2166.90,1483.42,1305.37,823.89,554.39,599.45,603.96,69.05,125.33,188.59,196.37,212.80,160.45,133.43,97.13,77.00,77.18,20.00,16.95,2.00,4.00,51.56,59.24,56.85,64.95,6.69,6.63,11.67,19.96,24.00,25.00,89.00,89.91
1962,4.75,4.16,-7.32,-6.66,7.53,6.70,14.07,14.38,5.04,1.62,65.68,65.84,158.00,186.51,128.00,144.00,246.00,256.97,50.00,61.46,58.00,61.76,30.00,25.55,10.14,10.76,8.49,10.77,23.00,16.81,4849.68,5074.85,13.42,9.02,30.00,29.57,2.00,2.30,31.00,19.75,0.00,0.00,9.86,8.40,117.00,111.00,0.59,1.06,287.00,178.44,28.00,117.19,314.00,293.84,2545.55,2169.64,1411.04,1307.04,561.57,555.86,472.92,602.87,102.38,124.36,167.45,196.84,137.12,160.17,49.99,96.91,68.00,77.00,14.00,16.91,2.00,4.00,59.32,59.42,59.85,65.19,6.17,6.61,18.72,20.06,33.00,25.00,76.00,90.00
1963,5.50,4.19,-4.98,-6.59,7.70,6.71,15.09,14.39,2.30,1.62,63.75,65.84,165.00,186.31,142.00,144.00,292.00,256.99,45.00,61.09,54.00,61.59,28.00,25.37,7.67,10.72,7.40,10.71,17.00,17.00,4599.90,5066.45,17.26,9.13,35.00,29.71,4.00,2.35,50.00,20.00,0.00,0.00,15.34,8.49,149.00,111.00,0.46,1.09,177.00,178.82,130.00,117.07,306.00,294.05,2342.17,2172.39,1475.15,1308.70,709.46,557.34,529.24,601.79,80.59,123.38,134.18,197.30,242.14,159.89,88.31,96.68,57.00,76.82,12.00,16.86,6.00,4.00,87.55,59.60,87.55,65.43,6.51,6.59,36.51,20.15,30.00,25.00,80.00,90.09
1964,3.67,4.21,-2.33,-6.51,5.15,6.72,13.34,14.41,0.32,1.62,68.88,65.84,182.00,186.12,146.00,144.00,253.00,257.01,63.00,60.72,60.00,61.41,31.00,25.19,12.33,10.67,11.23,10.66,10.00,17.19,5241.08,5058.05,5.48,9.24,24.00,29.86,1.00,2.40,0.00,20.25,0.00,0.00,6.30,8.58,106.00,111.00,0.81,1.12,186.00,179.19,127.00,116.95,312.00,294.26,2101.16,2175.13,1208.42,1310.36,491.53,558.81,742.29,600.71,90.38,122.40,422.73,197.76,110.48,159.60,87.54,96.46,73.00,76.64,16.00,16.82,7.00,4.00,122.63,59.78,138.09,65.67,7.25,6.57,41.18,20.25,22.00,25.00,101.00,90.18
1965,3.66,4.24,-7.53,-6.44,5.01,6.73,13.09,14.43,3.15,1.63,63.74,65.84,181.00,185.92,158.00,144.00,248.00,257.03,69.00,60.36,71.00,61.24,35.00,25.01,13.70,10.63,16.16,10.61,30.00,17.38,5265.22,5049.65,7.40,9.35,25.00,30.00,1.00,2.45,26.00,20.50,0.00,0.00,10.96,8.68,89.00,111.00,0.22,1.14,198.00,179.57,113.00,116.82,310.00,294.47,2168.28,2177.88,1242.69,1312.03,536.50,560.29,762.71,599.62,191.09,121.42,253.18,198.23,250.73,159.32,61.28,96.24,94.00,76.45,26.00,16.77,4.00,4.00,72.23,59.96,84.45,65.91,7.08,6.55,15.18,20.35,44.00,25.00,106.00,90.27
1966,4.36,4.26,-7.66,-6.36,7.04,6.75,14.90,14.44,1.17,1.63,63.69,65.84,176.00,185.73,138.00,144.00,273.00,257.06,60.00,59.99,70.00,61.06,25.00,24.83,12.33,10.59,10.96,10.56,17.00,17.57,5003.14,5041.25,9.04,9.46,32.00,30.14,0.00,2.50,15.00,20.75,0.00,0.00,12.05,8.77,134.00,111.00,0.00,1.17,165.00,179.94,121.00,116.70,285.00,294.67,2121.44,2180.62,1311.72,1313.69,599.33,561.76,653.14,598.54,135.35,120.45,237.15,198.69,160.47,159.04,147.56,96.01,67.00,76.27,18.00,16.73,8.00,4.00,97.64,60.14,119.30,66.15,7.15,6.53,38.31,20.45,13.00,25.00,90.00,90.36
1967,4.61,4.28,-5.18,-6.28,4.19,6.76,16.84,14.46,1.98,1.63,65.72,65.84,187.00,185.53,174.00,144.00,288.00,257.08,67.00,59.62,66.00,60.88,20.00,24.65,12.05,10.55,13.15,10.51,8.00,17.76,4968.35,5032.85,7.95,9.57,54.00,30.29,9.00,2.55,6.00,21.00,0.00,0.00,10.96,8.86,113.00,111.00,7.88,1.19,172.00,180.32,134.00,116.58,305.00,294.88,2330.57,2183.37,1494.93,1315.35,766.97,563.24,667.53,597.45,135.50,119.47,351.09,199.15,36.86,158.76,116.94,95.79,71.00,76.09,24.00,16.68,6.00,4.00,94.99,60.32,100.31,66.39,7.55,6.51,24.76,20.54,42.00,25.00,87.00,90.45
1968,4.01,4.31,-3.62,-6.21,6.11,6.77,13.29,14.47,1.87,1.63,71.56,65.84,189.00,185.34,140.00,144.00,263.00,257.10,49.00,59.25,56.00,60.71,26.00,24.47,11.78,10.51,13.42,10.46,25.00,17.95,5126.85,5024.45,9.86,9.68,21.00,30.43,3.00,2.60,18.00,21.25,0.00,0.00,9.32,8.95,122.00,111.00,0.00,1.22,222.00,180.70,59.00,116.46,280.00,295.09,2049.42,2186.11,1141.39,1317.02,445.78,564.71,699.27,596.37,102.88,118.49,201.70,199.62,323.65,158.48,91.44,95.57,68.00,75.91,22.00,16.64,8.00,4.00,98.64,60.50,107.41,66.63,7.77,6.50,36.90,20.64,22.00,25.00,88.00,90.55
1969,3.78,4.33,-13.00,-6.13,8.21,6.78,14.51,14.49,2.47,1.64,72.37,65.84,175.00,185.14,165.00,144.00,258.00,257.13,69.00,58.88,73.00,60.53,28.00,24.29,13.42,10.47,15.07,10.40,14.00,18.14,5211.68,5016.05,10.68,9.79,37.00,30.57,2.00,2.65,14.00,21.50,0.00,0.00,8.77,9.04,92.00,111.00,1.88,1.25,185.00,181.07,99.00,116.34,283.00,295.30,2221.85,2188.85,1318.21,1318.68,573.13,566.19,518.58,595.29,144.37,117.51,188.11,200.08,148.22,158.20,54.82,95.34,53.00,75.73,12.00,16.59,4.00,4.00,91.52,60.68,120.55,66.87,6.87,6.48,32.70,20.74,76.00,25.00,74.00,90.64
1970,4.15,4.36,-5.59,-6.06,6.56,6.79,15.51,14.51,-0.35,1.64,66.44,65.84,205.00,184.95,138.00,144.00,253.00,257.15,64.00,58.52,65.00,60.35,33.00,24.11,9.04,10.43,10.14,10.35,14.00,18.33,5145.69,5007.66,9.86,9.90,53.00,30.71,7.00,2.70,27.00,21.75,0.00,0.00,11.51,9.13,114.00,111.00,7.42,1.27,158.00,181.45,121.00,116.22,278.00,295.51,2218.60,2191.60,1458.62,1320.34,767.31,567.66,635.27,594.20,127.95,116.54,307.77,200.55,98.70,157.92,93.78,95.12,78.00,75.55,18.00,16.55,4.00,4.00,109.54,60.86,126.68,67.11,6.70,6.46,23.90,20.83,31.00,25.00,94.00,90.73
1971,3.95,4.38,-6.07,-5.98,6.76,6.80,15.37,14.52,-0.11,1.64,72.30,65.84,193.00,184.75,142.00,144.00,258.00,257.17,70.00,58.15,69.00,60.18,24.00,23.93,10.96,10.39,10.41,10.30,8.00,18.52,5216.91,4999.26,10.68,10.01,42.00,30.86,12.00,2.75,12.00,22.00,0.00,0.00,10.14,9.22,115.00,111.00,20.20,1.30,179.00,181.83,109.00,116.09,287.00,295.72,2243.90,2194.34,1380.53,1322.00,654.14,569.14,622.54,593.12,147.54,115.56,171.59,201.01,149.58,157.64,132.68,94.90,81.00,75.36,17.00,16.50,6.00,4.00,30.37,61.04,36.97,67.35,6.17,6.44,23.35,20.93,24.00,25.00,100.00,90.82
1972,2.99,4.41,-8.64,-5.91,6.67,6.81,13.49,14.54,-1.13,1.64,68.89,65.84,193.00,184.56,144.00,144.00,249.00,257.20,79.00,57.78,76.00,60.00,37.00,23.75,16.44,10.35,15.89,10.25,17.00,18.71,5501.43,4990.86,6.30,10.12,26.00,31.00,1.00,2.80,6.00,22.25,0.00,0.00,9.59,9.32,104.00,111.00,0.20,1.32,137.00,182.20,130.00,115.97,266.00,295.93,1797.59,2197.09,1121.74,1323.67,505.72,570.61,761.69,592.04,204.39,114.58,254.38,201.47,193.57,157.36,118.28,94.67,81.00,75.18,25.00,16.45,5.00,4.00,63.96,61.22,65.73,67.59,7.49,6.42,23.24,21.03,33.00,25.00,101.00,90.91
1973,4.94,4.43,-3.46,-5.83,6.80,6.82,15.57,14.56,0.56,1.64,61.48,65.84,191.00,184.36,162.00,144.00,231.00,257.22,49.00,57.41,54.00,59.82,23.00,23.57,8.77,10.31,7.95,10.20,32.00,18.90,4819.82,4982.46,9.86,10.23,46.00,31.14,10.00,2.85,26.00,22.50,0.00,0.00,9.04,9.41,68.00,111.00,4.05,1.35,172.00,182.58,131.00,115.85,302.00,296.14,2219.44,2199.83,1385.93,1325.33,680.51,572.09,347.48,590.95,72.07,113.60,149.61,201.94,68.95,157.07,64.68,94.45,53.00,75.00,7.00,16.41,1.00,4.00,25.58,61.39,31.13,67.82,4.81,6.40,5.99,21.12,29.00,25.00,71.00,91.00
1974,5.09,4.45,-5.70,-5.76,6.97,6.84,14.16,14.57,3.99,1.65,62.90,65.84,184.00,184.17,139.00,144.00,254.00,257.24,37.00,57.04,44.00,59.65,16.00,23.39,8.49,10.27,6.30,10.14,0.00,19.10,4747.85,4974.06,8.22,10.34,29.00,31.29,3.00,2.90,19.00,22.75,0.00,0.00,6.03,9.50,114.00,111.00,0.67,1.38,189.00,182.96,124.00,115.73,312.00,296.35,2174.54,2202.58,1280.66,1326.99,564.41,573.56,589.44,589.87,161.30,112.63,216.92,202.40,140.27,156.79,69.63,94.22,66.00,74.82,19.00,16.36,5.00,4.00,77.57,61.57,77.57,68.06,7.53,6.38,25.56,21.22,32.00,25.00,78.00,91.09
1975,3.21,4.48,-7.57,-5.68,3.58,6.85,14.64,14.59,0.95,1.65,63.87,65.84,193.00,183.97,144.00,144.00,255.00,257.26,71.00,56.68,85.00,59.47,27.00,23.21,12.33,10.23,14.79,10.09,13.00,19.29,5443.44,4965.66,6.58,10.45,24.00,31.43,3.00,2.95,13.00,23.00,0.00,0.00,7.40,9.59,110.00,111.00,8.32,1.40,165.00,183.33,128.00,115.61,292.00,296.56,2048.11,2205.32,1244.08,1328.66,554.65,575.04,857.49,588.78,122.85,111.65,443.78,202.86,160.02,156.51,124.12,94.00,93.00,74.64,20.00,16.32,7.00,4.00,123.08,61.75,141.63,68.30,7.57,6.36,28.67,21.32,18.00,25.00,113.00,91.18
1976,5.62,4.50,-3.27,-5.60,7.51,6.86,14.75,14.60,3.38,1.65,65.38,65.84,171.00,183.78,139.00,144.00,251.00,257.29,33.00,56.31,42.00,59.29,11.00,23.03,6.03,10.18,5.75,10.04,16.00,19.48,4532.61,4957.26,13.70,10.56,23.00,31.57,0.00,3.00,18.00,23.25,0.00,0.00,11.23,9.68,111.00,111.00,0.07,1.43,194.00,183.71,94.00,115.49,287.00,296.77,2294.29,2208.07,1366.63,1330.32,577.99,576.51,499.78,587.70,111.58,110.67,152.60,203.33,174.07,156.23,62.91,93.78,71.00,74.45,12.00,16.27,3.00,4.00,54.89,61.93,67.57,68.54,5.97,6.35,16.69,21.42,25.00,25.00,83.00,91.27
1977,4.86,4.53,-2.06,-5.53,8.08,6.87,13.76,14.62,-0.28,1.65,67.66,65.84,169.00,183.58,139.00,144.00,269.00,257.31,43.00,55.94,54.00,59.12,21.00,22.85,8.77,10.14,7.12,9.99,18.00,19.67,4813.75,4948.87,9.04,10.67,22.00,31.71,0.00,3.05,31.00,23.50,0.00,0.00,10.41,9.77,129.00,111.00,1.09,1.45,210.00,184.08,94.00,115.36,303.00,296.98,2303.90,2210.81,1302.11,1331.98,502.86,577.99,514.72,586.62,92.32,109.70,106.56,203.79,190.67,155.95,114.40,93.55,73.00,74.27,13.00,16.23,4.00,4.00,47.98,62.11,47.98,68.78,6.29,6.33,19.47,21.51,37.00,25.00,81.00,91.36
1978,3.40,4.55,-8.26,-5.45,7.00,6.88,14.35,14.64,0.60,1.66,63.96,65.84,187.00,183.39,170.00,144.00,260.00,257.33,80.00,55.57,84.00,58.94,35.00,22.67,7.40,10.10,9.86,9.94,0.00,19.86,5361.43,4940.47,4.38,10.78,21.00,31.86,0.00,3.10,8.00,23.75,0.00,0.00,9.32,9.86,89.00,111.00,0.93,1.48,198.00,184.46,115.00,115.24,312.00,297.19,2280.76,2213.56,1337.70,1333.65,557.11,579.47,807.54,585.53,140.66,108.72,203.91,204.26,341.87,155.67,123.81,93.33,105.00,74.09,21.00,16.18,9.00,4.00,69.26,62.29,69.26,69.02,6.63,6.31,30.38,21.61,21.00,25.00,121.00,91.45
1979,4.61,4.58,-9.06,-5.38,5.75,6.89,15.80,14.65,3.57,1.66,67.15,65.84,183.00,183.19,166.00,144.00,281.00,257.36,64.00,55.20,76.00,58.76,32.00,22.49,7.40,10.06,7.40,9.89,6.00,20.05,4923.67,4932.07,11.51,10.89,40.00,32.00,4.00,3.15,20.00,24.00,0.00,0.00,11.78,9.95,114.00,111.00,3.49,1.51,187.00,184.84,115.00,115.12,301.00,297.40,2402.20,2216.30,1510.30,1335.31,719.66,580.94,441.19,584.45,94.91,107.74,195.38,204.72,79.90,155.39,97.18,93.11,76.00,73.91,6.00,16.14,2.00,4.00,31.89,62.47,39.97,69.26,4.93,6.29,9.58,21.71,19.00,25.00,89.00,91.55
1980,4.46,4.60,-5.92,-5.30,8.11,6.90,13.30,14.67,1.77,1.66,65.41,65.84,159.00,183.00,158.00,144.00,268.00,257.38,50.00,54.83,56.00,58.59,31.00,22.32,8.77,10.02,9.59,9.83,32.00,20.24,4959.82,4923.67,11.78,11.00,20.00,32.14,1.00,3.20,29.00,24.25,0.00,0.00,12.05,10.05,109.00,111.00,0.00,1.53,193.00,185.21,102.00,115.00,294.00,297.60,2315.00,2219.05,1364.07,1336.97,545.68,582.42,794.25,583.37,100.86,106.76,328.60,205.18,211.12,155.11,146.87,92.88,95.00,73.73,21.00,16.09,6.00,4.00,118.66,62.65,162.88,69.50,7.20,6.27,27.32,21.80,18.00,25.00,110.00,91.64
