Station:,"58.0903,-119.9223",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.09030151,Lon:,-119.9223022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.52,-2.01,-23.10,-18.68,4.88,4.61,13.12,12.91,-10.46,-7.32,78.76,73.45,226.00,222.00,144.00,146.49,227.00,244.47,151.00,136.27,166.00,143.04,114.00,88.26,19.45,11.90,12.88,11.89,0.00,14.33,7879.01,7317.71,10.68,9.90,22.00,11.76,4.00,0.00,15.00,18.55,0.00,0.00,3.29,9.15,82.00,95.87,1.45,0.00,154.00,152.10,119.00,124.43,272.00,276.55,1875.90,1801.76,1112.66,1042.05,460.17,412.90,355.94,409.04,64.95,72.97,67.84,92.68,103.09,157.44,108.09,76.49,65.00,68.06,2.00,6.00,0.00,1.00,15.43,31.41,21.08,37.33,2.70,3.52,3.43,14.36,23.00,25.07,127.00,111.54
1951,-3.37,-1.98,-21.25,-18.60,4.34,4.63,13.17,12.91,-10.39,-7.30,73.07,73.40,222.00,222.00,178.00,146.43,240.00,244.69,155.00,136.09,159.00,142.86,100.00,87.83,22.19,11.82,18.36,11.81,7.00,14.67,7802.01,7307.02,8.77,9.94,13.00,11.79,0.00,0.00,16.00,19.00,0.00,0.00,7.40,9.19,61.00,96.16,0.00,0.00,150.00,152.16,116.00,124.29,265.00,276.45,1718.20,1802.41,995.97,1042.54,396.89,413.51,432.96,409.44,90.81,72.68,134.80,92.70,113.20,158.26,100.54,76.38,81.00,67.96,2.00,6.00,0.00,1.00,24.66,31.71,31.48,37.64,3.11,3.53,3.67,14.55,13.00,25.06,132.00,111.36
1952,-0.31,-1.95,-20.37,-18.52,6.33,4.66,12.90,12.91,-2.28,-7.28,74.10,73.36,204.00,222.00,144.00,146.38,247.00,244.90,118.00,135.92,123.00,142.67,74.00,87.39,8.22,11.74,6.58,11.72,29.00,15.00,6692.24,7296.33,14.52,9.98,15.00,11.83,0.00,0.00,46.00,19.45,0.00,0.00,13.15,9.23,102.00,96.45,0.00,0.00,178.00,152.22,126.00,124.14,303.00,276.36,1944.83,1803.06,1103.96,1043.02,414.73,414.12,374.45,409.83,87.41,72.38,77.73,92.72,166.72,159.09,46.40,76.28,66.00,67.86,2.00,6.00,0.00,1.00,21.02,32.01,23.89,37.94,3.25,3.54,0.00,14.74,21.00,25.04,111.00,111.18
1953,-0.46,-1.92,-16.52,-18.44,5.36,4.68,13.20,12.91,-4.79,-7.27,74.73,73.31,207.00,222.00,155.00,146.33,263.00,245.11,134.00,135.74,135.00,142.48,58.00,86.96,9.59,11.66,9.86,11.64,22.00,15.33,6759.45,7285.64,10.14,10.02,15.00,11.86,3.00,0.00,19.00,19.90,0.00,0.00,10.14,9.27,107.00,96.74,2.91,0.00,148.00,152.28,122.00,124.00,269.00,276.27,1797.43,1803.71,1061.28,1043.50,415.64,414.73,398.36,410.23,69.17,72.09,102.13,92.74,145.96,159.91,67.47,76.17,74.00,67.77,6.00,6.00,0.00,1.00,32.13,32.31,48.59,38.25,3.38,3.54,8.33,14.93,25.00,25.02,113.00,111.00
1954,-1.40,-1.89,-17.37,-18.36,1.28,4.70,12.97,12.91,-2.17,-7.25,73.58,73.26,219.00,222.00,135.00,146.27,258.00,245.32,125.00,135.57,129.00,142.30,68.00,86.52,13.15,11.59,13.97,11.55,30.00,15.67,7081.53,7274.95,13.15,10.06,4.00,11.90,0.00,0.00,47.00,20.35,0.00,0.00,12.60,9.32,122.00,97.03,0.00,0.00,144.00,152.34,127.00,123.86,270.00,276.18,1744.61,1804.37,1037.96,1043.99,399.79,415.33,426.14,410.62,87.82,71.79,103.33,92.76,183.75,160.73,51.80,76.06,78.00,67.67,3.00,6.00,1.00,1.00,45.66,32.61,53.50,38.56,3.50,3.55,12.60,15.11,32.00,25.00,117.00,110.82
1955,-2.88,-1.86,-18.32,-18.28,4.04,4.72,13.21,12.91,-11.42,-7.23,73.17,73.21,229.00,222.00,133.00,146.22,251.00,245.54,146.00,135.40,149.00,142.11,108.00,86.09,12.88,11.51,16.44,11.47,0.00,16.00,7645.42,7264.27,10.14,10.10,20.00,11.93,4.00,0.00,12.00,20.80,0.00,0.00,8.22,9.36,117.00,97.32,1.78,0.00,137.00,152.40,133.00,123.71,269.00,276.09,1704.96,1805.02,1034.71,1044.47,431.72,415.94,420.63,411.01,81.88,71.49,107.57,92.79,158.91,161.56,77.69,75.96,71.00,67.58,6.00,6.00,1.00,1.00,35.42,32.92,39.17,38.86,3.43,3.56,11.90,15.30,14.00,24.98,119.00,110.64
1956,-1.96,-1.83,-20.95,-18.20,5.51,4.75,12.99,12.91,-8.48,-7.22,73.61,73.16,224.00,222.00,134.00,146.16,228.00,245.75,129.00,135.22,141.00,141.93,86.00,85.65,15.34,11.43,15.34,11.39,29.00,16.33,7298.26,7253.58,11.51,10.14,12.00,11.97,0.00,0.00,38.00,21.25,0.00,0.00,12.05,9.40,93.00,97.61,0.00,0.00,145.00,152.46,123.00,123.57,267.00,276.00,1792.74,1805.67,1081.54,1044.96,448.50,416.55,453.14,411.41,82.87,71.20,91.32,92.81,205.12,162.38,80.17,75.85,70.00,67.48,10.00,6.00,1.00,1.00,33.95,33.22,41.75,39.17,3.96,3.56,18.27,15.49,35.00,24.96,110.00,110.46
1957,-1.35,-1.81,-15.43,-18.12,4.13,4.77,12.77,12.91,-5.58,-7.20,71.95,73.12,224.00,222.00,162.00,146.11,237.00,245.96,137.00,135.05,145.00,141.74,75.00,85.22,11.51,11.35,8.49,11.30,6.00,16.67,7061.56,7242.89,10.41,10.18,3.00,12.00,0.00,0.00,14.00,21.70,0.00,0.00,6.03,9.44,74.00,97.91,0.00,0.00,159.00,152.51,117.00,123.43,275.00,275.91,1771.14,1806.32,1005.67,1045.44,356.44,417.16,484.50,411.80,58.00,70.90,91.95,92.83,237.23,163.20,89.27,75.74,82.00,67.38,6.00,6.00,0.00,1.00,29.50,33.52,36.34,39.48,3.87,3.57,12.13,15.68,26.00,24.94,122.00,110.28
1958,-0.23,-1.78,-16.59,-18.04,6.30,4.79,13.90,12.91,-6.67,-7.18,63.46,73.07,223.00,222.00,161.00,146.06,246.00,246.18,132.00,134.87,129.00,141.56,73.00,84.78,5.75,11.27,3.56,11.22,15.00,17.00,6666.72,7232.20,11.23,10.22,22.00,12.03,0.00,0.00,21.00,22.15,0.00,0.00,12.60,9.48,84.00,98.20,0.00,0.00,156.00,152.57,123.00,123.29,278.00,275.82,1947.54,1806.97,1180.60,1045.92,523.10,417.77,293.98,412.20,85.26,70.60,64.96,92.85,84.32,164.03,68.87,75.64,50.00,67.29,3.00,6.00,0.00,1.00,24.36,33.82,27.17,39.78,2.62,3.58,4.34,15.87,18.00,24.93,100.00,110.10
