Station:,"49.2272,-119.4293",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.22719955,Lon:,-119.4292984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.26,3.62,-9.22,-6.04,5.61,6.09,14.85,13.46,0.16,0.38,64.98,59.80,210.00,208.59,151.00,155.37,270.00,255.08,64.00,75.25,50.00,52.67,25.00,9.56,13.15,11.69,15.07,11.12,17.00,4.43,5393.32,5263.33,8.77,8.60,32.00,26.75,2.00,2.22,27.00,10.79,0.00,0.00,10.14,7.59,118.00,102.11,0.00,0.08,142.00,165.45,128.00,119.84,269.00,283.80,1885.73,1898.37,1179.56,1101.86,535.14,424.11,626.47,562.45,178.10,183.23,97.04,114.81,79.32,100.37,252.67,153.13,128.00,104.71,5.00,6.00,1.00,0.00,28.15,28.64,33.10,37.83,4.44,4.31,11.64,16.76,30.00,26.70,141.00,131.51
1951,3.50,3.64,-5.98,-6.00,6.95,6.10,14.15,13.48,-0.29,0.39,58.45,59.80,203.00,208.39,151.00,155.19,269.00,255.20,88.00,74.88,67.00,52.50,12.00,9.49,11.78,11.63,10.96,11.04,0.00,4.52,5300.34,5255.23,5.75,8.72,29.00,27.00,0.00,2.33,0.00,10.88,0.00,0.00,5.21,7.71,117.00,102.33,0.00,0.11,166.00,165.73,122.00,119.74,287.00,283.94,2007.00,1902.67,1180.48,1105.02,455.73,426.53,612.87,561.22,223.89,182.17,63.56,115.32,112.84,100.36,220.39,152.72,108.00,104.43,8.00,6.00,0.00,0.00,39.69,28.61,47.13,37.75,5.15,4.30,17.59,16.75,34.00,26.60,119.00,131.61
1952,4.73,3.67,-6.77,-5.96,7.09,6.12,14.28,13.50,2.80,0.40,58.85,59.81,192.00,208.20,164.00,155.00,187.00,255.33,73.00,74.50,50.00,52.33,3.00,9.43,10.41,11.56,8.22,10.96,6.00,4.61,4872.23,5247.12,12.88,8.84,35.00,27.25,5.00,2.44,27.00,10.96,0.00,0.00,7.95,7.83,68.00,102.56,0.07,0.14,202.00,166.00,101.00,119.63,302.00,284.09,2346.91,1906.96,1358.02,1108.17,536.03,428.94,421.02,560.00,199.84,181.11,97.91,115.82,79.62,100.36,48.97,152.32,88.00,104.14,4.00,6.00,0.00,0.00,23.35,28.58,37.06,37.67,4.27,4.29,10.92,16.74,40.00,26.50,98.00,131.71
1953,5.00,3.69,-2.29,-5.92,5.83,6.14,13.62,13.52,2.20,0.40,43.89,59.82,199.00,208.00,143.00,154.81,263.00,255.45,35.00,74.13,17.00,52.17,0.00,9.36,5.21,11.50,3.84,10.88,15.00,4.69,4755.66,5239.02,13.42,8.97,20.00,27.50,1.00,2.56,6.00,11.05,0.00,0.00,12.33,7.95,119.00,102.78,0.00,0.17,199.00,166.27,107.00,119.53,305.00,284.24,2054.97,1911.26,1083.46,1111.33,387.98,431.36,638.81,558.77,200.23,180.06,185.84,116.33,106.12,100.36,142.72,151.92,121.00,103.86,11.00,6.00,0.00,0.00,26.95,28.55,34.45,37.59,4.67,4.27,21.06,16.73,25.00,26.40,136.00,131.81
1954,3.64,3.71,-4.93,-5.88,4.74,6.16,12.50,13.54,1.75,0.41,56.81,59.83,205.00,207.80,168.00,154.63,272.00,255.57,55.00,73.75,46.00,52.00,7.00,9.30,14.25,11.43,12.05,10.80,17.00,4.78,5242.08,5230.92,10.14,9.09,11.00,27.75,0.00,2.67,9.00,11.14,0.00,0.00,8.22,8.06,103.00,103.00,0.00,0.20,150.00,166.55,123.00,119.42,272.00,284.38,1663.46,1915.55,917.78,1114.49,281.67,433.77,590.72,557.54,176.05,179.00,126.31,116.83,192.13,100.36,88.06,151.51,110.00,103.57,7.00,6.00,2.00,0.00,40.59,28.51,49.05,37.51,4.47,4.26,18.50,16.72,23.00,26.30,132.00,131.90
1955,2.22,3.73,-6.04,-5.84,4.01,6.18,13.20,13.56,-2.68,0.41,59.84,59.83,217.00,207.61,151.00,154.44,260.00,255.69,104.00,73.38,73.00,51.83,17.00,9.23,19.73,11.37,20.55,10.72,0.00,4.87,5775.13,5222.82,6.58,9.22,31.00,28.00,3.00,2.78,0.00,11.22,0.00,0.00,3.56,8.18,108.00,103.22,0.52,0.23,165.00,166.82,135.00,119.32,299.00,284.53,1759.47,1919.84,964.51,1117.64,389.47,436.18,643.09,556.32,163.57,177.95,136.37,117.33,137.50,100.36,200.66,151.11,121.00,103.29,3.00,6.00,0.00,0.00,25.43,28.48,34.61,37.43,3.99,4.25,7.79,16.71,44.00,26.20,160.00,132.00
1956,3.71,3.76,-6.82,-5.80,6.99,6.19,14.21,13.58,-0.37,0.42,61.46,59.84,210.00,207.41,163.00,154.26,246.00,255.81,86.00,73.00,58.00,51.67,14.00,9.17,10.96,11.30,12.33,10.65,12.00,4.95,5234.69,5214.72,11.23,9.34,33.00,28.25,3.00,2.89,21.00,11.31,0.00,0.00,5.21,8.30,82.00,103.44,0.38,0.26,191.00,167.10,100.00,119.21,290.00,284.67,2148.98,1924.14,1220.38,1120.80,496.12,438.60,528.35,555.09,205.58,176.89,129.93,117.84,87.08,100.36,127.06,150.70,103.00,103.00,6.00,6.00,0.00,0.00,24.67,28.45,35.05,37.35,3.66,4.23,12.98,16.70,22.00,26.10,142.00,132.10
1957,3.76,3.78,-7.75,-5.76,8.03,6.21,12.87,13.61,1.22,0.43,60.09,59.85,197.00,207.22,116.00,154.07,262.00,255.93,72.00,72.63,50.00,51.50,18.00,9.10,13.15,11.24,10.68,10.57,0.00,5.04,5198.51,5206.62,9.59,9.46,20.00,28.50,0.00,3.00,19.00,11.40,0.00,0.00,7.12,8.42,145.00,103.67,0.00,0.29,160.00,167.37,117.00,119.11,276.00,284.82,1986.52,1928.43,1188.60,1123.95,432.92,441.01,577.76,553.86,174.78,175.84,187.01,118.34,75.16,100.35,124.08,150.30,111.00,102.71,6.00,6.00,1.00,0.00,47.90,28.42,52.08,37.27,4.19,4.22,14.58,16.69,20.00,26.00,137.00,132.19
1958,5.86,3.80,-2.36,-5.72,9.01,6.23,15.80,13.63,0.11,0.43,53.99,59.86,200.00,207.02,134.00,153.89,246.00,256.05,50.00,72.25,30.00,51.33,3.00,9.04,4.11,11.18,4.11,10.49,31.00,5.13,4487.80,5198.51,14.52,9.59,61.00,28.75,11.00,3.11,37.00,11.48,0.00,0.00,19.18,8.53,111.00,103.89,1.03,0.33,175.00,167.64,118.00,119.00,292.00,284.96,2378.09,1932.73,1519.79,1127.11,759.59,443.42,613.47,552.64,144.38,174.78,152.62,118.85,100.35,100.35,207.68,149.89,109.00,102.43,7.00,6.00,0.00,0.00,34.08,28.39,37.20,37.19,4.33,4.21,17.47,16.68,27.00,25.90,141.00,132.29
