Station:,"57.0682,-109.0934",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.06819916,Lon:,-109.093399,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.92,-2.29,-25.74,-20.54,3.72,3.75,13.22,13.58,-8.72,-6.63,82.05,73.93,239.00,219.90,158.00,150.00,235.00,251.50,152.00,146.31,154.00,146.25,111.00,91.00,24.66,13.56,10.68,10.36,7.00,8.85,8022.43,7437.53,7.12,7.15,21.00,14.79,2.00,1.00,6.00,20.02,0.00,0.00,1.37,4.03,76.00,101.02,3.84,1.74,148.00,145.32,124.00,127.00,271.00,270.27,1769.58,1779.86,1036.15,1071.54,416.45,454.13,403.09,442.89,48.26,68.14,63.63,96.88,116.90,184.74,153.04,94.52,72.00,67.63,2.00,6.00,0.00,1.00,28.76,31.63,35.75,39.68,2.82,3.47,7.30,18.11,23.00,21.04,133.00,116.91
1951,-3.65,-2.25,-21.50,-20.44,3.87,3.79,13.36,13.60,-10.68,-6.61,74.57,73.91,227.00,219.64,156.00,149.85,223.00,251.74,158.00,146.07,164.00,145.80,106.00,90.50,28.49,13.42,16.44,10.30,7.00,9.38,7911.35,7422.15,9.59,7.28,19.00,14.89,0.00,1.00,29.00,20.46,0.00,0.00,2.19,4.25,66.00,101.44,0.00,1.78,148.00,145.68,117.00,126.86,264.00,270.45,1751.30,1784.56,1037.64,1075.25,424.49,456.96,395.11,442.43,80.02,67.79,115.48,96.79,142.28,185.09,74.19,94.12,64.00,67.50,6.00,6.00,0.00,1.00,22.57,31.71,26.84,39.80,3.08,3.47,18.42,18.17,15.00,21.09,121.00,116.65
1952,-0.44,-2.21,-20.68,-20.34,7.12,3.82,12.69,13.62,-3.11,-6.58,70.50,73.88,203.00,219.38,147.00,149.69,252.00,251.98,132.00,145.83,132.00,145.36,74.00,90.00,12.33,13.29,7.12,10.25,19.00,9.92,6732.77,7406.76,12.88,7.41,8.00,15.00,0.00,1.00,41.00,20.90,0.00,0.00,6.03,4.46,104.00,101.86,0.00,1.82,183.00,146.03,103.00,126.72,285.00,270.64,2023.71,1789.25,1139.04,1078.95,396.39,459.79,396.79,441.97,55.06,67.45,95.80,96.71,185.80,185.45,62.97,93.72,69.00,67.38,5.00,6.00,0.00,1.00,24.08,31.80,29.25,39.91,3.44,3.47,13.19,18.24,22.00,21.14,108.00,116.39
1953,-0.47,-2.17,-17.51,-20.25,4.16,3.86,14.20,13.64,-3.30,-6.56,75.13,73.86,214.00,219.12,155.00,149.54,264.00,252.21,144.00,145.59,136.00,144.92,58.00,89.50,12.33,13.15,6.03,10.19,23.00,10.46,6788.63,7391.37,10.68,7.53,18.00,15.11,3.00,1.00,12.00,21.33,0.00,0.00,4.93,4.68,108.00,102.28,8.02,1.87,149.00,146.39,123.00,126.59,271.00,270.82,1851.66,1793.94,1111.09,1082.65,492.34,462.61,394.06,441.51,62.97,67.10,59.86,96.62,164.38,185.80,94.17,93.33,71.00,67.25,4.00,6.00,0.00,1.00,27.31,31.88,34.05,40.02,3.01,3.48,13.85,18.30,17.00,21.18,123.00,116.13
1954,-1.47,-2.12,-19.00,-20.15,-0.12,3.90,13.91,13.66,-1.36,-6.53,76.77,73.83,218.00,218.86,150.00,149.38,259.00,252.45,127.00,145.34,133.00,144.48,72.00,89.00,14.52,13.01,12.33,10.14,41.00,11.00,7120.87,7375.99,14.25,7.66,7.00,15.21,0.00,1.00,55.00,21.77,0.00,0.00,11.51,4.89,108.00,102.70,0.70,1.91,137.00,146.75,135.00,126.45,271.00,271.00,1756.11,1798.64,1079.85,1086.35,468.27,465.44,492.36,441.05,67.89,66.76,124.28,96.54,223.66,186.15,70.79,92.93,72.00,67.13,7.00,6.00,0.00,1.00,37.97,31.97,40.99,40.14,3.83,3.48,20.20,18.36,18.00,21.23,122.00,115.87
1955,-2.73,-2.08,-21.26,-20.05,4.75,3.94,14.57,13.69,-9.71,-6.51,76.06,73.80,224.00,218.60,142.00,149.23,250.00,252.69,147.00,145.10,146.00,144.04,116.00,88.50,12.88,12.88,12.33,10.08,0.00,11.54,7623.21,7360.60,9.86,7.78,27.00,15.32,2.00,1.00,15.00,22.21,0.00,0.00,4.38,5.11,107.00,103.12,7.95,1.96,137.00,147.10,134.00,126.31,270.00,271.18,1871.43,1803.33,1196.40,1090.06,587.04,468.27,473.79,440.58,105.48,66.41,111.50,96.45,164.38,186.51,104.88,92.54,87.00,67.00,4.00,6.00,0.00,1.00,26.16,32.05,32.66,40.25,3.05,3.48,9.78,18.43,11.00,21.28,146.00,115.61
1956,-1.78,-2.04,-20.53,-19.95,4.19,3.98,13.53,13.71,-7.12,-6.48,72.61,73.78,231.00,218.34,143.00,149.08,230.00,252.93,134.00,144.86,147.00,143.60,87.00,88.00,12.60,12.74,9.32,10.03,32.00,12.08,7243.46,7345.21,9.32,7.91,20.00,15.42,0.00,1.00,28.00,22.65,0.00,0.00,6.30,5.32,86.00,103.54,0.51,2.00,133.00,147.46,135.00,126.17,267.00,271.36,1756.24,1808.02,1097.85,1093.76,513.23,471.10,463.43,440.12,87.40,66.07,66.45,96.37,230.71,186.86,81.61,92.14,65.00,66.88,8.00,6.00,2.00,1.00,34.72,32.13,48.00,40.36,3.74,3.48,26.77,18.49,24.00,21.33,116.00,115.35
1957,-1.89,-2.00,-17.99,-19.85,3.18,4.02,13.50,13.73,-5.40,-6.46,70.22,73.75,229.00,218.08,163.00,148.92,260.00,253.16,145.00,144.61,149.00,143.15,85.00,87.50,11.23,12.60,5.21,9.97,6.00,12.62,7261.66,7329.83,6.30,8.03,6.00,15.53,0.00,1.00,6.00,23.09,0.00,0.00,4.38,5.54,96.00,103.96,0.00,2.05,143.00,147.82,118.00,126.03,260.00,271.55,1677.95,1812.72,990.93,1097.46,425.94,473.93,383.72,439.66,40.40,65.72,63.25,96.28,184.96,187.21,86.78,91.74,65.00,66.75,3.00,6.00,0.00,1.00,24.88,32.22,31.16,40.48,3.12,3.49,8.77,18.56,30.00,21.38,110.00,115.09
1958,-0.64,-1.95,-16.92,-19.75,5.22,4.06,13.27,13.75,-6.46,-6.43,68.99,73.73,218.00,217.82,163.00,148.77,266.00,253.40,130.00,144.37,133.00,142.71,71.00,87.00,9.86,12.47,4.93,9.92,33.00,13.15,6815.50,7314.44,8.49,8.16,11.00,15.63,0.00,1.00,32.00,23.53,0.00,0.00,8.77,5.75,102.00,104.38,0.04,2.09,148.00,148.17,124.00,125.90,271.00,271.73,1741.56,1817.41,1004.40,1101.16,389.95,476.75,385.05,439.20,77.54,65.38,91.31,96.20,167.17,187.56,56.80,91.35,51.00,66.63,5.00,6.00,2.00,1.00,47.98,32.30,55.92,40.59,3.09,3.49,20.02,18.62,17.00,21.43,111.00,114.83
