Station:,"49.4779,-114.6429",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.47790146,Lon:,-114.6428986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.19,-0.64,-15.87,-10.88,-0.22,1.04,9.81,8.94,-4.44,-3.06,71.44,63.47,267.00,251.80,175.00,174.95,228.00,216.56,134.00,120.82,131.00,107.85,49.00,36.40,25.75,16.07,14.79,10.40,6.00,3.19,7370.22,6807.94,10.68,12.67,1.00,1.00,0.00,0.00,26.00,26.48,0.00,0.00,3.29,3.80,52.00,47.73,0.00,0.00,110.00,117.83,160.00,152.25,269.00,263.00,1064.85,1068.94,525.44,495.46,106.99,124.51,720.70,735.56,168.71,180.51,192.31,211.99,130.15,163.20,202.12,170.15,113.00,101.75,15.00,21.16,0.00,3.00,37.73,50.77,49.61,60.42,5.79,6.71,2.23,19.14,32.00,21.12,124.00,109.53
1951,-2.83,-0.62,-13.20,-10.82,0.99,1.05,8.12,8.98,-6.30,-3.07,68.67,63.36,288.00,251.40,180.00,174.88,191.00,216.94,143.00,121.13,139.00,107.15,63.00,36.00,31.78,15.89,17.81,10.38,0.00,3.65,7601.83,6799.55,6.85,12.62,1.00,1.00,0.00,0.00,0.00,26.32,0.00,0.00,1.10,3.99,15.00,48.18,0.00,0.00,79.00,118.00,160.00,152.04,238.00,263.00,711.45,1072.87,332.03,499.25,86.59,127.08,1145.77,736.70,230.04,180.73,282.78,212.40,408.05,162.66,239.14,170.90,130.00,102.00,36.00,21.14,12.00,3.00,71.47,50.82,95.42,60.49,8.55,6.69,34.82,19.07,29.00,21.04,134.00,110.18
1952,0.10,-0.60,-12.07,-10.76,2.39,1.06,8.67,9.01,-0.52,-3.08,61.87,63.24,261.00,251.00,176.00,174.81,182.00,217.32,114.00,121.44,103.00,106.46,29.00,35.60,17.53,15.71,4.93,10.37,6.00,4.11,6534.75,6791.16,13.70,12.57,0.00,1.00,0.00,0.00,26.00,26.16,0.00,0.00,4.38,4.19,35.00,48.64,0.00,0.00,152.00,118.17,152.00,151.84,303.00,263.00,1201.01,1076.79,507.38,503.04,92.16,129.64,496.55,737.84,118.46,180.95,153.76,212.81,216.91,162.13,20.59,171.65,67.00,102.25,15.00,21.11,2.00,3.00,52.92,50.87,60.63,60.56,7.20,6.66,21.03,19.01,71.00,20.95,69.00,110.82
1953,0.51,-0.57,-7.33,-10.70,-0.02,1.08,9.47,9.04,-0.65,-3.09,57.44,63.13,259.00,250.60,178.00,174.74,185.00,217.70,105.00,121.76,94.00,105.77,10.00,35.20,10.96,15.53,4.66,10.35,0.00,4.57,6385.09,6782.78,15.07,12.52,2.00,1.00,0.00,0.00,32.00,26.00,0.00,0.00,1.92,4.38,30.00,49.09,0.00,0.00,106.00,118.33,161.00,151.63,266.00,263.00,971.45,1080.72,459.53,506.84,111.50,132.20,790.03,738.98,220.79,181.18,382.19,213.23,90.79,161.60,86.34,172.40,100.00,102.50,25.00,21.08,4.00,3.00,56.80,50.92,67.58,60.63,7.45,6.63,18.90,18.95,26.00,20.86,106.00,111.47
1954,-1.37,-0.55,-10.41,-10.64,-2.31,1.09,8.26,9.07,-1.15,-3.10,61.62,63.02,266.00,250.20,170.00,174.67,183.00,218.08,123.00,122.07,105.00,105.08,36.00,34.80,23.01,15.35,12.88,10.33,17.00,5.03,7068.93,6774.39,12.60,12.47,0.00,1.00,0.00,0.00,34.00,25.84,0.00,0.00,6.58,4.58,20.00,49.55,0.00,0.00,124.00,118.50,135.00,151.43,258.00,263.00,917.91,1084.65,357.02,510.63,51.12,134.77,901.80,740.11,250.77,181.40,343.26,213.64,214.42,161.06,92.98,173.15,118.00,102.75,30.00,21.05,3.00,3.00,52.46,50.97,70.68,60.70,7.52,6.60,18.69,18.89,33.00,20.78,120.00,112.12
1955,-2.42,-0.53,-11.19,-10.57,-0.94,1.10,9.15,9.11,-7.27,-3.11,67.59,62.90,280.00,249.80,171.00,174.60,182.00,218.45,144.00,122.38,125.00,104.38,53.00,34.40,27.67,15.17,13.97,10.31,6.00,5.49,7452.96,6766.00,8.22,12.43,2.00,1.00,0.00,0.00,26.00,25.68,0.00,0.00,1.92,4.77,28.00,50.00,0.00,0.00,104.00,118.67,160.00,151.22,263.00,263.00,967.72,1088.57,470.81,514.42,116.84,137.33,736.93,741.25,176.60,181.62,165.38,214.05,196.66,160.53,189.68,173.90,103.00,103.00,21.00,21.03,2.00,3.00,44.10,51.02,52.35,60.77,6.75,6.57,20.63,18.83,28.00,20.69,109.00,112.76
1956,-0.31,-0.50,-11.45,-10.51,1.96,1.12,9.74,9.14,-3.17,-3.12,63.52,62.79,242.00,249.40,176.00,174.53,242.00,218.83,122.00,122.69,103.00,103.69,33.00,34.00,15.34,14.99,12.05,10.30,9.00,5.95,6681.79,6757.61,17.53,12.38,0.00,1.00,0.00,0.00,36.00,25.52,0.00,0.00,4.66,4.97,65.00,50.45,0.00,0.00,151.00,118.83,135.00,151.02,285.00,263.00,1326.81,1092.50,623.41,518.21,153.09,139.90,646.50,742.39,163.86,181.84,186.57,214.46,165.98,160.00,148.99,174.65,96.00,103.25,13.00,21.00,1.00,3.00,53.09,51.07,53.09,60.84,6.40,6.55,6.69,18.77,16.00,20.60,101.00,113.41
1957,-0.81,-0.48,-11.33,-10.45,2.34,1.13,8.55,9.17,-2.59,-3.13,59.88,62.68,240.00,249.00,166.00,174.46,199.00,219.21,126.00,123.01,114.00,103.00,32.00,33.60,17.53,14.81,7.95,10.28,0.00,6.41,6867.38,6749.23,10.68,12.33,0.00,1.00,0.00,0.00,25.00,25.36,0.00,0.00,2.47,5.17,32.00,50.91,0.00,0.00,158.00,119.00,118.00,150.81,275.00,263.00,1280.32,1096.43,539.81,522.00,76.01,142.46,746.23,743.53,182.77,182.06,264.83,214.87,101.75,159.46,190.31,175.40,107.00,103.50,21.00,20.97,1.00,3.00,42.97,51.12,51.82,60.91,6.47,6.52,15.37,18.71,19.00,20.52,115.00,114.06
1958,0.78,-0.46,-7.55,-10.39,2.73,1.14,10.11,9.21,-3.15,-3.14,57.17,62.56,243.00,248.60,181.00,174.39,194.00,219.59,106.00,123.32,84.00,102.31,19.00,33.20,11.78,14.63,8.49,10.26,12.00,6.86,6286.58,6740.84,18.08,12.28,0.00,1.00,0.00,0.00,70.00,25.20,0.00,0.00,5.21,5.36,47.00,51.36,0.00,0.00,138.00,119.17,125.00,150.61,262.00,263.00,1303.38,1100.36,637.66,525.80,175.06,145.03,804.43,744.67,108.41,182.28,276.68,215.28,227.80,158.93,177.24,176.14,110.00,103.75,24.00,20.95,1.00,3.00,37.94,51.18,50.55,60.99,6.64,6.49,11.70,18.65,17.00,20.43,121.00,114.71
