Station:,"50.3182,-110.062",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.31819916,Lon:,-110.0619965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.47,3.37,-16.89,-11.87,7.16,8.21,15.71,16.31,-2.24,-0.27,80.52,74.31,207.00,198.63,144.00,138.14,231.00,256.27,101.00,86.86,109.00,97.84,53.00,45.14,16.44,11.71,16.99,10.78,0.00,11.36,6100.24,5402.99,6.03,7.49,49.00,54.56,10.00,12.63,8.00,25.96,0.00,0.00,2.74,6.10,86.00,116.74,14.59,22.28,145.00,179.28,127.00,118.61,271.00,298.32,2136.10,2501.41,1411.48,1631.98,729.35,839.77,293.01,312.64,29.80,56.39,26.46,81.20,184.65,132.58,52.10,49.77,50.00,49.89,4.00,7.00,1.00,1.00,52.77,35.36,52.77,38.33,4.58,4.54,21.75,18.64,34.00,37.00,64.00,65.11
1951,0.86,3.40,-15.17,-11.79,7.21,8.22,14.80,16.32,-2.88,-0.26,75.75,74.27,201.00,198.47,152.00,138.18,258.00,256.36,124.00,86.60,123.00,97.42,61.00,44.82,19.45,11.64,21.92,10.73,7.00,11.60,6324.75,5393.12,3.56,7.58,33.00,54.67,10.00,12.73,6.00,26.18,0.00,0.00,3.29,6.20,105.00,116.77,17.45,22.42,174.00,179.59,115.00,118.24,288.00,298.27,2244.89,2503.99,1405.62,1633.50,639.72,841.27,478.60,313.24,107.81,56.08,98.95,82.22,192.54,132.41,72.94,49.74,78.00,49.87,9.00,7.00,3.00,1.00,47.71,35.40,53.82,38.49,5.98,4.53,22.44,18.80,37.00,36.83,80.00,65.30
1952,3.85,3.43,-13.38,-11.71,9.37,8.24,15.31,16.33,1.90,-0.25,69.06,74.22,178.00,198.31,127.00,138.23,277.00,256.45,88.00,86.34,100.00,97.00,33.00,44.50,9.86,11.58,9.86,10.68,10.00,11.84,5215.18,5383.25,6.30,7.67,44.00,54.78,10.00,12.83,29.00,26.40,0.00,0.00,6.30,6.30,149.00,116.81,4.68,22.57,216.00,179.89,102.00,117.87,317.00,298.23,2688.62,2506.57,1669.34,1635.03,752.43,842.77,288.78,313.84,60.39,55.77,57.48,83.23,158.75,132.23,18.52,49.72,43.00,49.84,6.00,7.00,0.00,1.00,27.31,35.43,29.08,38.65,5.33,4.53,19.37,18.96,51.00,36.67,54.00,65.49
1953,5.04,3.46,-7.85,-11.63,6.36,8.26,16.64,16.35,4.01,-0.24,70.00,74.17,194.00,198.14,137.00,138.27,264.00,256.54,57.00,86.08,86.00,96.57,18.00,44.18,8.77,11.51,7.67,10.64,15.00,12.08,4816.75,5373.37,11.23,7.76,56.00,54.89,12.00,12.93,55.00,26.62,0.00,0.00,5.21,6.41,126.00,116.84,20.98,22.71,198.00,180.19,123.00,117.50,320.00,298.18,2594.81,2509.15,1638.09,1636.56,806.11,844.27,382.57,314.44,48.53,55.46,213.77,84.24,97.40,132.06,20.21,49.69,55.00,49.82,10.00,7.00,1.00,1.00,58.20,35.47,71.20,38.81,6.03,4.52,22.99,19.11,35.00,36.50,63.00,65.69
1954,3.64,3.49,-9.46,-11.54,4.07,8.27,16.03,16.36,3.78,-0.23,77.49,74.12,204.00,197.98,151.00,138.32,263.00,256.63,68.00,85.82,75.00,96.15,34.00,43.86,14.52,11.44,16.44,10.59,56.00,12.32,5302.48,5363.50,11.23,7.85,33.00,55.00,10.00,13.03,64.00,26.84,0.00,0.00,10.68,6.51,111.00,116.87,12.86,22.85,148.00,180.50,124.00,117.13,271.00,298.14,2103.95,2511.74,1364.85,1638.09,669.59,845.77,473.76,315.04,73.28,55.16,148.29,85.25,231.66,131.89,17.90,49.67,72.00,49.79,13.00,7.00,1.00,1.00,58.53,35.51,64.84,38.98,6.05,4.52,28.48,19.27,47.00,36.33,78.00,65.88
1955,1.93,3.52,-10.66,-11.46,6.46,8.29,16.38,16.37,-4.64,-0.22,69.67,74.07,196.00,197.82,127.00,138.36,253.00,256.71,114.00,85.56,126.00,95.72,63.00,43.55,14.79,11.37,14.25,10.54,6.00,12.56,5955.80,5353.63,3.56,7.95,50.00,55.11,12.00,13.13,8.00,27.06,0.00,0.00,4.38,6.61,125.00,116.90,23.71,22.99,181.00,180.80,120.00,116.76,300.00,298.09,2363.41,2514.32,1482.43,1639.62,740.09,847.27,363.86,315.63,41.72,54.85,154.97,86.26,131.54,131.71,40.92,49.64,57.00,49.76,10.00,7.00,1.00,1.00,38.46,35.55,56.12,39.14,5.42,4.51,23.12,19.43,45.00,36.17,67.00,66.08
1956,3.24,3.55,-13.64,-11.38,8.32,8.31,15.97,16.38,-0.22,-0.21,74.10,74.02,199.00,197.65,133.00,138.41,247.00,256.80,87.00,85.30,97.00,95.30,45.00,43.23,13.15,11.30,10.96,10.50,15.00,12.80,5473.14,5343.76,8.22,8.04,51.00,55.22,12.00,13.23,26.00,27.28,0.00,0.00,6.30,6.71,113.00,116.94,11.53,23.13,169.00,181.10,126.00,116.39,294.00,298.05,2460.35,2516.90,1617.14,1641.15,852.61,848.77,339.53,316.23,59.75,54.54,74.05,87.27,154.10,131.54,51.63,49.62,58.00,49.74,7.00,7.00,1.00,1.00,36.75,35.59,42.45,39.30,5.38,4.51,15.97,19.59,31.00,36.00,63.00,66.27
1957,3.97,3.58,-10.59,-11.30,8.89,8.32,16.18,16.39,1.47,-0.20,74.52,73.97,200.00,197.49,143.00,138.45,261.00,256.89,78.00,85.04,82.00,94.88,30.00,42.91,9.59,11.23,8.22,10.45,22.00,13.04,5205.84,5333.89,7.67,8.13,58.00,55.33,12.00,13.33,31.00,27.50,0.00,0.00,5.75,6.82,117.00,116.97,20.10,23.27,169.00,181.41,108.00,116.01,276.00,298.00,2489.58,2519.48,1651.02,1642.68,877.97,850.27,325.10,316.83,43.79,54.23,118.25,88.28,93.69,131.37,67.06,49.59,55.00,49.71,7.00,7.00,1.00,1.00,29.30,35.63,29.30,39.46,5.05,4.50,12.06,19.75,39.00,35.83,64.00,66.46
1958,4.92,3.60,-8.24,-11.21,9.60,8.34,17.16,16.40,-0.20,-0.18,69.58,73.92,185.00,197.33,119.00,138.50,265.00,256.98,81.00,84.78,85.00,94.45,25.00,42.59,8.77,11.16,9.04,10.40,19.00,13.28,4916.19,5324.02,11.51,8.22,58.00,55.44,29.00,13.43,32.00,27.72,0.00,0.00,8.49,6.92,145.00,117.00,40.90,23.41,212.00,181.71,97.00,115.64,308.00,297.95,2783.36,2522.06,1774.05,1644.20,924.01,851.77,314.38,317.43,42.19,53.93,62.50,89.29,150.96,131.19,57.86,49.57,49.00,49.68,7.00,7.00,2.00,1.00,35.71,35.67,35.71,39.63,5.19,4.50,19.35,19.91,34.00,35.67,60.00,66.66
