Station:,"56.6156,-111.604",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.61560059,Lon:,-111.6039963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.46,-0.60,-23.59,-18.49,5.62,5.69,13.88,14.04,-7.76,-4.87,82.99,74.56,225.00,210.29,144.00,148.86,235.00,247.00,146.00,129.41,148.00,133.20,89.00,78.15,21.64,12.58,12.60,11.95,6.00,13.29,7496.36,6822.76,6.58,8.12,29.00,19.69,3.00,1.72,14.00,16.40,0.00,0.00,2.19,5.87,90.00,100.37,3.04,2.87,148.00,154.83,123.00,121.49,270.00,275.52,1907.59,1960.66,1167.70,1186.20,506.73,524.59,451.74,498.51,57.23,79.77,78.30,108.79,135.59,206.32,154.63,99.67,68.00,65.67,3.00,8.00,0.00,1.00,28.02,42.94,33.58,50.52,3.18,4.01,12.52,21.46,25.00,20.41,131.00,107.68
1951,-2.36,-0.56,-19.51,-18.39,5.57,5.72,13.90,14.06,-9.41,-4.85,75.08,74.52,223.00,210.14,157.00,148.73,223.00,247.24,146.00,129.15,150.00,132.80,93.00,77.64,27.40,12.47,17.81,11.86,7.00,13.71,7445.54,6808.82,9.04,8.22,28.00,19.92,2.00,1.76,16.00,16.80,0.00,0.00,3.29,6.04,65.00,100.72,0.20,2.92,149.00,155.13,116.00,121.31,264.00,275.67,1869.14,1965.41,1139.06,1189.55,497.55,527.12,450.75,496.98,110.67,79.06,129.31,108.71,132.80,206.37,97.05,98.89,67.00,65.50,9.00,8.00,0.00,1.00,36.85,42.96,38.16,50.51,3.67,4.00,18.71,21.44,16.00,20.49,114.00,107.45
1952,0.94,-0.52,-18.83,-18.29,8.29,5.75,13.46,14.08,-1.50,-4.83,72.85,74.47,196.00,210.00,147.00,148.59,242.00,247.48,118.00,128.90,125.00,132.40,60.00,77.13,9.32,12.36,8.22,11.77,0.00,14.14,6236.86,6794.88,10.14,8.32,15.00,20.15,0.00,1.80,27.00,17.20,0.00,0.00,7.67,6.21,94.00,101.08,0.00,2.96,204.00,155.43,101.00,121.13,304.00,275.82,2291.59,1970.16,1329.26,1192.89,510.38,529.64,380.65,495.45,72.18,78.36,93.15,108.63,168.22,206.42,52.72,98.11,54.00,65.33,5.00,8.00,0.00,1.00,26.53,42.99,31.50,50.50,3.45,4.00,8.27,21.41,22.00,20.58,101.00,107.22
1953,1.13,-0.48,-15.03,-18.19,5.94,5.79,14.63,14.09,-1.82,-4.81,74.59,74.42,200.00,209.86,155.00,148.45,273.00,247.71,118.00,128.64,124.00,132.00,42.00,76.62,9.04,12.25,7.40,11.68,18.00,14.57,6207.37,6780.95,10.96,8.42,22.00,20.38,7.00,1.84,18.00,17.60,0.00,0.00,9.86,6.38,117.00,101.43,11.68,3.01,150.00,155.74,122.00,120.95,271.00,275.97,1979.67,1974.91,1231.02,1196.24,555.79,532.16,449.80,493.92,69.94,77.65,83.88,108.54,179.59,206.47,102.45,97.33,66.00,65.17,5.00,8.00,2.00,1.00,31.19,43.01,37.95,50.50,3.51,4.00,21.59,21.38,19.00,20.67,116.00,106.99
1954,0.04,-0.44,-16.17,-18.09,1.48,5.82,14.13,14.11,0.50,-4.79,76.91,74.37,204.00,209.71,150.00,148.32,259.00,247.95,109.00,128.39,107.00,131.60,66.00,76.11,14.25,12.14,15.34,11.59,41.00,15.00,6567.06,6767.01,12.88,8.52,10.00,20.62,0.00,1.88,56.00,18.00,0.00,0.00,14.79,6.55,108.00,101.78,0.00,3.06,144.00,156.04,128.00,120.77,271.00,276.11,1851.91,1979.67,1141.31,1199.59,503.77,534.68,536.45,492.39,77.73,76.95,175.28,108.46,230.07,206.51,47.35,96.55,70.00,65.00,10.00,8.00,3.00,1.00,49.38,43.03,51.43,50.49,4.38,4.00,31.11,21.35,15.00,20.76,115.00,106.76
1955,-1.50,-0.40,-18.46,-17.99,5.83,5.85,14.83,14.13,-8.78,-4.77,74.92,74.32,215.00,209.57,157.00,148.18,249.00,248.19,143.00,128.13,143.00,131.20,100.00,75.60,15.34,12.03,14.52,11.51,0.00,15.43,7177.83,6753.07,9.59,8.61,32.00,20.85,6.00,1.92,14.00,18.40,0.00,0.00,6.30,6.71,91.00,102.13,10.52,3.11,139.00,156.35,132.00,120.59,270.00,276.26,1919.09,1984.42,1231.80,1202.93,605.41,537.20,554.81,490.86,120.38,76.24,125.89,108.38,221.10,206.56,102.23,95.77,85.00,64.83,7.00,8.00,1.00,1.00,45.21,43.06,55.00,50.48,3.92,4.00,15.23,21.32,10.00,20.85,133.00,106.53
1956,-0.20,-0.36,-18.88,-17.89,6.24,5.89,14.18,14.15,-5.44,-4.74,72.01,74.28,215.00,209.43,134.00,148.05,230.00,248.43,113.00,127.88,125.00,130.80,75.00,75.09,11.23,11.91,11.23,11.42,28.00,15.86,6679.88,6739.13,12.60,8.71,33.00,21.08,2.00,1.96,29.00,18.80,0.00,0.00,9.86,6.88,95.00,102.48,3.33,3.16,145.00,156.65,123.00,120.41,267.00,276.41,1974.14,1989.17,1254.63,1206.28,612.07,539.72,529.50,489.33,91.92,75.53,91.04,108.30,270.00,206.61,79.85,94.99,68.00,64.67,11.00,8.00,3.00,1.00,50.16,43.08,75.16,50.47,4.46,4.00,30.61,21.30,24.00,20.94,110.00,106.31
1957,-0.15,-0.32,-15.28,-17.79,5.19,5.92,14.12,14.17,-3.59,-4.72,70.57,74.23,214.00,209.29,145.00,147.91,260.00,248.67,131.00,127.62,133.00,130.40,61.00,74.58,10.96,11.80,9.32,11.33,0.00,16.29,6629.07,6725.19,6.30,8.81,16.00,21.31,0.00,2.00,6.00,19.20,0.00,0.00,5.48,7.05,114.00,102.83,0.00,3.20,159.00,156.96,117.00,120.23,275.00,276.56,1957.50,1993.92,1180.35,1209.63,524.14,542.24,446.48,487.80,39.37,74.83,84.07,108.21,192.86,206.66,116.95,94.21,62.00,64.50,7.00,8.00,0.00,1.00,37.51,43.10,50.02,50.47,3.82,4.00,11.34,21.27,22.00,21.03,105.00,106.08
1958,1.00,-0.28,-14.62,-17.69,6.59,5.95,14.45,14.19,-4.68,-4.70,68.97,74.18,199.00,209.14,163.00,147.77,266.00,248.90,122.00,127.36,127.00,130.00,55.00,74.07,9.04,11.69,4.66,11.24,40.00,16.71,6227.62,6711.25,7.67,8.91,18.00,21.54,2.00,2.04,18.00,19.60,0.00,0.00,11.23,7.22,102.00,103.18,2.90,3.25,184.00,157.26,124.00,120.05,307.00,276.70,2112.37,1998.67,1229.97,1212.98,523.25,544.76,403.10,486.26,92.70,74.12,75.88,108.13,188.24,206.71,55.99,93.43,46.00,64.33,4.00,8.00,3.00,1.00,67.53,43.13,80.92,50.46,3.58,4.00,28.20,21.24,17.00,21.11,100.00,105.85
