Station:,"50.0952,-112.4343",,,,Station ID:,33,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.09519958,Lon:,-112.4343033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.00,4.41,-14.55,-9.09,8.33,8.79,16.43,16.42,-0.49,1.19,77.92,71.23,195.00,186.57,128.00,134.00,254.00,262.00,80.00,69.29,94.00,77.38,45.00,38.23,16.44,11.69,13.97,11.58,6.00,12.99,5547.82,5055.35,7.12,8.58,58.00,56.51,13.00,15.00,8.00,21.78,0.00,0.00,4.11,7.89,125.00,128.00,10.67,18.03,189.00,191.44,101.00,107.83,289.00,301.00,2482.66,2592.45,1578.85,1667.32,816.46,832.64,331.71,345.43,59.78,64.66,55.91,101.40,130.73,131.10,74.87,48.15,65.00,54.17,2.00,6.00,0.00,1.00,20.98,41.61,29.16,45.61,3.59,4.74,0.00,21.24,33.00,34.00,92.00,72.00
1951,2.38,4.44,-11.70,-9.01,8.35,8.81,15.04,16.43,-1.30,1.20,70.22,71.18,199.00,186.43,152.00,133.98,266.00,262.00,105.00,69.00,106.00,77.12,51.00,37.95,18.36,11.63,20.00,11.51,11.00,13.22,5762.37,5046.51,4.66,8.64,38.00,56.56,5.00,15.00,11.00,22.00,0.00,0.00,5.48,7.97,113.00,128.00,8.95,18.01,174.00,191.67,115.00,107.64,288.00,301.00,2284.05,2594.80,1443.39,1668.16,674.51,833.34,645.52,344.96,98.30,64.12,204.23,101.94,231.46,130.73,112.90,47.99,91.00,54.00,10.00,6.00,3.00,1.00,78.81,41.58,90.85,45.64,5.88,4.73,33.82,21.20,31.00,34.00,109.00,72.00
1952,5.26,4.46,-10.78,-8.94,10.28,8.82,15.51,16.43,3.57,1.20,66.72,71.14,171.00,186.29,127.00,133.96,277.00,262.00,57.00,68.71,73.00,76.86,30.00,37.67,9.04,11.56,8.49,11.44,16.00,13.46,4703.34,5037.68,8.77,8.71,45.00,56.60,11.00,15.00,29.00,22.22,0.00,0.00,8.22,8.05,149.00,128.00,3.26,17.99,218.00,191.89,101.00,107.44,318.00,301.00,2810.98,2597.15,1754.03,1669.01,803.20,834.03,301.56,344.49,72.17,63.58,65.15,102.49,163.41,130.36,9.88,47.82,48.00,53.83,5.00,6.00,1.00,1.00,34.19,41.55,34.19,45.67,4.65,4.72,17.37,21.17,64.00,34.00,64.00,72.00
1953,6.15,4.49,-4.90,-8.87,7.03,8.84,16.83,16.44,5.07,1.21,64.91,71.09,180.00,186.14,137.00,133.94,269.00,262.00,37.00,68.43,62.00,76.60,13.00,37.38,6.03,11.50,8.22,11.37,10.00,13.69,4412.42,5028.85,10.96,8.77,53.00,56.65,12.00,15.00,55.00,22.44,0.00,0.00,6.30,8.14,131.00,128.00,20.75,17.96,211.00,192.11,110.00,107.24,320.00,301.00,2741.54,2599.51,1711.15,1669.85,830.76,834.72,417.32,344.02,81.68,63.04,231.15,103.03,80.97,129.99,19.61,47.65,60.00,53.67,7.00,6.00,1.00,1.00,92.82,41.52,93.94,45.70,5.50,4.71,33.45,21.13,43.00,34.00,75.00,72.00
1954,4.64,4.51,-7.70,-8.79,4.98,8.85,15.96,16.44,5.13,1.22,77.39,71.04,179.00,186.00,127.00,133.92,272.00,262.00,63.00,68.14,67.00,76.35,25.00,37.10,13.97,11.43,16.44,11.30,54.00,13.92,4930.84,5020.01,12.05,8.83,35.00,56.70,9.00,15.00,55.00,22.67,0.00,0.00,12.33,8.22,144.00,128.00,12.40,17.94,239.00,192.33,33.00,107.04,271.00,301.00,2315.66,2601.86,1442.44,1670.69,694.20,835.41,405.30,343.55,73.86,62.50,102.74,103.58,212.85,129.62,16.86,47.48,66.00,53.50,8.00,6.00,2.00,1.00,47.08,41.50,50.25,45.73,4.91,4.69,17.86,21.09,56.00,34.00,81.00,72.00
1955,2.95,4.54,-7.94,-8.72,6.91,8.86,16.54,16.45,-3.61,1.23,67.65,71.00,192.00,185.86,137.00,133.90,253.00,262.00,89.00,67.86,113.00,76.09,50.00,36.82,15.07,11.36,15.34,11.23,7.00,14.16,5587.15,5011.18,5.21,8.89,53.00,56.74,16.00,15.00,7.00,22.89,0.00,0.00,4.38,8.30,115.00,128.00,22.01,17.92,181.00,192.56,120.00,106.85,300.00,301.00,2404.86,2604.21,1525.63,1671.54,776.66,836.10,342.61,343.08,44.34,61.96,153.00,104.12,108.60,129.24,37.16,47.32,54.00,53.33,7.00,6.00,2.00,1.00,48.55,41.47,52.90,45.76,5.23,4.68,21.01,21.06,23.00,34.00,65.00,72.00
1956,4.35,4.56,-11.97,-8.64,8.95,8.88,16.43,16.46,1.24,1.23,71.87,70.95,189.00,185.71,133.00,133.88,248.00,262.00,70.00,67.57,81.00,75.83,41.00,36.54,11.23,11.30,13.97,11.16,9.00,14.39,5075.69,5002.35,11.51,8.95,56.00,56.79,18.00,15.00,22.00,23.11,0.00,0.00,8.49,8.38,114.00,128.00,18.19,17.90,193.00,192.78,102.00,106.65,294.00,301.00,2608.91,2606.56,1701.12,1672.38,895.15,836.80,355.59,342.61,56.05,61.42,119.96,104.66,141.32,128.87,40.67,47.15,53.00,53.17,7.00,6.00,1.00,1.00,44.57,41.44,44.57,45.80,5.72,4.67,26.66,21.02,23.00,34.00,62.00,72.00
1957,4.95,4.58,-8.36,-8.57,9.67,8.89,16.31,16.46,2.18,1.24,74.62,70.91,193.00,185.57,142.00,133.86,261.00,262.00,67.00,67.29,65.00,75.58,28.00,36.26,9.59,11.23,10.14,11.10,29.00,14.63,4843.99,4993.51,6.85,9.01,59.00,56.84,13.00,15.00,30.00,23.33,0.00,0.00,8.22,8.47,118.00,128.00,11.18,17.87,171.00,193.00,106.00,106.45,276.00,301.00,2538.86,2608.91,1690.95,1673.22,906.50,837.49,306.28,342.14,49.04,60.88,110.15,105.21,71.78,128.50,75.31,46.98,56.00,53.00,6.00,6.00,0.00,1.00,23.87,41.42,27.20,45.83,4.45,4.66,4.78,20.98,23.00,34.00,68.00,72.00
1958,5.79,4.61,-6.53,-8.50,9.90,8.91,17.34,16.47,1.39,1.25,63.42,70.86,170.00,185.43,119.00,133.84,277.00,262.00,72.00,67.00,71.00,75.32,24.00,35.97,5.75,11.17,10.14,11.03,23.00,14.86,4584.51,4984.68,10.14,9.08,67.00,56.88,20.00,15.00,34.00,23.56,0.00,0.00,13.42,8.55,157.00,128.00,21.75,17.85,214.00,193.22,100.00,106.26,313.00,301.00,2890.40,2611.26,1864.57,1674.07,973.38,838.18,363.19,341.67,61.57,60.34,85.39,105.75,156.95,128.13,58.44,46.82,55.00,52.83,9.00,6.00,2.00,1.00,33.00,41.39,34.57,45.86,5.26,4.64,18.91,20.95,34.00,34.00,68.00,72.00
