Station:,"52.5358,-114.5681",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.53580093,Lon:,-114.5681,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.06,1.82,-16.86,-11.42,5.83,6.51,13.50,13.37,-4.29,-1.41,74.78,69.44,236.00,210.06,160.00,140.48,231.00,251.62,100.00,92.00,128.00,106.01,58.00,43.45,20.27,12.15,13.15,10.93,0.00,5.41,6555.17,5926.10,9.04,9.01,29.00,20.00,4.00,1.00,9.00,16.50,0.00,0.00,1.92,7.58,70.00,112.00,0.00,0.42,142.00,170.49,129.00,121.92,270.00,292.00,1818.73,2034.66,1110.49,1185.05,475.63,464.06,375.17,496.70,54.25,72.14,66.25,133.36,177.64,218.19,71.34,67.20,70.00,69.13,5.00,12.00,0.00,3.00,28.76,48.74,40.89,56.39,3.77,4.89,0.00,19.41,21.00,21.81,97.00,98.75
1951,-0.01,1.84,-14.26,-11.35,6.51,6.52,12.59,13.37,-4.43,-1.40,72.11,69.39,211.00,209.94,155.00,140.52,257.00,251.69,121.00,91.71,134.00,105.63,62.00,43.15,21.10,12.05,18.63,10.87,0.00,5.72,6578.76,5917.04,6.85,9.04,15.00,20.00,2.00,1.00,8.00,16.75,0.00,0.00,3.29,7.69,101.00,112.00,0.00,0.42,152.00,170.75,114.00,121.69,265.00,292.00,1761.08,2035.67,1013.76,1185.57,384.00,464.75,630.30,497.40,93.25,71.72,190.04,133.69,243.87,219.00,104.76,67.01,110.00,69.11,10.00,12.00,2.00,3.00,71.90,48.84,74.82,56.53,4.97,4.88,12.41,19.55,20.00,21.90,126.00,98.88
1952,2.76,1.87,-13.44,-11.28,7.71,6.53,13.21,13.38,1.46,-1.39,69.41,69.35,201.00,209.82,147.00,140.55,244.00,251.77,77.00,91.43,108.00,105.25,43.00,42.84,11.51,11.96,4.66,10.82,0.00,6.04,5565.35,5907.98,10.68,9.08,17.00,20.00,1.00,1.00,27.00,17.00,0.00,0.00,6.30,7.80,96.00,112.00,0.00,0.42,215.00,171.01,102.00,121.46,316.00,292.00,2312.51,2036.68,1286.80,1186.08,452.13,465.44,462.87,498.10,46.07,71.31,156.76,134.01,241.69,219.80,22.42,66.83,66.00,69.09,10.00,12.00,4.00,3.00,55.32,48.95,63.69,56.67,5.82,4.88,23.89,19.69,41.00,22.00,79.00,99.00
1953,3.43,1.89,-8.47,-11.21,5.74,6.54,13.39,13.39,2.00,-1.37,66.31,69.31,212.00,209.70,144.00,140.58,264.00,251.84,59.00,91.14,87.00,104.86,18.00,42.54,6.58,11.87,7.40,10.77,6.00,6.35,5327.15,5898.92,12.05,9.11,20.00,20.00,0.00,1.00,28.00,17.25,0.00,0.00,6.03,7.91,119.00,112.00,0.00,0.42,180.00,171.28,123.00,121.23,302.00,292.00,2050.20,2037.69,1163.66,1186.59,415.46,466.14,603.90,498.79,89.67,70.89,222.49,134.34,267.11,220.60,17.59,66.65,89.00,69.07,14.00,12.00,4.00,3.00,48.71,49.05,51.94,56.81,5.56,4.88,24.13,19.84,42.00,22.10,107.00,99.13
1954,1.86,1.92,-9.88,-11.14,2.10,6.55,12.96,13.39,2.53,-1.36,66.93,69.26,209.00,209.58,127.00,140.61,263.00,251.91,82.00,90.86,91.00,104.48,39.00,42.24,15.89,11.78,17.26,10.71,39.00,6.67,5895.11,5889.86,11.51,9.15,7.00,20.00,0.00,1.00,42.00,17.50,0.00,0.00,10.14,8.03,135.00,112.00,0.00,0.42,143.00,171.54,129.00,121.00,271.00,292.00,1687.11,2038.70,978.46,1187.10,362.56,466.83,671.31,499.49,73.68,70.48,257.77,134.66,320.68,221.41,23.70,66.46,94.00,69.04,15.00,12.00,3.00,3.00,54.98,49.15,69.95,56.95,5.39,4.88,23.18,19.98,25.00,22.19,124.00,99.25
1955,0.59,1.94,-9.43,-11.07,4.90,6.57,14.02,13.40,-7.02,-1.35,69.83,69.22,222.00,209.45,144.00,140.64,252.00,251.98,113.00,90.57,120.00,104.10,62.00,41.93,15.34,11.69,14.25,10.66,9.00,6.98,6378.66,5880.81,7.67,9.18,27.00,20.00,4.00,1.00,13.00,17.75,0.00,0.00,5.75,8.14,107.00,112.00,2.58,0.42,157.00,171.81,143.00,120.77,299.00,292.00,1816.32,2039.71,1072.41,1187.61,468.21,467.52,512.93,500.19,53.32,70.07,199.74,134.99,176.34,222.21,61.76,66.28,69.00,69.02,15.00,12.00,1.00,3.00,39.94,49.26,39.94,57.09,5.18,4.88,22.68,20.12,29.00,22.29,97.00,99.38
1956,1.99,1.97,-13.61,-11.00,6.79,6.58,13.84,13.41,-1.92,-1.34,68.65,69.18,217.00,209.33,133.00,140.68,246.00,252.05,90.00,90.29,100.00,103.72,51.00,41.63,12.33,11.60,10.68,10.60,26.00,7.30,5862.69,5871.75,12.05,9.22,27.00,20.00,2.00,1.00,33.00,18.00,0.00,0.00,11.23,8.25,112.00,112.00,0.47,0.42,167.00,172.07,126.00,120.54,292.00,292.00,2062.59,2040.72,1249.12,1188.12,554.55,468.21,465.71,500.89,97.01,69.65,132.39,135.31,186.02,223.01,74.58,66.10,75.00,69.00,8.00,12.00,1.00,3.00,46.24,49.36,48.32,57.24,4.25,4.88,19.74,20.26,13.00,22.39,107.00,99.50
1957,2.37,1.99,-10.30,-10.93,7.38,6.59,13.01,13.41,-0.34,-1.33,66.86,69.13,204.00,209.21,142.00,140.71,240.00,252.13,97.00,90.00,96.00,103.34,29.00,41.33,12.60,11.51,9.86,10.55,0.00,7.61,5707.63,5862.69,6.85,9.25,13.00,20.00,0.00,1.00,13.00,18.25,0.00,0.00,9.86,8.36,97.00,112.00,0.00,0.42,168.00,172.34,108.00,120.31,275.00,292.00,2027.77,2041.73,1196.28,1188.63,472.78,468.91,373.20,501.58,57.31,69.24,97.07,135.64,138.17,223.82,78.52,65.91,71.00,68.98,3.00,12.00,0.00,3.00,25.92,49.46,25.92,57.38,3.36,4.88,0.00,20.41,19.00,22.48,107.00,99.63
1958,3.29,2.02,-9.24,-10.86,7.47,6.60,14.73,13.42,-0.95,-1.32,66.12,69.09,208.00,209.09,138.00,140.74,246.00,252.20,84.00,89.71,92.00,102.96,28.00,41.02,9.86,11.42,6.30,10.50,15.00,7.93,5383.60,5853.63,12.60,9.29,36.00,20.00,2.00,1.00,28.00,18.50,0.00,0.00,9.59,8.48,107.00,112.00,0.00,0.42,185.00,172.60,123.00,120.08,307.00,292.00,2249.77,2042.74,1365.26,1189.14,601.60,469.60,396.59,502.28,68.41,68.82,88.92,135.96,192.96,224.62,40.20,65.73,60.00,68.96,7.00,12.00,2.00,3.00,47.58,49.57,67.08,57.52,4.12,4.88,17.42,20.55,32.00,22.58,92.00,99.75
1959,1.80,2.04,-10.74,-10.79,6.44,6.62,12.79,13.43,-1.77,-1.30,66.16,69.04,225.00,208.97,150.00,140.77,250.00,252.27,81.00,89.43,97.00,102.58,39.00,40.72,15.62,11.32,9.86,10.44,14.00,8.24,5926.39,5844.57,6.58,9.33,16.00,20.00,2.00,1.00,14.00,18.75,0.00,0.00,4.93,8.59,99.00,112.00,1.76,0.42,146.00,172.86,132.00,119.85,277.00,292.00,1720.10,2043.75,1007.11,1189.65,384.65,470.29,461.80,502.98,62.81,68.41,140.99,136.29,175.50,225.43,72.11,65.55,62.00,68.93,11.00,12.00,1.00,3.00,29.71,49.67,35.37,57.66,4.39,4.88,8.62,20.69,18.00,22.68,100.00,99.88
1960,2.47,2.07,-10.82,-10.72,6.58,6.63,13.90,13.43,-0.68,-1.29,64.61,69.00,217.00,208.85,139.00,140.81,259.00,252.34,87.00,89.14,106.00,102.20,40.00,40.41,7.95,11.23,2.19,10.39,0.00,8.56,5672.61,5835.51,6.03,9.36,22.00,20.00,0.00,1.00,13.00,19.00,0.00,0.00,2.47,8.70,119.00,112.00,0.00,0.42,175.00,173.13,126.00,119.62,300.00,292.00,1991.88,2044.76,1133.53,1190.16,432.40,470.99,445.33,503.67,81.97,68.00,106.87,136.61,198.58,226.23,71.03,65.36,65.00,68.91,8.00,12.00,1.00,3.00,40.28,49.77,43.55,57.80,4.36,4.88,13.13,20.83,19.00,22.77,97.00,100.00
1961,3.26,2.09,-5.87,-10.65,8.42,6.64,14.69,13.44,-4.42,-1.28,71.00,68.96,213.00,208.73,137.00,140.84,254.00,252.41,77.00,88.86,95.00,101.81,30.00,40.11,10.68,11.14,9.86,10.33,17.00,8.87,5437.50,5826.45,18.08,9.40,51.00,20.00,8.00,1.00,51.00,19.25,0.00,0.00,13.70,8.81,116.00,112.00,2.41,0.42,173.00,173.39,120.00,119.38,292.00,292.00,2212.41,2045.77,1418.02,1190.67,735.58,471.68,409.37,504.37,47.25,67.58,99.51,136.94,190.23,227.03,74.07,65.18,53.00,68.89,9.00,12.00,3.00,3.00,43.59,49.88,48.26,57.94,4.45,4.87,26.13,20.98,19.00,22.87,86.00,100.13
1962,3.08,2.12,-10.56,-10.58,6.94,6.65,13.11,13.45,2.47,-1.27,67.30,68.91,198.00,208.61,129.00,140.87,246.00,252.49,67.00,88.57,81.00,101.43,33.00,39.81,10.14,11.05,6.03,10.28,26.00,9.19,5446.78,5817.39,10.41,9.43,17.00,20.00,0.00,1.00,28.00,19.50,0.00,0.00,10.41,8.93,116.00,112.00,0.00,0.42,207.00,173.66,107.00,119.15,313.00,292.00,2176.38,2046.78,1191.69,1191.18,434.05,472.37,455.68,505.07,57.51,67.17,126.77,137.26,228.64,227.84,36.77,64.99,63.00,68.87,10.00,12.00,1.00,3.00,48.82,49.98,61.24,58.08,4.56,4.87,21.01,21.12,28.00,22.97,92.00,100.25
1963,3.22,2.14,-8.94,-10.51,7.03,6.66,14.63,13.45,-1.59,-1.26,69.87,68.87,200.00,208.48,141.00,140.90,267.00,252.56,76.00,88.29,92.00,101.05,34.00,39.50,7.12,10.96,5.21,10.23,21.00,9.50,5412.57,5808.34,12.33,9.47,29.00,20.00,1.00,1.00,21.00,19.75,0.00,0.00,10.68,9.04,125.00,112.00,0.40,0.42,186.00,173.92,113.00,118.92,298.00,292.00,2292.81,2047.79,1379.14,1191.69,594.04,473.06,528.98,505.76,110.64,66.75,140.28,137.59,237.78,228.64,49.42,64.81,67.00,68.85,13.00,12.00,4.00,3.00,72.71,50.08,74.41,58.23,5.56,4.87,38.48,21.26,22.00,23.06,92.00,100.38
1964,2.16,2.17,-5.67,-10.44,5.79,6.68,12.85,13.46,-2.67,-1.25,67.93,68.83,204.00,208.36,144.00,140.94,236.00,252.63,88.00,88.00,92.00,100.67,36.00,39.20,12.33,10.87,11.51,10.17,17.00,9.82,5792.13,5799.28,8.22,9.50,19.00,20.00,1.00,1.00,15.00,20.00,0.00,0.00,10.14,9.15,91.00,112.00,1.31,0.42,173.00,174.19,126.00,118.69,298.00,292.00,1993.98,2048.80,1145.65,1192.21,453.97,473.76,583.40,506.46,38.00,66.34,213.26,137.91,220.22,229.44,99.73,64.63,76.00,68.82,15.00,12.00,5.00,3.00,52.88,50.19,69.50,58.37,5.46,4.87,24.44,21.40,17.00,23.16,101.00,100.50
1965,1.77,2.19,-12.13,-10.37,4.95,6.69,13.23,13.47,0.14,-1.24,68.33,68.78,211.00,208.24,141.00,140.97,247.00,252.70,96.00,87.71,104.00,100.29,49.00,38.90,12.60,10.78,17.26,10.12,8.00,10.13,5953.29,5790.22,9.59,9.54,28.00,20.00,1.00,1.00,33.00,20.25,0.00,0.00,10.96,9.26,105.00,112.00,2.14,0.42,194.00,174.45,113.00,118.46,306.00,292.00,2154.84,2049.81,1231.65,1192.72,534.17,474.45,678.99,507.16,107.66,65.93,194.07,138.24,342.20,230.25,36.44,64.44,86.00,68.80,18.00,12.00,6.00,3.00,70.74,50.29,79.37,58.51,5.44,4.87,27.04,21.55,29.00,23.26,121.00,100.63
1966,1.47,2.22,-13.85,-10.30,6.20,6.70,13.79,13.47,-2.89,-1.22,69.65,68.74,205.00,208.12,134.00,141.00,273.00,252.77,94.00,87.43,112.00,99.91,41.00,38.59,10.96,10.68,14.79,10.06,10.00,10.45,6043.02,5781.16,9.32,9.57,17.00,20.00,1.00,1.00,25.00,20.50,0.00,0.00,7.67,9.38,138.00,112.00,0.00,0.42,163.00,174.71,122.00,118.23,284.00,292.00,1998.82,2050.82,1188.54,1193.23,463.49,475.14,449.35,507.86,89.66,65.51,87.23,138.56,211.53,231.05,71.31,64.26,55.00,68.78,10.00,12.00,2.00,3.00,59.38,50.39,64.71,58.65,4.59,4.87,27.58,21.69,37.00,23.35,92.00,100.75
1967,2.51,2.24,-10.42,-10.23,4.36,6.71,15.70,13.48,-0.15,-1.21,65.85,68.69,212.00,208.00,132.00,141.03,266.00,252.85,81.00,87.14,100.00,99.53,39.00,38.29,10.68,10.59,9.86,10.01,6.00,10.76,5685.36,5772.10,11.23,9.61,40.00,20.00,4.00,1.00,21.00,20.75,0.00,0.00,10.14,9.49,133.00,112.00,1.23,0.42,160.00,174.98,133.00,118.00,292.00,292.00,2135.48,2051.83,1355.62,1193.74,648.73,475.84,384.82,508.55,84.33,65.10,132.66,138.89,85.03,231.85,55.19,64.08,58.00,68.76,8.00,12.00,1.00,3.00,35.75,50.49,38.67,58.79,4.06,4.87,15.75,21.83,26.00,23.45,89.00,100.88
1968,2.25,2.27,-8.04,-10.16,6.45,6.73,12.78,13.49,-1.14,-1.20,66.20,68.65,206.00,207.88,135.00,141.06,263.00,252.92,78.00,86.86,78.00,99.14,40.00,37.98,9.04,10.50,10.96,9.96,31.00,11.07,5762.23,5763.04,12.05,9.64,12.00,20.00,0.00,1.00,32.00,21.00,0.00,0.00,10.96,9.60,127.00,112.00,0.00,0.42,167.00,175.24,113.00,117.77,279.00,292.00,1878.51,2052.84,1062.07,1194.25,390.39,476.53,471.82,509.25,64.72,64.68,98.43,139.21,259.89,232.66,63.71,63.89,61.00,68.74,10.00,12.00,1.00,3.00,79.42,50.60,85.94,58.93,5.07,4.87,18.84,21.97,24.00,23.55,88.00,101.00
1969,1.62,2.29,-17.31,-10.09,8.04,6.74,13.23,13.49,-0.25,-1.19,73.14,68.61,199.00,207.76,164.00,141.10,258.00,252.99,89.00,86.57,103.00,98.76,47.00,37.68,10.96,10.41,13.97,9.90,9.00,11.39,5992.31,5753.98,7.67,9.68,22.00,20.00,1.00,1.00,10.00,21.25,0.00,0.00,7.67,9.71,93.00,112.00,1.76,0.42,185.00,175.51,99.00,117.54,283.00,292.00,2114.92,2053.85,1208.48,1194.76,496.44,477.22,550.03,509.95,60.84,64.27,86.56,139.54,318.35,233.46,97.30,63.71,71.00,68.71,15.00,12.00,3.00,3.00,70.69,50.70,85.36,59.08,5.92,4.87,27.22,22.12,28.00,23.65,89.00,101.13
1970,2.07,2.32,-9.31,-10.02,7.54,6.75,14.41,13.50,-4.92,-1.18,73.20,68.56,218.00,207.64,138.00,141.13,254.00,253.06,87.00,86.29,98.00,98.38,40.00,37.38,7.67,10.32,8.22,9.85,0.00,11.70,5854.22,5744.93,8.49,9.72,35.00,20.00,4.00,1.00,20.00,21.50,0.00,0.00,9.86,9.83,115.00,112.00,3.03,0.42,159.00,175.77,120.00,117.31,278.00,292.00,2113.83,2054.86,1349.46,1195.27,647.48,477.91,487.56,510.64,51.84,63.86,147.34,139.86,197.27,234.27,90.15,63.53,51.00,68.69,10.00,12.00,3.00,3.00,76.00,50.80,80.96,59.22,5.00,4.87,35.19,22.26,15.00,23.74,92.00,101.25
1971,2.09,2.34,-9.79,-9.95,6.50,6.76,14.48,13.51,-2.63,-1.17,70.73,68.52,200.00,207.52,135.00,141.16,260.00,253.14,92.00,86.00,102.00,98.00,43.00,37.07,9.04,10.23,10.68,9.79,8.00,12.02,5854.49,5735.87,9.04,9.75,31.00,20.00,4.00,1.00,11.00,21.75,0.00,0.00,13.42,9.94,124.00,112.00,4.54,0.42,178.00,176.04,109.00,117.08,286.00,292.00,2193.20,2055.87,1328.19,1195.78,578.33,478.61,482.09,511.34,119.59,63.44,122.27,140.18,179.62,235.07,54.45,63.34,63.00,68.67,12.00,12.00,2.00,3.00,38.05,50.91,56.30,59.36,4.74,4.87,16.23,22.40,21.00,23.84,96.00,101.38
1972,0.99,2.37,-13.96,-9.88,7.18,6.77,12.69,13.51,-3.72,-1.15,74.33,68.48,218.00,207.39,139.00,141.19,249.00,253.21,114.00,85.71,107.00,97.62,50.00,36.77,15.34,10.14,15.62,9.74,0.00,12.33,6218.71,5726.81,6.30,9.79,14.00,20.00,0.00,1.00,7.00,22.00,0.00,0.00,8.22,10.05,109.00,112.00,0.00,0.42,133.00,176.30,128.00,116.85,260.00,292.00,1736.30,2056.88,1077.26,1196.29,477.52,479.30,567.71,512.04,92.43,63.03,125.93,140.51,260.75,235.87,85.95,63.16,83.00,68.65,13.00,12.00,3.00,3.00,67.67,51.01,81.35,59.50,4.53,4.86,20.54,22.54,17.00,23.94,119.00,101.50
1973,2.22,2.39,-7.71,-9.81,6.83,6.79,13.49,13.52,-4.41,-1.14,63.01,68.43,216.00,207.27,131.00,141.23,257.00,253.28,91.00,85.43,98.00,97.24,30.00,36.47,8.77,10.05,9.32,9.69,6.00,12.65,5774.45,5717.75,9.32,9.82,17.00,20.00,1.00,1.00,6.00,22.25,0.00,0.00,8.49,10.16,125.00,112.00,0.67,0.42,159.00,176.56,121.00,116.62,279.00,292.00,1924.61,2057.89,1145.45,1196.80,484.17,479.99,517.99,512.74,50.59,62.61,144.41,140.83,261.10,236.68,67.10,62.98,64.00,68.63,12.00,12.00,5.00,3.00,44.87,51.11,47.29,59.64,5.14,4.86,26.71,22.69,31.00,24.03,95.00,101.63
1974,2.46,2.42,-11.50,-9.74,5.86,6.80,12.93,13.53,1.35,-1.13,67.54,68.39,202.00,207.15,140.00,141.26,244.00,253.35,85.00,85.14,101.00,96.86,28.00,36.16,8.77,9.95,11.51,9.63,6.00,12.96,5685.13,5708.69,7.95,9.86,19.00,20.00,0.00,1.00,6.00,22.50,0.00,0.00,7.40,10.28,103.00,112.00,0.00,0.42,191.00,176.83,112.00,116.38,302.00,292.00,2043.40,2058.90,1142.38,1197.31,441.42,480.68,541.80,513.43,112.61,62.20,143.34,141.16,235.56,237.48,50.37,62.79,82.00,68.60,6.00,12.00,2.00,3.00,51.32,51.22,56.40,59.78,4.80,4.86,22.97,22.83,22.00,24.13,108.00,101.75
1975,1.67,2.44,-10.08,-9.67,4.16,6.81,13.67,13.53,-1.91,-1.12,69.00,68.35,207.00,207.03,126.00,141.29,247.00,253.42,100.00,84.86,108.00,96.47,43.00,35.86,10.41,9.86,11.23,9.58,18.00,13.28,5990.05,5699.63,10.14,9.89,21.00,20.00,4.00,1.00,22.00,22.75,0.00,0.00,7.67,10.39,120.00,112.00,5.72,0.42,166.00,177.09,128.00,116.15,293.00,292.00,1974.48,2059.91,1153.94,1197.82,449.13,481.38,430.78,514.13,51.00,61.79,145.08,141.48,152.96,238.28,63.78,62.61,64.00,68.58,5.00,12.00,0.00,3.00,26.83,51.32,32.81,59.92,3.30,4.86,4.01,22.97,20.00,24.23,123.00,101.88
1976,3.87,2.47,-7.51,-9.60,7.76,6.82,13.96,13.54,0.97,-1.11,63.79,68.30,195.00,206.91,154.00,141.32,251.00,253.50,61.00,84.57,78.00,96.09,19.00,35.56,6.58,9.77,5.75,9.52,21.00,13.59,5159.45,5690.57,12.60,9.93,12.00,20.00,0.00,1.00,44.00,23.00,0.00,0.00,12.33,10.50,96.00,112.00,0.00,0.42,198.00,177.36,96.00,115.92,293.00,292.00,2244.19,2060.92,1297.36,1198.33,502.43,482.07,501.14,514.83,93.89,61.37,107.61,141.81,245.77,239.09,73.62,62.43,68.00,68.56,12.00,12.00,3.00,3.00,41.87,51.42,52.23,60.07,5.01,4.86,25.07,23.11,23.00,24.32,97.00,102.00
1977,3.01,2.49,-5.01,-9.53,7.98,6.83,12.21,13.55,-3.24,-1.10,74.22,68.26,198.00,206.79,139.00,141.36,245.00,253.57,62.00,84.29,79.00,95.71,26.00,35.25,9.04,9.68,9.04,9.47,48.00,13.91,5481.36,5681.52,9.32,9.96,14.00,20.00,1.00,1.00,45.00,23.25,0.00,0.00,10.68,10.61,105.00,112.00,0.69,0.42,183.00,177.62,94.00,115.69,276.00,292.00,1995.84,2061.93,1112.21,1198.85,397.15,482.76,594.41,515.52,43.43,60.96,205.96,142.13,285.91,239.89,57.70,62.24,75.00,68.54,13.00,12.00,5.00,3.00,60.49,51.53,61.69,60.21,5.44,4.86,33.23,23.26,51.00,24.42,104.00,102.13
1978,2.00,2.52,-11.88,-9.46,7.15,6.85,13.61,13.55,-1.07,-1.09,70.43,68.21,192.00,206.67,133.00,141.39,263.00,253.64,96.00,84.00,101.00,95.33,47.00,34.95,6.30,9.59,6.58,9.42,0.00,14.22,5856.91,5672.46,7.40,10.00,20.00,20.00,1.00,1.00,0.00,23.50,0.00,0.00,9.04,10.73,129.00,112.00,0.00,0.42,184.00,177.89,114.00,115.46,297.00,292.00,2125.50,2062.94,1218.48,1199.36,470.09,483.46,524.78,516.22,63.44,60.54,166.62,142.46,232.49,240.70,61.17,62.06,69.00,68.52,11.00,12.00,1.00,3.00,33.07,51.63,60.49,60.35,4.22,4.86,14.59,23.40,28.00,24.52,118.00,102.25
1979,1.84,2.54,-13.46,-9.39,4.69,6.86,14.62,13.56,-0.33,-1.07,69.43,68.17,209.00,206.55,149.00,141.42,272.00,253.71,95.00,83.71,113.00,94.95,54.00,34.64,10.96,9.50,11.78,9.36,8.00,14.54,5918.45,5663.40,12.60,10.04,31.00,20.00,3.00,1.00,20.00,23.75,0.00,0.00,9.59,10.84,122.00,112.00,1.88,0.42,176.00,178.15,115.00,115.23,290.00,292.00,2130.37,2063.95,1281.87,1199.87,548.88,484.15,376.07,516.92,34.84,60.13,113.49,142.78,135.03,241.50,98.62,61.87,64.00,68.49,4.00,12.00,0.00,3.00,28.08,51.73,29.14,60.49,3.49,4.86,0.00,23.54,24.00,24.61,101.00,102.38
