Station:,"55.7275,-108.8299",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.72750092,Lon:,-108.8299026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.67,-1.00,-24.19,-18.82,5.03,5.14,14.01,13.94,-7.36,-5.24,82.43,73.00,234.00,213.77,158.00,146.30,235.00,254.50,143.00,131.11,148.00,138.70,95.00,84.83,27.12,14.36,11.51,10.03,0.00,8.00,7568.38,6957.33,8.49,7.66,28.00,16.85,4.00,1.00,14.00,21.34,0.00,0.00,0.82,2.79,76.00,105.81,5.11,1.09,148.00,157.18,124.00,124.09,271.00,280.69,1905.74,1920.78,1168.48,1171.58,510.36,507.11,372.86,429.77,31.25,61.74,56.78,88.71,125.86,200.07,141.38,76.25,78.00,69.00,2.00,6.00,0.00,1.00,22.14,36.72,29.41,43.45,3.10,3.96,3.30,17.57,21.00,25.37,117.00,100.16
1951,-2.49,-0.96,-20.04,-18.72,5.26,5.17,13.67,13.97,-9.07,-5.22,71.67,72.99,222.00,213.46,156.00,146.12,264.00,254.75,152.00,130.93,156.00,138.18,96.00,84.29,28.49,14.19,15.89,10.01,6.00,8.60,7493.66,6942.94,8.77,7.75,26.00,16.94,0.00,1.00,22.00,21.69,0.00,0.00,2.47,3.06,107.00,106.24,0.00,1.17,149.00,157.37,116.00,124.00,264.00,280.77,1863.08,1925.22,1126.82,1175.00,478.52,510.36,389.17,429.56,77.38,61.60,92.69,88.91,166.79,199.95,69.90,76.15,77.00,68.75,5.00,6.00,0.00,1.00,21.27,36.74,26.50,43.44,3.54,3.96,7.47,17.62,25.00,25.34,107.00,100.02
1952,0.84,-0.92,-18.66,-18.63,8.09,5.21,13.44,13.99,-1.79,-5.19,68.18,72.98,199.00,213.15,147.00,145.94,261.00,255.00,122.00,130.75,128.00,137.65,61.00,83.74,12.88,14.03,6.30,9.98,14.00,9.20,6266.37,6928.55,11.78,7.84,11.00,17.03,0.00,1.00,50.00,22.03,0.00,0.00,4.66,3.32,113.00,106.68,0.00,1.24,184.00,157.56,103.00,123.91,286.00,280.85,2197.03,1929.66,1300.61,1178.41,496.76,513.61,380.66,429.35,27.71,61.45,91.40,89.11,217.82,199.83,40.24,76.04,62.00,68.50,6.00,6.00,0.00,1.00,30.34,36.75,37.95,43.44,4.68,3.96,23.70,17.66,45.00,25.32,80.00,99.89
1953,0.67,-0.87,-15.70,-18.54,5.30,5.24,14.57,14.02,-2.19,-5.17,71.92,72.97,211.00,212.85,155.00,145.76,264.00,255.25,130.00,130.57,130.00,137.12,49.00,83.19,11.51,13.86,5.48,9.96,6.00,9.80,6368.76,6914.16,9.04,7.94,25.00,17.12,4.00,1.00,24.00,22.38,0.00,0.00,3.29,3.58,108.00,107.11,8.13,1.32,192.00,157.75,110.00,123.82,301.00,280.92,2186.23,1934.11,1250.98,1181.82,539.86,516.85,364.79,429.15,62.46,61.31,73.63,89.30,148.57,199.71,69.66,75.94,65.00,68.25,6.00,6.00,0.00,1.00,36.79,36.77,43.42,43.43,3.71,3.95,16.68,17.71,27.00,25.29,96.00,99.75
1954,-0.39,-0.83,-17.15,-18.45,0.97,5.27,14.14,14.05,-0.06,-5.14,75.68,72.96,210.00,212.54,150.00,145.59,260.00,255.50,115.00,130.39,120.00,136.60,69.00,82.64,15.89,13.70,12.60,9.94,44.00,10.40,6728.24,6899.77,10.96,8.03,7.00,17.21,0.00,1.00,57.00,22.72,0.00,0.00,11.23,3.84,109.00,107.54,1.47,1.40,148.00,157.94,124.00,123.73,271.00,281.00,1859.75,1938.55,1125.05,1185.23,484.70,520.10,494.35,428.94,58.66,61.17,136.72,89.50,245.14,199.59,50.36,75.83,80.00,68.00,10.00,6.00,0.00,1.00,36.79,36.79,40.85,43.42,4.52,3.95,19.29,17.75,18.00,25.26,107.00,99.62
1955,-1.61,-0.79,-18.65,-18.35,5.63,5.31,15.00,14.07,-8.83,-5.12,74.52,72.95,217.00,212.23,135.00,145.41,252.00,255.75,144.00,130.21,145.00,136.07,105.00,82.10,13.97,13.53,12.05,9.92,8.00,11.00,7208.03,6885.38,8.22,8.13,28.00,17.30,3.00,1.00,6.00,23.06,0.00,0.00,3.56,4.10,116.00,107.98,9.49,1.47,138.00,158.13,133.00,123.64,270.00,281.08,1932.06,1942.99,1245.81,1188.64,621.92,523.35,434.99,428.74,79.82,61.02,93.81,89.70,159.39,199.48,96.63,75.73,80.00,67.75,3.00,6.00,0.00,1.00,24.92,36.81,30.41,43.41,3.49,3.95,0.00,17.80,11.00,25.23,120.00,99.48
1956,-0.57,-0.75,-19.16,-18.26,5.38,5.34,13.95,14.10,-5.43,-5.10,69.05,72.94,222.00,211.92,165.00,145.23,230.00,256.00,124.00,130.03,132.00,135.54,81.00,81.55,14.52,13.37,7.40,9.90,26.00,11.60,6806.75,6870.99,10.68,8.22,24.00,17.39,0.00,1.00,28.00,23.41,0.00,0.00,7.12,4.37,64.00,108.41,0.86,1.55,167.00,158.31,126.00,123.55,292.00,281.15,2029.81,1947.43,1222.88,1192.05,565.17,526.59,480.76,428.53,115.66,60.88,76.84,89.90,265.21,199.36,44.24,75.62,67.00,67.50,12.00,6.00,2.00,1.00,44.71,36.83,57.21,43.40,5.06,3.95,35.91,17.84,24.00,25.20,92.00,99.35
1957,-0.44,-0.71,-15.99,-18.17,4.97,5.38,13.84,14.12,-3.48,-5.07,68.49,72.93,215.00,211.62,160.00,145.05,260.00,256.25,134.00,129.85,138.00,135.01,71.00,81.00,12.33,13.21,6.85,9.87,0.00,12.20,6736.63,6856.60,6.58,8.31,13.00,17.48,0.00,1.00,6.00,23.75,0.00,0.00,4.66,4.63,99.00,108.85,0.00,1.63,159.00,158.50,118.00,123.45,276.00,281.23,1922.95,1951.87,1146.79,1195.46,497.81,529.84,399.16,428.32,34.06,60.73,67.11,90.10,206.68,199.24,83.05,75.52,72.00,67.25,1.00,6.00,0.00,1.00,23.80,36.84,28.53,43.40,3.86,3.94,0.00,17.89,28.00,25.17,99.00,99.21
1958,0.56,-0.66,-15.05,-18.07,6.49,5.41,13.70,14.15,-5.32,-5.05,69.15,72.92,211.00,211.31,163.00,144.87,264.00,256.50,125.00,129.67,125.00,134.49,59.00,80.45,10.68,13.04,3.84,9.85,30.00,12.80,6380.17,6842.21,8.22,8.41,13.00,17.57,1.00,1.00,19.00,24.10,0.00,0.00,6.85,4.89,100.00,109.28,0.38,1.71,173.00,158.69,124.00,123.36,296.00,281.31,1952.00,1956.31,1119.89,1198.87,442.11,533.09,362.76,428.12,62.30,60.59,88.10,90.30,169.06,199.12,47.06,75.41,60.00,67.00,6.00,6.00,1.00,1.00,49.12,36.86,55.13,43.39,3.99,3.94,24.12,17.93,17.00,25.14,87.00,99.08
