Station:,"54.9752,-109.0771",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.97520065,Lon:,-109.0771027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.88,-0.85,-16.60,-17.63,4.87,4.99,12.15,13.37,-4.56,-4.75,73.02,72.83,233.00,218.20,153.00,148.56,252.00,252.67,119.00,132.43,118.00,135.00,58.00,75.00,21.64,12.76,13.42,9.95,27.00,15.00,6897.92,6911.47,6.03,8.58,8.00,12.45,0.00,0.00,37.00,24.38,0.00,0.00,6.03,6.12,98.00,102.12,0.00,0.93,131.00,158.52,147.00,123.73,277.00,276.95,1473.77,1884.76,841.36,1121.39,301.11,462.89,513.67,444.25,33.12,62.15,125.15,97.39,251.95,212.17,103.42,64.64,72.00,68.86,11.00,7.48,4.00,1.00,48.38,37.49,61.70,43.75,4.91,4.43,27.81,21.58,29.00,26.64,103.00,96.94
1960,-0.39,-0.81,-16.12,-17.54,4.21,5.01,13.99,13.39,-4.55,-4.74,67.70,72.81,216.00,217.98,140.00,148.42,260.00,252.83,139.00,132.18,134.00,134.50,67.00,74.50,8.49,12.64,7.12,9.92,16.00,15.50,6729.04,6897.92,7.12,8.68,12.00,12.55,1.00,0.00,17.00,24.75,0.00,0.00,7.40,6.32,119.00,102.42,1.79,0.94,165.00,158.62,126.00,123.64,290.00,277.00,1933.88,1887.52,1129.64,1123.79,467.07,464.98,550.20,443.59,52.13,61.85,154.76,97.64,293.29,211.73,40.96,64.58,66.00,68.65,12.00,7.45,5.00,1.00,72.91,37.48,72.91,43.76,6.59,4.41,42.11,21.52,31.00,26.57,82.00,97.11
1961,-0.57,-0.77,-13.26,-17.44,5.38,5.04,13.83,13.40,-7.95,-4.72,72.89,72.78,235.00,217.75,137.00,148.28,245.00,253.00,130.00,131.93,139.00,134.00,69.00,74.00,15.62,12.52,9.04,9.89,11.00,16.00,6825.39,6884.38,15.62,8.77,42.00,12.64,7.00,0.00,21.00,25.12,0.00,0.00,6.03,6.51,107.00,102.72,5.16,0.96,133.00,158.71,137.00,123.55,269.00,277.05,1866.37,1890.28,1222.48,1126.20,639.45,467.07,399.81,442.93,63.71,61.56,98.15,97.90,155.47,211.28,98.21,64.52,58.00,68.45,6.00,7.42,2.00,1.00,50.38,37.48,53.27,43.77,4.68,4.39,24.69,21.45,39.00,26.51,84.00,97.28
1962,-0.41,-0.74,-19.19,-17.35,4.43,5.07,13.63,13.42,-1.60,-4.70,75.53,72.76,209.00,217.53,144.00,148.15,257.00,253.17,128.00,131.69,134.00,133.50,72.00,73.50,9.59,12.41,6.03,9.86,6.00,16.50,6731.70,6870.83,7.12,8.86,10.00,12.73,0.00,0.00,13.00,25.49,0.00,0.00,6.85,6.70,112.00,103.02,1.61,0.97,175.00,158.81,129.00,123.45,303.00,277.10,2039.63,1893.05,1183.30,1128.60,483.13,469.15,471.23,442.27,57.73,61.26,169.93,98.15,171.75,210.83,63.80,64.46,77.00,68.24,8.00,7.39,3.00,1.00,46.23,37.48,52.41,43.78,4.19,4.38,18.88,21.38,19.00,26.44,110.00,97.45
1963,0.42,-0.70,-17.58,-17.25,5.64,5.09,14.97,13.44,-3.01,-4.68,72.71,72.73,204.00,217.30,147.00,148.01,259.00,253.33,117.00,131.44,116.00,133.00,72.00,73.00,7.95,12.29,6.85,9.83,29.00,17.00,6451.82,6857.29,14.52,8.95,26.00,12.82,1.00,0.00,37.00,25.85,0.00,0.00,11.51,6.90,111.00,103.32,7.16,0.98,171.00,158.90,126.00,123.36,296.00,277.16,2215.91,1895.81,1373.41,1131.01,630.97,471.24,379.75,441.61,74.32,60.97,97.49,98.40,179.76,210.38,26.55,64.39,59.00,68.03,7.00,7.36,0.00,1.00,26.28,37.47,33.82,43.79,4.09,4.36,16.10,21.32,32.00,26.37,90.00,97.62
1964,-0.75,-0.66,-14.11,-17.16,4.39,5.12,13.18,13.46,-5.85,-4.67,73.61,72.71,214.00,217.08,152.00,147.87,249.00,253.50,126.00,131.19,127.00,132.50,81.00,72.50,12.05,12.17,11.51,9.80,22.00,17.50,6870.08,6843.74,9.04,9.04,14.00,12.91,1.00,0.00,37.00,26.22,0.00,0.00,7.40,7.09,96.00,103.62,4.15,1.00,150.00,159.00,119.00,123.27,268.00,277.21,1834.83,1898.57,1092.10,1133.41,453.15,473.32,469.81,440.95,72.10,60.67,81.18,98.66,264.45,209.94,54.90,64.33,68.00,67.82,10.00,7.33,1.00,1.00,30.03,37.47,44.63,43.80,4.60,4.34,26.57,21.25,39.00,26.31,98.00,97.79
1965,-2.00,-0.62,-21.45,-17.06,3.17,5.14,12.86,13.48,-4.21,-4.65,72.51,72.68,232.00,216.86,158.00,147.74,246.00,253.67,135.00,130.94,147.00,132.00,87.00,72.00,16.99,12.05,12.33,9.77,6.00,18.00,7331.16,6830.20,8.77,9.13,20.00,13.00,0.00,0.00,36.00,26.59,0.00,0.00,5.75,7.28,87.00,103.92,0.23,1.01,139.00,159.10,114.00,123.18,252.00,277.26,1700.13,1901.33,1019.39,1135.82,464.22,475.41,486.43,440.29,64.27,60.38,165.28,98.91,200.04,209.49,49.09,64.27,71.00,67.61,7.00,7.30,1.00,1.00,67.79,37.46,71.12,43.81,4.79,4.33,28.38,21.18,38.00,26.24,98.00,97.96
1966,-1.61,-0.59,-20.05,-16.97,4.62,5.17,14.03,13.49,-7.37,-4.63,75.65,72.65,213.00,216.63,139.00,147.60,256.00,253.83,144.00,130.70,144.00,131.50,83.00,71.50,15.62,11.94,13.15,9.74,29.00,18.50,7165.85,6816.65,7.40,9.22,11.00,13.09,0.00,0.00,24.00,26.96,0.00,0.00,5.75,7.48,116.00,104.22,0.00,1.02,160.00,159.19,123.00,123.09,282.00,277.31,1938.82,1904.10,1143.94,1138.22,468.15,477.50,362.65,439.63,58.28,60.08,55.66,99.17,190.58,209.04,64.15,64.21,54.00,67.40,5.00,7.27,0.00,1.00,33.31,37.46,40.90,43.82,3.50,4.31,17.66,21.12,29.00,26.18,99.00,98.13
1967,-1.05,-0.55,-18.11,-16.87,2.52,5.20,15.18,13.51,-3.67,-4.61,74.26,72.63,228.00,216.41,173.00,147.46,264.00,254.00,135.00,130.45,139.00,131.00,81.00,71.00,15.62,11.82,10.96,9.71,13.00,19.00,6983.61,6803.10,11.51,9.32,24.00,13.18,2.00,0.00,26.00,27.33,0.00,0.00,9.59,7.67,90.00,104.52,1.83,1.04,141.00,159.29,134.00,123.00,274.00,277.36,1909.62,1906.86,1207.93,1140.63,585.12,479.58,404.97,438.97,73.48,59.79,52.88,99.42,176.81,208.59,103.16,64.15,62.00,67.19,7.00,7.24,1.00,1.00,48.13,37.46,56.73,43.84,4.24,4.29,25.65,21.05,45.00,26.11,91.00,98.30
1968,-0.16,-0.51,-15.37,-16.78,6.28,5.22,12.26,13.53,-4.00,-4.60,74.27,72.60,220.00,216.18,139.00,147.33,261.00,254.17,112.00,130.20,110.00,130.50,56.00,70.50,9.86,11.70,6.30,9.68,41.00,19.50,6636.24,6789.56,7.67,9.41,5.00,13.27,1.00,0.00,35.00,27.70,0.00,0.00,7.12,7.86,121.00,104.81,0.81,1.05,165.00,159.38,116.00,122.91,280.00,277.41,1814.80,1909.62,1007.60,1143.03,373.47,481.67,432.63,438.31,44.47,59.49,85.86,99.68,231.33,208.15,64.45,64.09,59.00,66.98,7.00,7.21,3.00,1.00,61.12,37.45,63.45,43.85,4.26,4.27,27.70,20.98,40.00,26.04,95.00,98.47
1969,-1.15,-0.47,-20.80,-16.68,5.21,5.25,13.04,13.55,-4.56,-4.58,75.90,72.58,213.00,215.96,164.00,147.19,258.00,254.33,131.00,129.95,142.00,130.00,72.00,70.00,14.25,11.59,10.68,9.65,16.00,20.00,6993.72,6776.01,6.03,9.50,5.00,13.36,0.00,0.00,24.00,28.07,0.00,0.00,4.38,8.06,93.00,105.11,0.00,1.06,166.00,159.48,106.00,122.82,271.00,277.47,1816.54,1912.38,1014.74,1145.44,401.98,483.76,449.00,437.66,77.93,59.20,92.79,99.93,178.53,207.70,100.66,64.03,73.00,66.77,6.00,7.18,0.00,1.00,26.18,37.45,30.42,43.86,3.99,4.26,16.08,20.92,22.00,25.98,107.00,98.64
1970,-0.99,-0.43,-16.24,-16.59,5.28,5.28,13.80,13.57,-7.29,-4.56,75.41,72.55,224.00,215.74,148.00,147.05,252.00,254.50,125.00,129.71,132.00,129.50,83.00,69.50,10.14,11.47,9.59,9.62,8.00,20.50,6968.21,6762.47,7.12,9.59,13.00,13.45,3.00,0.00,7.00,28.44,0.00,0.00,6.85,8.25,103.00,105.41,9.56,1.08,154.00,159.57,125.00,122.73,278.00,277.52,1945.82,1915.14,1200.21,1147.84,558.05,485.84,589.49,437.00,92.93,58.90,99.24,100.19,310.35,207.25,97.33,63.97,71.00,66.56,12.00,7.15,4.00,1.00,101.93,37.44,120.43,43.87,5.30,4.24,39.72,20.85,20.00,25.91,106.00,98.81
1971,-0.49,-0.40,-16.79,-16.49,6.23,5.30,13.93,13.59,-6.18,-4.54,71.15,72.52,205.00,215.51,130.00,146.92,260.00,254.67,135.00,129.46,138.00,129.00,77.00,69.00,5.75,11.35,10.96,9.59,0.00,21.00,6781.82,6748.92,7.40,9.68,15.00,13.55,0.00,0.00,0.00,28.81,0.00,0.00,10.14,8.44,129.00,105.71,1.46,1.09,161.00,159.67,109.00,122.64,269.00,277.57,2047.46,1917.91,1261.49,1150.25,575.52,487.93,403.85,436.34,52.26,58.61,76.60,100.44,201.76,206.80,63.11,63.91,65.00,66.35,4.00,7.12,1.00,1.00,28.82,37.44,30.01,43.88,3.35,4.22,13.54,20.79,46.00,25.85,113.00,98.98
1972,-1.70,-0.36,-19.51,-16.40,6.14,5.33,12.73,13.60,-7.62,-4.53,72.55,72.50,221.00,215.29,127.00,146.78,247.00,254.83,150.00,129.21,128.00,128.50,82.00,68.50,13.15,11.23,18.08,9.56,14.00,21.50,7208.10,6735.38,6.58,9.77,17.00,13.64,0.00,0.00,0.00,29.18,0.00,0.00,7.95,8.64,119.00,106.01,0.18,1.10,136.00,159.76,127.00,122.55,262.00,277.62,1796.03,1920.67,1126.72,1152.65,530.47,490.02,449.55,435.68,83.73,58.31,79.42,100.70,206.64,206.36,86.45,63.84,68.00,66.14,3.00,7.09,1.00,1.00,37.43,37.43,43.41,43.89,3.38,4.21,7.56,20.72,13.00,25.78,124.00,99.15
1973,0.29,-0.32,-12.88,-16.30,6.43,5.35,14.20,13.62,-7.23,-4.51,70.19,72.47,205.00,215.06,123.00,146.64,256.00,255.00,120.00,128.96,131.00,128.00,59.00,68.00,4.93,11.12,7.12,9.53,29.00,22.00,6492.43,6721.83,8.22,9.86,12.00,13.73,0.00,0.00,46.00,29.55,0.00,0.00,9.86,8.83,132.00,106.31,0.93,1.12,153.00,159.86,126.00,122.45,278.00,277.67,1966.12,1923.43,1207.17,1155.06,552.24,492.10,632.27,435.02,61.53,58.02,143.58,100.95,297.14,205.91,126.10,63.78,88.00,65.93,13.00,7.06,3.00,1.00,58.14,37.43,58.18,43.90,5.31,4.19,30.47,20.65,25.00,25.71,115.00,99.32
1974,-0.28,-0.28,-17.96,-16.21,3.82,5.38,12.75,13.64,-1.69,-4.49,72.42,72.45,211.00,214.84,137.00,146.50,244.00,255.17,135.00,128.71,121.00,127.50,57.00,67.50,8.22,11.00,12.60,9.50,25.00,22.50,6695.74,6708.28,8.49,9.95,9.00,13.82,1.00,0.00,15.00,29.92,0.00,0.00,9.32,9.02,106.00,106.61,3.44,1.13,110.00,159.95,140.00,122.36,249.00,277.72,1420.95,1926.19,874.76,1157.46,383.48,494.19,519.53,434.36,114.39,57.72,124.53,101.21,226.38,205.46,61.90,63.72,84.00,65.72,7.00,7.03,0.00,1.00,24.07,37.43,34.10,43.91,3.64,4.17,10.25,20.59,16.00,25.65,135.00,99.49
1975,-0.34,-0.24,-14.81,-16.11,3.67,5.41,13.68,13.66,-4.86,-4.48,71.15,72.42,199.00,214.62,124.00,146.37,280.00,255.33,130.00,128.47,129.00,127.00,71.00,67.00,5.21,10.88,8.22,9.47,14.00,23.00,6726.37,6694.74,10.14,10.05,10.00,13.91,1.00,0.00,19.00,30.29,0.00,0.00,11.78,9.22,155.00,106.91,8.75,1.14,156.00,160.05,125.00,122.27,280.00,277.78,1904.63,1928.96,1131.06,1159.87,457.88,496.28,513.65,433.70,65.90,57.43,143.18,101.46,238.44,205.02,61.63,63.66,80.00,65.51,8.00,7.00,1.00,1.00,45.28,37.42,55.25,43.93,3.70,4.15,18.42,20.52,18.00,25.58,129.00,99.66
1976,1.68,-0.21,-12.51,-16.02,7.96,5.43,14.87,13.68,-3.40,-4.46,64.47,72.39,189.00,214.39,126.00,146.23,276.00,255.50,105.00,128.22,110.00,126.50,54.00,66.50,2.74,10.76,5.21,9.44,22.00,23.50,5981.44,6681.19,13.97,10.14,13.00,14.00,0.00,0.00,24.00,30.66,0.00,0.00,17.53,9.41,149.00,107.21,0.45,1.16,175.00,160.14,113.00,122.18,287.00,277.83,2224.42,1931.72,1381.01,1162.27,616.49,498.36,493.57,433.04,56.84,57.13,124.22,101.71,257.24,204.57,53.23,63.60,63.00,65.30,10.00,6.97,1.00,1.00,56.39,37.42,64.28,43.94,4.63,4.14,33.84,20.45,46.00,25.52,100.00,99.83
1977,0.84,-0.17,-10.86,-15.92,7.48,5.46,11.97,13.69,-5.83,-4.44,69.71,72.37,193.00,214.17,137.00,146.09,276.00,255.67,97.00,127.97,110.00,126.00,51.00,66.00,6.85,10.65,9.04,9.41,49.00,24.00,6267.54,6667.65,13.42,10.23,6.00,14.09,0.00,0.00,62.00,31.03,0.00,0.00,16.99,9.61,138.00,107.51,0.00,1.17,179.00,160.24,98.00,122.09,276.00,277.88,2028.78,1934.48,1150.51,1164.68,420.04,500.45,476.61,432.38,43.69,56.84,130.52,101.97,217.96,204.12,86.38,63.54,74.00,65.09,5.00,6.94,0.00,1.00,31.91,37.41,39.49,43.95,3.41,4.12,11.21,20.39,21.00,25.45,131.00,100.00
1978,-0.57,-0.13,-17.32,-15.83,5.83,5.48,13.25,13.71,-4.06,-4.42,71.89,72.34,191.00,213.94,132.00,145.96,263.00,255.83,129.00,127.72,126.00,125.50,82.00,65.50,7.12,10.53,9.04,9.38,6.00,24.50,6798.09,6654.10,7.95,10.32,16.00,14.18,0.00,0.00,0.00,31.40,0.00,0.00,9.59,9.80,130.00,107.80,0.33,1.18,183.00,160.33,115.00,122.00,297.00,277.93,2044.59,1937.24,1166.34,1167.08,467.66,502.54,481.45,431.72,35.08,56.55,152.13,102.22,233.34,203.67,59.85,63.48,71.00,64.88,9.00,6.91,1.00,1.00,33.25,37.41,37.85,43.96,3.69,4.10,20.45,20.32,30.00,25.38,119.00,100.17
1979,-0.83,-0.09,-20.41,-15.73,2.30,5.51,14.69,13.73,-2.83,-4.41,74.48,72.32,214.00,213.72,151.00,145.82,276.00,256.00,134.00,127.48,130.00,125.00,77.00,65.00,7.95,10.41,12.33,9.35,19.00,25.00,6913.84,6640.56,9.04,10.41,20.00,14.27,1.00,0.00,37.00,31.77,0.00,0.00,11.78,9.99,124.00,108.10,3.53,1.20,160.00,160.43,130.00,121.91,289.00,277.98,1993.73,1940.01,1199.28,1169.49,540.76,504.62,464.96,431.06,67.93,56.25,128.95,102.48,205.57,203.23,70.08,63.42,73.00,64.68,9.00,6.88,1.00,1.00,37.68,37.40,42.72,43.97,3.75,4.08,22.27,20.25,19.00,25.32,115.00,100.34
1980,0.70,-0.06,-15.05,-15.64,8.99,5.54,13.16,13.75,-4.18,-4.39,68.32,72.29,194.00,213.50,151.00,145.68,259.00,256.17,118.00,127.23,121.00,124.50,64.00,64.50,4.11,10.29,7.40,9.32,25.00,25.50,6330.90,6627.01,13.97,10.50,18.00,14.36,0.00,0.00,42.00,32.13,0.00,0.00,14.52,10.19,107.00,108.40,0.17,1.21,163.00,160.52,102.00,121.82,264.00,278.03,2095.00,1942.77,1292.97,1171.89,581.48,506.71,419.52,430.40,41.74,55.96,57.48,102.73,267.93,202.78,47.24,63.36,71.00,64.47,6.00,6.85,1.00,1.00,41.17,37.40,47.25,43.98,3.37,4.07,15.90,20.19,32.00,25.25,117.00,100.51
