Station:,"55.8112,-114.9105",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.81119919,Lon:,-114.9104996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.09,-0.21,-21.48,-16.06,5.73,5.61,13.47,13.02,-7.92,-4.26,78.53,72.51,223.00,208.84,141.00,141.08,230.00,256.34,139.00,121.20,143.00,125.78,83.00,69.00,19.73,13.49,15.89,12.69,0.00,13.38,7347.29,6671.84,9.04,8.65,24.00,10.00,2.00,0.00,8.00,14.84,0.00,0.00,1.64,8.04,88.00,110.86,0.45,0.56,151.00,154.86,120.00,122.59,270.00,275.49,1872.34,1884.27,1120.05,1094.87,465.37,425.48,391.79,518.45,31.40,79.15,83.96,108.31,141.65,218.52,122.88,89.88,77.00,74.96,2.00,8.00,0.00,2.00,17.93,47.07,29.98,54.94,3.72,4.42,0.00,19.97,28.00,22.79,103.00,107.98
1951,-2.00,-0.17,-18.42,-15.96,5.49,5.63,12.92,13.03,-8.16,-4.23,68.84,72.42,215.00,208.73,157.00,141.00,265.00,256.38,148.00,120.80,149.00,125.38,87.00,68.50,24.93,13.38,19.45,12.60,14.00,13.69,7304.44,6658.52,6.85,8.72,6.00,10.08,0.00,0.00,15.00,15.28,0.00,0.00,3.01,8.13,107.00,111.00,0.00,0.56,150.00,155.12,116.00,122.44,265.00,275.59,1746.58,1887.32,1011.61,1096.81,384.30,427.10,499.40,517.12,77.43,78.50,123.80,108.52,185.86,218.38,122.67,89.31,84.00,74.70,8.00,8.00,3.00,2.00,50.12,47.06,74.90,54.92,4.21,4.41,20.52,19.96,16.00,22.86,118.00,107.88
1952,1.14,-0.13,-17.22,-15.86,7.15,5.66,12.97,13.04,-0.49,-4.21,68.12,72.34,201.00,208.62,147.00,140.92,242.00,256.41,107.00,120.40,117.00,124.97,48.00,68.00,9.59,13.28,5.21,12.51,9.00,14.00,6159.54,6645.20,11.78,8.79,5.00,10.17,0.00,0.00,50.00,15.72,0.00,0.00,5.75,8.22,94.00,111.14,0.00,0.56,203.00,155.38,102.00,122.30,304.00,275.70,2176.82,1890.37,1210.66,1098.75,417.13,428.73,365.15,515.78,61.37,77.85,88.20,108.72,186.90,218.23,30.22,88.75,68.00,74.44,3.00,8.00,0.00,2.00,31.38,47.05,39.15,54.91,3.73,4.40,4.98,19.95,29.00,22.93,96.00,107.78
1953,1.32,-0.10,-13.86,-15.76,5.56,5.69,13.60,13.05,-1.08,-4.19,76.92,72.26,196.00,208.51,144.00,140.85,273.00,256.44,102.00,120.00,113.00,124.56,36.00,67.50,9.32,13.17,6.85,12.42,23.00,14.31,6114.17,6631.87,10.41,8.87,15.00,10.25,0.00,0.00,31.00,16.16,0.00,0.00,9.32,8.31,128.00,111.29,1.09,0.56,150.00,155.64,122.00,122.15,271.00,275.80,1863.02,1893.42,1113.87,1100.68,439.08,430.35,483.15,514.44,95.24,77.21,109.14,108.93,184.73,218.09,44.72,88.18,76.00,74.19,9.00,8.00,1.00,2.00,41.64,47.04,43.32,54.90,4.17,4.39,15.90,19.94,25.00,23.00,114.00,107.68
1954,-0.01,-0.06,-15.18,-15.65,1.36,5.71,13.21,13.07,0.71,-4.16,76.46,72.18,206.00,208.40,134.00,140.77,259.00,256.48,119.00,119.60,106.00,124.16,57.00,67.00,13.97,13.07,17.26,12.33,41.00,14.62,6576.58,6618.55,10.96,8.94,3.00,10.33,0.00,0.00,43.00,16.60,0.00,0.00,11.78,8.40,124.00,111.43,0.00,0.56,136.00,155.90,135.00,122.00,270.00,275.91,1686.91,1896.46,1013.15,1102.62,392.74,431.98,492.46,513.10,108.46,76.56,153.86,109.14,225.62,217.94,39.72,87.61,83.00,73.93,8.00,8.00,1.00,2.00,33.40,47.04,38.27,54.88,4.08,4.39,13.17,19.93,23.00,23.07,117.00,107.59
1955,-1.63,-0.02,-15.45,-15.55,4.68,5.74,13.08,13.08,-9.08,-4.14,70.10,72.09,221.00,208.29,141.00,140.70,252.00,256.51,138.00,119.20,140.00,123.75,79.00,66.50,19.45,12.96,19.73,12.24,9.00,14.92,7186.15,6605.23,8.49,9.01,14.00,10.42,0.00,0.00,6.00,17.04,0.00,0.00,6.30,8.49,110.00,111.57,2.83,0.56,138.00,156.16,133.00,121.85,270.00,276.01,1671.69,1899.51,999.26,1104.56,392.55,433.60,492.58,511.77,82.12,75.91,148.77,109.35,174.69,217.80,88.57,87.04,83.00,73.67,6.00,8.00,0.00,2.00,37.75,47.03,48.53,54.87,4.01,4.38,6.78,19.92,25.00,23.14,120.00,107.49
1956,-0.11,0.02,-18.07,-15.45,6.10,5.77,12.97,13.09,-4.85,-4.11,71.93,72.01,220.00,208.18,132.00,140.62,245.00,256.54,108.00,118.80,108.00,123.34,69.00,66.00,17.26,12.86,13.42,12.15,35.00,15.23,6620.36,6591.90,12.60,9.09,13.00,10.50,0.00,0.00,30.00,17.48,0.00,0.00,10.68,8.58,112.00,111.71,0.92,0.56,144.00,156.42,124.00,121.70,267.00,276.12,1813.32,1902.56,1104.70,1106.50,465.26,435.23,470.64,510.43,90.24,75.27,120.01,109.56,190.32,217.65,77.96,86.47,71.00,73.41,10.00,8.00,1.00,2.00,40.73,47.02,40.73,54.86,3.82,4.37,24.73,19.91,16.00,23.21,120.00,107.39
1957,0.20,0.05,-14.05,-15.35,5.66,5.79,12.90,13.10,-2.53,-4.09,65.33,71.93,211.00,208.07,162.00,140.55,260.00,256.57,127.00,118.40,121.00,122.94,52.00,65.50,15.62,12.75,9.59,12.05,0.00,15.54,6498.57,6578.58,5.21,9.16,2.00,10.58,0.00,0.00,6.00,17.92,0.00,0.00,5.75,8.68,97.00,111.86,0.00,0.56,159.00,156.68,117.00,121.56,275.00,276.22,1871.24,1905.61,1096.15,1108.44,415.67,436.85,609.71,509.09,53.30,74.62,74.87,109.76,320.49,217.51,157.20,85.90,91.00,73.15,12.00,8.00,2.00,2.00,52.17,47.01,75.21,54.84,5.14,4.36,20.13,19.90,18.00,23.29,115.00,107.29
1958,1.26,0.09,-12.74,-15.25,6.21,5.82,13.90,13.12,-4.22,-4.06,62.95,71.85,207.00,207.96,155.00,140.47,264.00,256.61,116.00,118.00,122.00,122.53,37.00,65.00,9.86,12.64,4.38,11.96,30.00,15.85,6112.90,6565.26,8.77,9.23,16.00,10.67,0.00,0.00,14.00,18.36,0.00,0.00,9.04,8.77,108.00,112.00,0.00,0.56,158.00,156.94,124.00,121.41,281.00,276.32,1917.50,1908.66,1141.56,1110.37,472.84,438.48,314.12,507.76,58.65,73.97,67.65,109.97,118.19,217.36,68.40,85.33,48.00,72.89,3.00,8.00,1.00,2.00,34.10,47.00,37.40,54.83,3.11,4.36,9.45,19.88,22.00,23.36,92.00,107.20
