Station:,"52.8821,-114.7161",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.88209915,Lon:,-114.7161026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.56,1.70,-11.14,-11.38,6.20,6.44,12.46,13.20,-1.82,-1.82,67.93,69.15,230.00,210.73,150.00,143.73,244.00,253.33,80.00,90.81,97.00,105.28,46.00,45.60,19.18,12.81,10.14,10.96,14.00,12.22,6013.23,5968.97,7.12,8.83,14.00,17.23,2.00,1.00,19.00,18.61,0.00,0.00,3.84,6.60,93.00,107.63,1.10,0.34,146.00,171.49,132.00,120.44,277.00,290.51,1673.86,2015.63,962.90,1145.10,350.09,458.72,507.23,520.66,58.01,68.01,161.00,135.91,204.07,244.17,72.37,67.12,68.00,69.12,11.00,12.00,3.00,3.00,29.96,54.82,36.08,63.45,4.83,5.05,24.53,21.24,31.00,25.15,100.00,100.43
1960,2.26,1.74,-11.00,-11.28,6.25,6.46,13.82,13.22,-1.09,-1.80,65.55,69.08,218.00,210.45,156.00,143.64,259.00,253.44,93.00,90.39,106.00,104.63,44.00,45.14,11.23,12.66,2.74,10.89,0.00,12.63,5755.86,5954.67,7.67,8.91,20.00,17.28,0.00,1.00,6.00,19.00,0.00,0.00,2.74,6.79,102.00,107.84,0.00,0.34,175.00,171.70,126.00,120.22,300.00,290.48,1965.77,2017.59,1109.38,1146.66,423.40,460.09,470.77,521.63,77.06,67.65,110.78,136.39,243.18,245.12,55.44,67.00,63.00,69.24,9.00,12.00,2.00,3.00,60.39,54.99,63.77,63.61,4.70,5.04,21.42,21.34,30.00,25.19,96.00,100.65
1961,2.79,1.78,-6.42,-11.18,8.14,6.48,14.47,13.23,-5.00,-1.77,71.64,69.01,219.00,210.18,137.00,143.55,254.00,253.56,81.00,89.98,105.00,103.98,34.00,44.67,12.05,12.52,10.96,10.83,17.00,13.04,5605.19,5940.37,17.81,8.99,47.00,17.33,7.00,1.00,51.00,19.39,0.00,0.00,11.23,6.98,116.00,108.05,2.02,0.35,173.00,171.92,120.00,120.00,292.00,290.46,2174.14,2019.56,1383.06,1148.21,710.03,461.45,406.64,522.60,44.67,67.29,95.18,136.88,171.68,246.07,91.31,66.89,58.00,69.36,11.00,12.00,1.00,3.00,33.06,55.15,40.85,63.77,4.46,5.04,9.54,21.44,23.00,25.23,86.00,100.86
1962,2.57,1.82,-11.45,-11.08,6.44,6.49,12.82,13.24,1.97,-1.74,68.87,68.94,208.00,209.91,141.00,143.45,245.00,253.67,72.00,89.56,85.00,103.33,36.00,44.20,12.60,12.38,6.30,10.77,20.00,13.45,5634.68,5926.08,9.04,9.06,12.00,17.37,0.00,1.00,27.00,19.78,0.00,0.00,6.30,7.17,103.00,108.26,0.00,0.36,201.00,172.13,107.00,119.78,307.00,290.43,2085.43,2021.52,1130.21,1149.77,393.47,462.82,534.10,523.57,72.50,66.93,146.50,137.36,270.34,247.01,39.26,66.78,65.00,69.48,16.00,12.00,5.00,3.00,73.31,55.31,89.68,63.93,5.29,5.04,21.64,21.54,29.00,25.27,95.00,101.07
1963,3.03,1.86,-9.04,-10.98,6.65,6.51,14.57,13.26,-1.82,-1.71,68.16,68.87,202.00,209.64,147.00,143.36,267.00,253.78,75.00,89.14,91.00,102.67,36.00,43.73,8.77,12.24,4.93,10.71,15.00,13.86,5479.50,5911.78,12.60,9.14,26.00,17.42,1.00,1.00,20.00,20.17,0.00,0.00,8.22,7.35,119.00,108.47,0.38,0.37,186.00,172.35,113.00,119.56,298.00,290.41,2263.65,2023.49,1351.95,1151.32,579.14,464.19,510.22,524.53,108.53,66.56,132.77,137.84,230.03,247.96,49.30,66.66,62.00,69.60,13.00,12.00,3.00,3.00,64.60,55.48,65.90,64.09,5.46,5.04,20.21,21.64,18.00,25.31,90.00,101.28
1964,2.00,1.90,-6.29,-10.88,5.66,6.53,12.80,13.27,-2.59,-1.68,68.16,68.80,199.00,209.36,144.00,143.27,249.00,253.89,88.00,88.73,93.00,102.02,40.00,43.26,13.15,12.10,11.51,10.64,6.00,14.27,5853.39,5897.48,7.12,9.22,12.00,17.47,1.00,1.00,15.00,20.57,0.00,0.00,8.49,7.54,104.00,108.68,1.41,0.38,173.00,172.56,126.00,119.33,298.00,290.39,1994.08,2025.45,1143.60,1152.88,448.08,465.55,643.04,525.50,45.61,66.20,216.96,138.32,271.11,248.90,98.73,66.55,75.00,69.72,13.00,12.00,8.00,3.00,62.65,55.64,81.97,64.25,5.48,5.04,33.47,21.74,18.00,25.35,112.00,101.49
1965,1.53,1.94,-12.33,-10.78,4.73,6.54,13.05,13.29,-0.18,-1.66,69.30,68.73,205.00,209.09,141.00,143.18,249.00,254.00,96.00,88.31,105.00,101.37,52.00,42.79,14.25,11.96,16.71,10.58,16.00,14.67,6047.11,5883.18,9.32,9.29,24.00,17.51,2.00,1.00,33.00,20.96,0.00,0.00,12.33,7.73,107.00,108.89,3.14,0.38,194.00,172.78,113.00,119.11,306.00,290.36,2129.87,2027.41,1209.71,1154.44,524.05,466.92,697.64,526.47,124.13,65.84,218.19,138.80,325.16,249.85,30.46,66.43,87.00,69.84,16.00,12.00,7.00,3.00,86.26,55.80,99.20,64.42,5.69,5.03,28.88,21.84,24.00,25.38,118.00,101.70
1966,1.21,1.98,-14.42,-10.69,6.13,6.56,13.73,13.30,-3.31,-1.63,70.70,68.66,201.00,208.82,134.00,143.09,273.00,254.11,94.00,87.90,116.00,100.72,48.00,42.32,10.14,11.82,13.70,10.52,16.00,15.08,6138.45,5868.89,8.22,9.37,15.00,17.56,0.00,1.00,18.00,21.35,0.00,0.00,7.95,7.92,138.00,109.11,0.00,0.39,164.00,172.99,121.00,118.89,284.00,290.34,1994.47,2029.38,1181.03,1155.99,459.81,468.29,461.86,527.44,88.97,65.48,89.98,139.28,221.19,250.80,71.92,66.32,61.00,69.96,10.00,12.00,3.00,3.00,49.76,55.97,53.00,64.58,4.38,5.03,24.26,21.94,37.00,25.42,99.00,101.91
1967,2.23,2.02,-10.88,-10.59,4.28,6.58,15.73,13.32,-0.65,-1.60,65.72,68.59,211.00,208.55,132.00,143.00,276.00,254.22,88.00,87.48,107.00,100.07,43.00,41.85,10.68,11.68,9.86,10.46,6.00,15.49,5793.06,5854.59,12.60,9.45,39.00,17.60,4.00,1.00,20.00,21.74,0.00,0.00,9.59,8.11,143.00,109.32,1.78,0.40,162.00,173.21,133.00,118.67,294.00,290.31,2144.94,2031.34,1357.08,1157.55,654.23,469.65,389.88,528.41,87.55,65.11,125.02,139.77,82.83,251.74,66.09,66.20,58.00,70.08,9.00,12.00,0.00,3.00,30.74,56.13,31.08,64.74,3.91,5.03,13.34,22.04,25.00,25.46,95.00,102.12
1968,1.94,2.06,-8.79,-10.49,6.45,6.60,12.69,13.33,-1.64,-1.57,66.01,68.52,209.00,208.27,135.00,142.91,263.00,254.33,82.00,87.07,87.00,99.42,44.00,41.38,8.22,11.54,11.23,10.39,23.00,15.90,5874.63,5840.29,10.41,9.52,11.00,17.65,0.00,1.00,31.00,22.13,0.00,0.00,8.77,8.30,127.00,109.53,0.34,0.41,165.00,173.42,115.00,118.44,279.00,290.29,1862.79,2033.31,1058.14,1159.10,388.77,471.02,468.45,529.37,71.27,64.75,100.15,140.25,252.68,252.69,61.13,66.09,59.00,70.20,11.00,12.00,2.00,3.00,66.56,56.29,76.53,64.90,5.03,5.03,25.10,22.14,27.00,25.50,87.00,102.34
1969,1.26,2.10,-17.83,-10.39,7.79,6.61,13.05,13.34,-0.72,-1.54,73.83,68.46,202.00,208.00,164.00,142.82,257.00,254.44,94.00,86.65,111.00,98.77,50.00,40.91,12.88,11.40,13.97,10.33,9.00,16.31,6124.03,5825.99,7.40,9.60,18.00,17.70,1.00,1.00,15.00,22.52,0.00,0.00,6.58,8.49,92.00,109.74,1.85,0.41,184.00,173.64,100.00,118.22,283.00,290.27,2073.36,2035.27,1178.78,1160.66,482.35,472.39,577.10,530.34,64.93,64.39,83.40,140.73,348.12,253.64,92.80,65.98,71.00,70.31,13.00,12.00,4.00,3.00,69.32,56.46,80.65,65.06,5.72,5.03,26.20,22.24,19.00,25.54,98.00,102.55
1970,1.69,2.14,-9.68,-10.29,7.36,6.63,14.15,13.36,-5.57,-1.52,73.82,68.39,215.00,207.73,138.00,142.73,253.00,254.56,93.00,86.23,102.00,98.12,48.00,40.44,9.04,11.26,8.49,10.27,0.00,16.72,5987.45,5811.70,7.40,9.68,29.00,17.74,2.00,1.00,13.00,22.91,0.00,0.00,8.22,8.68,114.00,109.95,3.39,0.42,159.00,173.85,120.00,118.00,278.00,290.24,2087.29,2037.24,1325.44,1162.21,622.05,473.75,467.30,531.31,53.01,64.03,120.53,141.21,184.35,254.58,108.49,65.86,55.00,70.43,13.00,12.00,2.00,3.00,55.97,56.62,59.99,65.22,4.89,5.02,15.74,22.34,15.00,25.58,91.00,102.76
1971,1.80,2.18,-10.37,-10.19,6.40,6.65,14.29,13.37,-3.03,-1.49,70.64,68.32,202.00,207.45,135.00,142.64,258.00,254.67,95.00,85.82,103.00,97.47,46.00,39.97,11.51,11.12,10.96,10.20,8.00,17.12,5957.85,5797.40,7.67,9.75,27.00,17.79,2.00,1.00,11.00,23.30,0.00,0.00,12.05,8.86,122.00,110.16,4.49,0.43,160.00,174.07,109.00,117.78,268.00,290.22,2041.16,2039.20,1254.49,1163.77,558.61,475.12,545.93,532.28,113.17,63.66,141.81,141.69,215.83,255.53,70.66,65.75,67.00,70.55,13.00,12.00,2.00,3.00,52.19,56.78,54.56,65.39,5.12,5.02,24.10,22.44,25.00,25.62,103.00,102.97
1972,0.80,2.22,-14.40,-10.09,7.02,6.67,12.47,13.39,-3.68,-1.46,74.71,68.25,213.00,207.18,139.00,142.55,249.00,254.78,115.00,85.40,106.00,96.81,53.00,39.50,15.62,10.97,15.62,10.14,6.00,17.53,6286.92,5783.10,6.03,9.83,12.00,17.84,0.00,1.00,7.00,23.70,0.00,0.00,7.95,9.05,109.00,110.37,0.04,0.44,134.00,174.28,127.00,117.56,260.00,290.19,1722.72,2041.16,1059.66,1165.33,459.39,476.49,575.07,533.24,93.66,63.30,120.00,142.17,257.42,256.47,100.95,65.63,82.00,70.67,14.00,12.00,2.00,3.00,67.18,56.95,88.07,65.55,4.70,5.02,16.36,22.54,19.00,25.65,116.00,103.18
1973,2.09,2.26,-7.47,-9.99,6.70,6.68,13.24,13.40,-4.73,-1.43,61.83,68.18,220.00,206.91,131.00,142.45,230.00,254.89,92.00,84.99,98.00,96.16,30.00,39.03,9.32,10.83,9.59,10.08,12.00,17.94,5823.51,5768.81,7.12,9.91,13.00,17.88,0.00,1.00,0.00,24.09,0.00,0.00,6.58,9.24,98.00,110.58,0.00,0.45,165.00,174.50,121.00,117.33,285.00,290.17,1907.62,2043.13,1110.42,1166.88,464.13,477.86,631.34,534.21,49.51,62.94,179.67,142.66,321.57,257.42,85.22,65.52,76.00,70.79,14.00,12.00,6.00,3.00,51.17,57.11,57.40,65.71,5.43,5.02,32.53,22.64,27.00,25.69,112.00,103.39
1974,2.49,2.30,-11.68,-9.90,5.77,6.70,13.03,13.42,1.57,-1.40,66.07,68.11,201.00,206.64,149.00,142.36,244.00,255.00,85.00,84.57,102.00,95.51,28.00,38.56,7.40,10.69,11.51,10.02,0.00,18.35,5674.66,5754.51,8.49,9.98,12.00,17.93,0.00,1.00,13.00,24.48,0.00,0.00,9.59,9.43,94.00,110.79,0.00,0.45,198.00,174.71,112.00,117.11,309.00,290.14,2075.27,2045.09,1153.40,1168.44,452.21,479.22,609.53,535.18,123.61,62.58,161.90,143.14,272.09,258.37,54.12,65.40,88.00,70.91,11.00,12.00,3.00,3.00,69.06,57.27,70.36,65.87,4.91,5.02,23.46,22.74,29.00,25.73,122.00,103.60
1975,1.76,2.34,-9.82,-9.80,4.27,6.72,13.52,13.43,-1.84,-1.38,66.94,68.04,203.00,206.36,126.00,142.27,254.00,255.11,94.00,84.16,101.00,94.86,44.00,38.09,10.41,10.55,11.23,9.95,18.00,18.76,5960.74,5740.21,9.04,10.06,18.00,17.98,2.00,1.00,22.00,24.87,0.00,0.00,7.95,9.62,127.00,111.00,6.28,0.46,166.00,174.93,128.00,116.89,293.00,290.12,1963.53,2047.06,1143.07,1169.99,441.86,480.59,477.19,536.15,47.24,62.21,144.10,143.62,202.28,259.31,67.72,65.29,66.00,71.03,8.00,12.00,2.00,3.00,42.35,57.44,48.81,66.03,3.71,5.01,10.94,22.84,25.00,25.77,122.00,103.81
1976,4.01,2.38,-7.09,-9.70,7.82,6.73,13.88,13.44,1.19,-1.35,63.19,67.97,186.00,206.09,154.00,142.18,276.00,255.22,59.00,83.74,75.00,94.21,19.00,37.62,6.30,10.41,6.03,9.89,29.00,19.16,5111.39,5725.91,12.60,10.14,8.00,18.02,0.00,1.00,45.00,25.26,0.00,0.00,14.52,9.81,121.00,111.21,0.00,0.47,198.00,175.14,96.00,116.67,293.00,290.10,2245.34,2049.02,1299.83,1171.55,505.22,481.96,520.28,537.12,88.14,61.85,95.87,144.10,278.42,260.26,73.16,65.18,73.00,71.15,12.00,12.00,3.00,3.00,44.38,57.60,55.19,66.19,5.32,5.01,14.69,22.94,19.00,25.81,95.00,104.03
1977,3.14,2.42,-4.34,-9.60,8.05,6.75,12.05,13.46,-3.31,-1.32,73.73,67.90,195.00,205.82,139.00,142.09,271.00,255.33,60.00,83.33,75.00,93.56,26.00,37.15,9.59,10.27,9.59,9.83,47.00,19.57,5432.69,5711.62,10.68,10.21,13.00,18.07,1.00,1.00,47.00,25.65,0.00,0.00,12.33,10.00,131.00,111.42,0.59,0.48,183.00,175.36,94.00,116.44,276.00,290.07,1988.30,2050.99,1108.07,1173.10,395.85,483.32,631.72,538.08,45.70,61.49,231.91,144.58,295.20,261.20,57.12,65.06,69.00,71.27,17.00,12.00,6.00,3.00,66.92,57.76,67.90,66.36,5.26,5.01,34.10,23.04,51.00,25.85,116.00,104.24
1978,2.31,2.46,-11.10,-9.50,7.26,6.77,13.65,13.47,-0.70,-1.29,66.74,67.83,183.00,205.55,126.00,142.00,266.00,255.44,96.00,82.91,100.00,92.91,50.00,36.68,4.93,10.13,5.75,9.76,14.00,19.98,5746.82,5697.32,6.58,10.29,19.00,18.12,1.00,1.00,0.00,26.04,0.00,0.00,11.51,10.19,139.00,111.63,0.00,0.49,184.00,175.57,114.00,116.22,297.00,290.05,2145.23,2052.95,1239.53,1174.66,486.86,484.69,552.06,539.05,58.11,61.13,177.90,145.06,249.91,262.15,66.35,64.95,71.00,71.39,13.00,12.00,2.00,3.00,38.15,57.93,57.96,66.52,4.60,5.01,12.14,23.14,28.00,25.88,114.00,104.45
1979,2.07,2.50,-13.26,-9.40,4.56,6.79,14.69,13.49,0.25,-1.26,68.73,67.76,205.00,205.27,149.00,141.91,272.00,255.56,94.00,82.49,102.00,92.26,51.00,36.21,9.32,9.99,12.33,9.70,8.00,20.39,5841.97,5683.02,12.88,10.37,24.00,18.16,2.00,1.00,19.00,26.43,0.00,0.00,10.41,10.37,122.00,111.84,2.69,0.49,176.00,175.79,115.00,116.00,290.00,290.02,2143.45,2054.92,1295.45,1176.22,559.34,486.06,473.62,540.02,34.52,60.76,134.36,145.54,197.44,263.10,111.84,64.83,67.00,71.51,10.00,12.00,1.00,3.00,32.39,58.09,35.02,66.68,4.38,5.01,8.58,23.24,24.00,25.92,103.00,104.66
1980,2.46,2.54,-10.88,-9.30,8.70,6.80,12.29,13.50,-0.54,-1.24,67.05,67.69,182.00,205.00,151.00,141.82,237.00,255.67,75.00,82.08,98.00,91.60,46.00,35.74,9.32,9.85,10.96,9.64,18.00,20.80,5676.22,5668.72,12.60,10.44,13.00,18.21,0.00,1.00,39.00,26.83,0.00,0.00,12.05,10.56,85.00,112.05,0.00,0.50,191.00,176.00,103.00,115.78,293.00,290.00,2230.93,2056.88,1284.85,1177.77,492.24,487.42,765.50,540.99,68.78,60.40,227.27,146.03,403.41,264.04,57.95,64.72,85.00,71.63,15.00,12.00,9.00,3.00,77.05,58.25,99.05,66.84,6.27,5.00,41.50,23.34,26.00,25.96,119.00,104.87
