Station:,"58.8956,-116.101",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.89559937,Lon:,-116.1009979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.60,-4.33,-26.88,-23.04,2.85,2.08,11.83,11.68,-11.86,-9.17,81.94,76.91,238.00,236.90,157.00,159.09,227.00,242.34,167.00,157.72,166.00,155.00,125.00,106.57,19.73,13.27,12.60,11.66,0.00,12.89,8627.24,8145.42,10.68,9.67,13.00,5.00,1.00,0.00,12.00,17.19,0.00,0.00,1.92,5.60,69.00,82.25,0.68,0.00,150.00,139.19,120.00,127.00,269.00,269.09,1625.86,1540.44,887.34,849.37,312.33,306.00,370.53,410.26,53.25,68.69,68.64,85.00,136.53,164.95,96.80,87.48,77.00,71.72,2.00,5.04,0.00,1.00,18.03,31.09,29.22,39.58,3.28,3.74,0.00,13.57,25.00,22.00,110.00,104.70
1951,-5.76,-4.28,-24.61,-22.93,2.18,2.12,11.96,11.69,-13.24,-9.15,77.03,76.78,238.00,236.74,177.00,158.87,240.00,242.52,174.00,157.51,173.00,154.75,122.00,105.99,25.48,13.15,20.27,11.58,14.00,13.44,8672.53,8129.80,10.96,9.73,3.00,5.00,0.00,0.00,16.00,17.68,0.00,0.00,5.21,5.76,62.00,82.63,0.00,0.00,143.00,139.18,123.00,127.00,265.00,269.06,1477.82,1541.92,820.52,850.93,292.71,307.50,363.85,410.92,49.56,68.62,136.94,85.26,105.52,165.60,85.80,87.27,66.00,71.55,3.00,5.07,0.00,1.00,31.54,31.31,41.09,39.81,3.31,3.74,12.56,13.72,20.00,22.00,107.00,104.72
1952,-2.56,-4.24,-24.03,-22.82,5.02,2.15,11.23,11.70,-4.67,-9.13,72.28,76.64,216.00,236.57,147.00,158.65,242.00,242.71,140.00,157.30,137.00,154.50,95.00,105.42,10.14,13.03,6.03,11.49,26.00,14.00,7504.19,8114.19,12.88,9.79,4.00,5.00,0.00,0.00,35.00,18.17,0.00,0.00,6.85,5.92,94.00,83.00,0.00,0.00,156.00,139.17,114.00,127.00,269.00,269.03,1628.56,1543.39,866.98,852.48,258.77,309.00,402.61,411.59,53.04,68.54,108.70,85.53,179.69,166.25,59.68,87.06,69.00,71.39,6.00,5.09,2.00,1.00,41.76,31.54,43.38,40.03,3.92,3.74,25.87,13.87,24.00,22.00,101.00,104.74
1953,-2.42,-4.19,-19.63,-22.71,3.35,2.19,12.31,11.71,-6.38,-9.10,75.94,76.50,225.00,236.40,155.00,158.43,262.00,242.89,148.00,157.10,150.00,154.25,77.00,104.84,9.59,12.91,9.04,11.40,29.00,14.56,7477.08,8098.57,15.34,9.85,12.00,5.00,2.00,0.00,13.00,18.65,0.00,0.00,8.77,6.08,106.00,83.38,2.80,0.00,138.00,139.16,131.00,127.00,268.00,269.00,1556.96,1544.87,874.20,854.04,323.49,310.50,398.08,412.25,68.40,68.47,77.60,85.79,152.75,166.90,81.86,86.84,73.00,71.22,3.00,5.11,1.00,1.00,36.76,31.76,49.91,40.25,3.39,3.74,8.56,14.02,28.00,22.00,114.00,104.76
1954,-3.63,-4.15,-21.02,-22.60,-1.49,2.23,12.11,11.71,-4.31,-9.08,75.09,76.36,240.00,236.23,158.00,158.22,258.00,243.08,146.00,156.89,153.00,154.00,91.00,104.26,15.89,12.79,14.25,11.32,30.00,15.11,7893.66,8082.96,16.71,9.91,3.00,5.00,0.00,0.00,50.00,19.14,0.00,0.00,8.49,6.23,99.00,83.75,0.00,0.00,136.00,139.15,135.00,127.00,270.00,268.97,1557.85,1546.34,893.52,855.59,315.20,312.00,333.68,412.91,66.13,68.40,63.07,86.05,136.91,167.54,72.51,86.63,69.00,71.06,3.00,5.13,0.00,1.00,20.86,31.99,20.86,40.47,3.12,3.75,12.50,14.18,24.00,22.00,104.00,104.78
1955,-5.30,-4.11,-23.69,-22.48,2.16,2.27,12.23,11.72,-13.01,-9.06,77.68,76.22,239.00,236.06,143.00,158.00,250.00,243.26,154.00,156.68,156.00,153.75,136.00,103.69,14.52,12.66,15.89,11.23,0.00,15.67,8530.90,8067.35,11.78,9.97,14.00,5.00,1.00,0.00,6.00,19.63,0.00,0.00,5.75,6.39,106.00,84.13,1.55,0.00,136.00,139.14,134.00,127.00,269.00,268.94,1570.86,1547.82,915.30,857.15,366.75,313.50,420.28,413.57,103.87,68.33,86.57,86.31,154.60,168.19,74.64,86.42,75.00,70.90,5.00,5.16,0.00,1.00,28.73,32.21,35.60,40.70,3.67,3.75,7.38,14.33,17.00,22.00,112.00,104.80
1956,-4.21,-4.06,-23.50,-22.37,2.84,2.31,11.80,11.73,-10.64,-9.03,76.53,76.08,238.00,235.89,142.00,157.78,228.00,243.45,161.00,156.47,163.00,153.50,96.00,103.11,13.70,12.54,15.07,11.15,27.00,16.22,8113.25,8051.73,10.14,10.03,4.00,5.00,0.00,0.00,18.00,20.11,0.00,0.00,7.95,6.55,85.00,84.50,0.51,0.00,109.00,139.13,135.00,127.00,243.00,268.91,1363.05,1549.29,821.11,858.71,329.09,315.00,504.24,414.24,75.69,68.26,109.33,86.57,219.55,168.84,109.63,86.21,79.00,70.73,7.00,5.18,2.00,1.00,48.87,32.44,58.74,40.92,4.38,3.75,22.32,14.48,13.00,22.00,111.00,104.82
1957,-3.94,-4.02,-19.43,-22.26,0.93,2.34,11.46,11.74,-8.01,-9.01,75.35,75.94,244.00,235.72,167.00,157.57,237.00,243.63,160.00,156.27,158.00,153.25,101.00,102.53,12.33,12.42,10.14,11.06,7.00,16.78,8007.71,8036.12,10.14,10.09,0.00,5.00,0.00,0.00,22.00,20.60,0.00,0.00,5.21,6.71,69.00,84.88,0.00,0.00,155.00,139.12,121.00,127.00,275.00,268.88,1481.06,1550.77,774.89,860.26,224.88,316.50,487.43,414.90,47.24,68.18,59.53,86.83,280.10,169.49,101.39,85.99,72.00,70.57,10.00,5.20,4.00,1.00,55.52,32.66,80.85,41.14,4.93,3.75,29.58,14.63,18.00,22.00,97.00,104.84
1958,-2.59,-3.98,-19.83,-22.15,3.98,2.38,12.22,11.75,-8.57,-8.99,67.19,75.80,232.00,235.55,163.00,157.35,244.00,243.82,144.00,156.06,142.00,153.00,93.00,101.96,8.22,12.30,3.84,10.98,21.00,17.33,7518.24,8020.51,10.41,10.15,5.00,5.00,0.00,0.00,22.00,21.08,0.00,0.00,9.59,6.87,80.00,85.25,0.00,0.00,147.00,139.11,124.00,127.00,270.00,268.85,1622.07,1552.24,900.96,861.82,334.10,318.00,358.19,415.56,67.51,68.11,84.33,87.09,119.70,170.13,88.90,85.78,69.00,70.40,0.00,5.22,0.00,1.00,17.87,32.89,19.62,41.36,3.09,3.75,0.00,14.79,11.00,22.00,108.00,104.86
