Station:,"58.0633,-110.1151",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.06330109,Lon:,-110.115097,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.06,-2.66,-26.17,-21.58,3.70,3.60,13.37,13.96,-8.99,-7.21,81.96,76.91,235.00,219.55,158.00,150.09,235.00,248.37,154.00,150.18,154.00,148.06,114.00,98.35,23.56,14.21,10.14,10.48,7.00,11.37,8075.44,7548.91,5.48,7.64,20.00,18.64,3.00,1.00,0.00,20.96,0.00,0.00,1.64,5.37,76.00,95.81,5.79,4.07,148.00,147.58,123.00,126.32,270.00,272.65,1793.34,1852.31,1056.31,1130.28,436.30,518.64,379.54,425.26,58.24,73.01,58.61,93.23,91.98,157.28,150.66,97.41,56.00,58.61,2.00,6.00,1.00,1.00,37.08,30.86,43.25,38.03,2.88,3.47,9.12,18.11,25.00,20.00,116.00,106.50
1951,-3.92,-2.62,-22.22,-21.47,3.55,3.64,13.76,13.98,-11.18,-7.18,76.88,76.85,227.00,219.30,156.00,149.95,194.00,248.63,161.00,149.93,166.00,147.69,112.00,97.82,27.12,14.06,16.99,10.42,15.00,11.82,8018.34,7533.22,8.77,7.76,22.00,18.73,0.00,1.00,30.00,21.41,0.00,0.00,2.74,5.55,69.00,96.22,0.10,4.14,148.00,147.79,117.00,126.29,264.00,272.78,1772.02,1855.48,1062.79,1132.86,459.14,520.60,358.85,424.92,77.50,72.57,113.17,93.09,113.44,157.99,68.32,96.84,51.00,58.57,3.00,6.00,0.00,1.00,28.17,31.02,40.26,38.22,2.77,3.48,10.31,18.21,13.00,20.10,119.00,106.31
1952,-0.85,-2.57,-21.84,-21.37,7.01,3.68,12.68,13.99,-3.47,-7.15,74.54,76.79,201.00,219.06,147.00,149.81,242.00,248.89,133.00,149.69,131.00,147.33,73.00,97.29,13.42,13.91,8.22,10.37,26.00,12.26,6884.68,7517.52,10.96,7.88,8.00,18.83,0.00,1.00,26.00,21.86,0.00,0.00,7.95,5.74,94.00,96.63,0.00,4.21,183.00,148.00,103.00,126.26,285.00,272.91,2005.02,1858.66,1125.08,1135.45,401.89,522.56,394.29,424.57,74.68,72.13,103.25,92.96,149.57,158.70,71.54,96.27,65.00,58.52,4.00,6.00,0.00,1.00,18.60,31.17,24.70,38.40,3.10,3.49,12.81,18.30,21.00,20.20,115.00,106.12
1953,-0.71,-2.53,-18.45,-21.26,4.19,3.71,14.52,14.01,-3.59,-7.12,77.22,76.72,211.00,218.81,155.00,149.67,264.00,249.16,144.00,149.44,140.00,146.97,58.00,96.76,11.23,13.77,7.40,10.31,30.00,12.70,6887.98,7501.83,10.14,8.00,21.00,18.93,7.00,1.00,31.00,22.32,0.00,0.00,7.40,5.92,108.00,97.04,14.58,4.28,136.00,148.21,136.00,126.23,271.00,273.04,1789.22,1861.83,1110.60,1138.03,521.33,524.52,378.21,424.23,65.17,71.69,37.40,92.82,154.80,159.40,111.97,95.70,63.00,58.48,3.00,6.00,0.00,1.00,20.50,31.33,27.04,38.59,2.89,3.49,10.90,18.40,20.00,20.30,117.00,105.93
1954,-1.67,-2.49,-19.91,-21.16,-0.14,3.75,14.33,14.03,-1.70,-7.09,76.80,76.66,218.00,218.57,150.00,149.53,259.00,249.42,127.00,149.19,140.00,146.61,73.00,96.24,15.07,13.62,12.33,10.26,50.00,13.14,7195.59,7486.13,14.52,8.13,13.00,19.03,0.00,1.00,56.00,22.77,0.00,0.00,12.33,6.11,108.00,97.45,0.79,4.35,137.00,148.42,135.00,126.20,271.00,273.17,1825.20,1865.00,1149.00,1140.62,528.44,526.48,412.18,423.89,64.57,71.25,61.50,92.69,183.19,160.11,94.63,95.13,65.00,58.43,7.00,6.00,0.00,1.00,32.42,31.49,36.87,38.78,3.33,3.50,18.47,18.50,21.00,20.40,115.00,105.73
1955,-3.01,-2.44,-22.44,-21.05,4.70,3.79,14.81,14.04,-9.97,-7.06,76.49,76.60,225.00,218.32,143.00,149.38,250.00,249.68,149.00,148.95,150.00,146.24,122.00,95.71,13.97,13.47,12.88,10.20,7.00,13.58,7746.33,7470.43,9.86,8.25,31.00,19.12,4.00,1.00,15.00,23.22,0.00,0.00,5.75,6.29,106.00,97.86,13.27,4.42,137.00,148.62,134.00,126.17,270.00,273.30,1909.71,1868.17,1235.39,1143.21,625.03,528.44,437.50,423.55,102.71,70.80,97.99,92.55,152.53,160.82,98.20,94.56,65.00,58.39,4.00,6.00,1.00,1.00,28.64,31.64,32.86,38.96,3.06,3.51,10.79,18.60,11.00,20.50,131.00,105.54
1956,-2.12,-2.40,-21.03,-20.95,4.04,3.82,13.79,14.06,-7.92,-7.03,74.38,76.53,230.00,218.08,143.00,149.24,230.00,249.95,140.00,148.70,145.00,145.88,88.00,95.18,12.88,13.33,11.51,10.15,30.00,14.02,7373.55,7454.74,8.49,8.37,24.00,19.22,0.00,1.00,28.00,23.67,0.00,0.00,6.85,6.48,86.00,98.27,1.37,4.49,133.00,148.83,135.00,126.14,267.00,273.43,1778.06,1871.35,1120.60,1145.79,541.52,530.40,419.61,423.21,67.91,70.36,66.15,92.42,186.66,161.53,96.37,93.99,58.00,58.35,6.00,6.00,1.00,1.00,28.85,31.80,38.25,39.15,3.47,3.51,18.79,18.69,19.00,20.60,107.00,105.35
1957,-2.34,-2.35,-19.07,-20.85,2.56,3.86,13.87,14.07,-6.17,-7.00,73.71,76.47,232.00,217.83,163.00,149.10,238.00,250.21,151.00,148.45,147.00,145.52,93.00,94.65,13.42,13.18,6.58,10.09,0.00,14.47,7428.56,7439.04,7.12,8.49,9.00,19.32,0.00,1.00,14.00,24.12,0.00,0.00,4.66,6.66,74.00,98.68,0.00,4.55,155.00,149.04,121.00,126.12,275.00,273.55,1787.68,1874.52,1057.76,1148.38,470.90,532.36,315.10,422.87,47.88,69.92,44.35,92.28,138.93,162.24,81.17,93.42,44.00,58.30,2.00,6.00,0.00,1.00,26.69,31.96,36.00,39.34,3.11,3.52,9.51,18.79,32.00,20.70,84.00,105.16
1958,-0.82,-2.31,-17.58,-20.74,5.15,3.89,13.68,14.09,-6.72,-6.97,70.25,76.41,217.00,217.59,163.00,148.96,266.00,250.47,133.00,148.21,131.00,145.15,73.00,94.12,9.86,13.03,4.11,10.04,47.00,14.91,6886.63,7423.35,8.77,8.62,10.00,19.42,1.00,1.00,35.00,24.58,0.00,0.00,10.41,6.85,102.00,99.09,0.80,4.62,148.00,149.25,124.00,126.09,271.00,273.68,1787.01,1877.69,1049.59,1150.97,431.16,534.32,341.60,422.53,71.47,69.48,73.00,92.15,145.86,162.95,56.79,92.85,39.00,58.26,5.00,6.00,2.00,1.00,50.99,32.12,57.44,39.52,3.16,3.53,26.80,18.89,17.00,20.80,90.00,104.96
