Station:,"53.499,-112.3368",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.49900055,Lon:,-112.3367996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.36,1.15,-20.15,-14.97,6.81,7.07,15.12,14.38,-5.44,-2.61,81.14,72.85,221.00,206.07,159.00,141.63,231.00,252.52,129.00,113.03,134.00,117.18,75.00,59.73,17.81,12.02,11.51,10.95,0.00,9.24,6754.89,6183.31,8.77,8.08,39.00,23.93,8.00,2.02,9.00,20.25,0.00,0.00,5.48,6.62,71.00,110.45,12.27,3.14,145.00,169.40,126.00,117.00,270.00,287.71,2075.91,2155.47,1351.65,1324.26,664.64,584.08,310.43,451.87,36.85,61.96,42.98,87.71,132.41,227.29,94.03,55.15,60.00,60.09,1.00,9.61,0.00,2.00,23.21,50.72,30.26,59.02,3.65,4.86,0.00,21.71,30.00,31.55,84.00,85.71
1951,-0.37,1.18,-16.75,-14.88,7.53,7.09,13.98,14.39,-5.98,-2.59,69.84,72.79,205.00,205.93,151.00,141.58,264.00,252.65,136.00,112.70,138.00,116.76,74.00,59.27,19.45,11.93,16.71,10.89,7.00,9.56,6724.85,6171.54,4.93,8.15,19.00,24.06,1.00,2.04,21.00,20.57,0.00,0.00,4.11,6.72,112.00,110.61,0.22,3.14,151.00,169.62,115.00,116.83,265.00,287.76,1977.66,2157.01,1224.79,1325.28,541.32,585.26,498.11,450.99,98.39,61.58,120.58,88.23,209.97,226.51,73.33,55.02,85.00,60.00,12.00,9.58,1.00,2.00,50.31,50.46,59.66,58.72,4.84,4.85,12.23,21.67,28.00,31.51,103.00,85.77
1952,2.60,1.21,-15.59,-14.79,8.70,7.10,13.98,14.40,1.08,-2.57,67.51,72.74,183.00,205.80,128.00,141.54,276.00,252.78,101.00,112.38,111.00,116.35,38.00,58.80,5.48,11.85,4.38,10.84,6.00,9.87,5628.02,6159.77,10.68,8.23,14.00,24.20,0.00,2.06,40.00,20.89,0.00,0.00,6.30,6.83,147.00,110.77,0.00,3.14,208.00,169.84,102.00,116.67,309.00,287.80,2450.34,2158.55,1455.35,1326.31,577.09,586.44,392.42,450.10,41.91,61.20,103.10,88.75,232.54,225.72,14.87,54.89,55.00,59.91,9.00,9.55,2.00,2.00,49.67,50.21,53.82,58.42,6.02,4.84,21.24,21.64,52.00,31.47,65.00,85.83
1953,2.69,1.24,-11.74,-14.71,6.28,7.12,14.43,14.41,0.63,-2.55,73.23,72.68,201.00,205.67,141.00,141.49,269.00,252.91,89.00,112.06,98.00,115.94,25.00,58.33,6.85,11.76,6.03,10.79,24.00,10.19,5622.07,6148.00,9.59,8.31,25.00,24.33,1.00,2.08,31.00,21.21,0.00,0.00,5.75,6.94,127.00,110.93,3.91,3.14,193.00,170.06,110.00,116.50,302.00,287.85,2281.75,2160.09,1336.64,1327.33,550.65,587.61,481.36,449.21,79.09,60.81,116.26,89.27,245.33,224.94,23.78,54.75,70.00,59.82,13.00,9.52,4.00,2.00,49.02,49.96,57.74,58.12,5.98,4.82,29.39,21.60,39.00,31.43,80.00,85.88
1954,1.49,1.28,-12.15,-14.62,2.55,7.13,14.02,14.42,1.79,-2.54,73.53,72.63,209.00,205.53,151.00,141.45,260.00,253.04,88.00,111.74,86.00,115.53,46.00,57.87,15.34,11.68,17.53,10.73,49.00,10.50,6044.07,6136.24,12.05,8.38,12.00,24.47,1.00,2.10,58.00,21.53,0.00,0.00,13.15,7.04,108.00,111.08,2.10,3.14,148.00,170.28,124.00,116.33,271.00,287.89,1837.05,2161.63,1102.63,1328.35,457.62,588.79,489.07,448.32,43.81,60.43,174.34,89.79,267.91,224.15,11.90,54.62,61.00,59.73,11.00,9.49,3.00,2.00,49.45,49.70,57.55,57.81,5.63,4.81,29.42,21.57,28.00,31.40,86.00,85.94
1955,0.20,1.31,-12.47,-14.53,6.03,7.14,14.72,14.43,-7.61,-2.52,68.70,72.57,216.00,205.40,134.00,141.40,252.00,253.17,130.00,111.41,136.00,115.12,67.00,57.40,11.51,11.59,13.97,10.68,10.00,10.82,6539.24,6124.47,9.04,8.46,34.00,24.61,4.00,2.13,10.00,21.85,0.00,0.00,4.11,7.15,117.00,111.24,12.82,3.14,151.00,170.50,120.00,116.17,270.00,287.93,1976.62,2163.17,1236.03,1329.38,590.20,589.97,498.94,447.44,45.58,60.05,118.82,90.31,256.26,223.37,51.62,54.49,64.00,59.64,14.00,9.47,4.00,2.00,80.07,49.45,86.23,57.51,5.33,4.80,34.15,21.53,20.00,31.36,92.00,86.00
1956,1.54,1.34,-16.05,-14.44,6.97,7.16,14.64,14.44,-2.55,-2.50,68.41,72.52,203.00,205.27,125.00,141.36,246.00,253.30,98.00,111.09,102.00,114.71,62.00,56.93,9.32,11.51,10.96,10.62,30.00,11.13,6048.14,6112.70,10.96,8.54,28.00,24.74,1.00,2.15,38.00,22.17,0.00,0.00,11.23,7.25,120.00,111.40,2.77,3.14,171.00,170.72,124.00,116.00,294.00,287.98,2229.53,2164.71,1393.83,1330.40,671.97,591.15,537.63,446.55,111.65,59.67,85.24,90.83,318.04,222.58,57.37,54.36,71.00,59.55,17.00,9.44,5.00,2.00,46.13,49.20,61.32,57.21,5.69,4.79,24.47,21.49,36.00,31.32,93.00,86.06
1957,2.08,1.37,-12.22,-14.36,7.80,7.17,14.18,14.45,-0.82,-2.48,61.95,72.47,205.00,205.13,160.00,141.31,260.00,253.43,117.00,110.77,106.00,114.29,37.00,56.47,9.04,11.42,8.77,10.57,20.00,11.45,5821.23,6100.93,6.85,8.61,18.00,24.88,0.00,2.17,20.00,22.49,0.00,0.00,7.67,7.36,99.00,111.56,1.39,3.14,171.00,170.94,106.00,115.83,276.00,288.02,2202.11,2166.25,1361.90,1331.43,620.18,592.33,346.83,445.66,41.16,59.28,38.47,91.35,203.77,221.79,59.79,54.22,59.00,59.46,6.00,9.41,1.00,2.00,48.38,48.94,55.68,56.91,4.19,4.77,13.91,21.46,18.00,31.28,80.00,86.12
1958,2.65,1.41,-11.56,-14.27,7.96,7.19,15.41,14.46,-2.80,-2.46,69.46,72.41,199.00,205.00,138.00,141.27,246.00,253.57,103.00,110.45,109.00,113.88,35.00,56.00,8.22,11.34,4.11,10.52,16.00,11.76,5647.62,6089.16,8.77,8.69,38.00,25.01,8.00,2.19,15.00,22.81,0.00,0.00,8.49,7.46,107.00,111.72,5.08,3.14,174.00,171.17,123.00,115.67,296.00,288.07,2258.01,2167.79,1413.71,1332.45,678.01,593.50,389.33,444.77,63.13,58.90,78.61,91.87,186.38,221.01,61.46,54.09,54.00,59.37,4.00,9.38,2.00,2.00,91.32,48.69,95.64,56.61,4.45,4.76,22.46,21.42,35.00,31.25,83.00,86.17
